Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04329461711852356,0.6075183749198914,0.0,0.0,0.0,0.0,0.0,0.04318976656388611,0.6075031757354736,0.03195955657383263,0.0003119216999039054,0.03645131647220551,0.05649789795279503,0.000376553536625579,0.23438964784145355,0.047112416476011276,0.017030298709869385,0.0,0.10085535049438477,0.08241802453994751,0.016947924188692218,0.021022947547845287,0.02159086987376213,0.01612503081560135,0.0908215164905806,0.09056488725979295,0.001844137389122754,0.007302945287681771,0.0074302418061975295,0.03143085954628185,0.00012682583455048415,0.0020359222341428088,0.22789568679287017,0.21327380241828003,0.15914667257293,0.15460500738684327,0.0,0.0,0.3579286157848804,0.20985493662086152,0.21031278665919922,0.0001641774142626673,0.082644023001194,0.08807728439569473,0.001509494730271399,0.01779276877641678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379700660705566,0.6781356930732727,5.164974212646484,0.622795045375824,7.595749855041504,2.237692356109619,6.428845405578613
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04230880209321632,0.5979222655296326,0.0,0.0,0.0,0.0,0.0,0.04225784161164612,0.5978894233703613,0.029132709391512756,0.000271409226115793,0.03363639300070725,0.0486835278570652,0.0002943742147181183,0.23340663313865662,0.07224003225564957,0.01606498658657074,0.0,0.06656235456466675,0.05154544860124588,0.01687002245764346,0.021405424489845656,0.018280047923326492,0.012976143509149551,0.08989461068030426,0.0892368853278531,0.0018006429413877406,0.006521120617295504,0.01089359517973646,0.03618316017864197,0.00018531084422544533,0.002097717741431317,0.20282921271624543,0.1881353035917279,0.14254045252979583,0.138761794810264,0.0,0.0,0.35007535811550783,0.19977045953026093,0.20021721126312714,0.0002283996291225776,0.07470329850912094,0.08116061240434647,0.0012814467772841454,0.017728280276060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140562057495117,0.6536557674407959,5.117157936096191,0.6060578227043152,7.384042739868164,2.157662868499756,6.670477867126465
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04191970467058204,0.5877444744110107,0.0,0.0,0.0,0.0,0.0,0.04191194431789116,0.5878102779388428,0.026431082774692076,0.0003377502434886992,0.030269870528233336,0.04435080662369728,0.00024050712818279862,0.22183318436145782,0.0927446112036705,0.015912044793367386,0.0,0.03224401921033859,0.021347789093852043,0.017487520282799474,0.022827208519370396,0.015447034500539303,0.010341305285692215,0.08819991651181779,0.08653169873390731,0.0017959747143466692,0.005842075859707317,0.013407556130305004,0.03728482195111107,0.00027743421388983966,0.0022191292754597616,0.18265077881727387,0.16761001017194274,0.12251493932134659,0.11909890081987153,0.0,0.0,0.34619378745390506,0.19496482316119904,0.19538699087513123,0.00030111760133877397,0.06626946479082108,0.07327280193567276,0.00018168464885093272,0.014109814539551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351990699768066,0.6562885046005249,5.075220108032227,0.6026650667190552,7.186544895172119,2.1071290969848633,6.959364414215088
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.042093273605345385,0.5759308338165283,0.0,0.0,0.0,0.0,0.0,0.04213219546641586,0.5762031674385071,0.02468735385319771,0.0004409550747368485,0.02700715066985878,0.0436738021671772,0.00020535588555503637,0.2012697011232376,0.10719695687294006,0.015550928190350533,0.0,0.005757719743996859,0.001956495689228177,0.038021939997608487,0.04458495417821186,0.013015352189540863,0.00828140415251255,0.08479739877766174,0.08184615224970399,0.0018492747627662982,0.005300833968185587,0.013464368903476943,0.033866516668563,0.0003179857390064421,0.002210747379915862,0.16400906627746825,0.14943009948454924,0.09755505969755905,0.09430371944690888,0.0,0.0,0.34713050128512024,0.19617663027028687,0.19656966629924927,0.00039923907024785876,0.05870768427848816,0.06537177413702011,-0.0007252974901348352,0.008301367983222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057661533355713,0.6482456922531128,4.932553291320801,0.5994677543640137,7.348759651184082,2.146177291870117,7.0317463874816895
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04268693968907013,0.564611554145813,0.0,0.0,0.0,0.0,0.0,0.042752112875518646,0.5650016665458679,0.023337715800242537,0.0005177923012524843,0.024075295573212013,0.043987371027469635,0.00026850937865674496,0.18107177317142487,0.1187828853726387,0.015596804209053516,0.0,0.0010034753940999508,0.0,0.08441826256722687,0.09087793976388306,0.010932550765573978,0.00647514034062624,0.07993752955358718,0.07515305724997391,0.0018460032729666139,0.004793343893887243,0.011079659293091907,0.026880153063103943,0.00045578821993652347,0.00229830984466023,0.14639289975764772,0.1311361871951459,0.06728466497448272,0.06397695368834672,0.0,0.0,0.3524125099319647,0.20191063586680114,0.2022859543309787,0.0005096134264022112,0.05261734127998352,0.058213841170072556,-0.0011185267940163612,0.002601602114737034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220317602157593,0.6392269134521484,4.855343341827393,0.5990936756134033,7.432679176330566,2.177361011505127,7.16328763961792
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04374843081262352,0.5519722104072571,0.0,0.0,0.0,0.0,0.0,0.04387108767108551,0.5525890588760376,0.022096681277254372,0.0006266118725761771,0.020822051336547964,0.04676361009478569,0.0008899486274458468,0.1599688082933426,0.129275843501091,0.016430072486400604,0.0,0.00042691529961302876,0.0,0.1279080048033548,0.13435829277932237,0.0094215776771307,0.005017807707190514,0.0755523763832711,0.06781989707620414,0.0018516546514017649,0.0045725977623718266,0.007090173748344317,0.018478642234327925,0.0005450022288951111,0.002309366665826349,0.128750613354778,0.11199211551273636,0.03744252320770485,0.03464436195573433,0.0,0.0,0.361558073793559,0.20883417424434875,0.20920165779863983,0.0005993220256641507,0.046288128942251205,0.05080278217792511,-0.0006963860942050815,0.001138345804065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526994943618774,0.6175455451011658,4.970550060272217,0.5956985950469971,7.486417770385742,2.1526668071746826,7.250856876373291
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04497658932586105,0.5397180318832397,0.0,0.0,0.0,0.0,0.0,0.04515101904217987,0.5404890179634094,0.02103567577837841,0.00069571437779814,0.017452147935645618,0.0496981143951416,0.004358302336186171,0.14482946693897247,0.1401578187942505,0.01690533384680748,0.0,9.891032823361456e-05,0.0,0.15163379610763947,0.15817253289793518,0.008193767629563808,0.003811783157289028,0.07075673190181732,0.060845401114197006,0.0018966090933969677,0.004612815173002281,0.004525350571103096,0.01130019996597517,0.0005356622761284721,0.0022631742418998623,0.11646832708672973,0.09880103428881423,0.01789870022043186,0.015768441557276764,0.00014320849732030183,0.0,0.3719101548046393,0.21385787129391387,0.2142201573029483,0.0008199489093385637,0.04173686355352402,0.0458388477563858,-0.0004535624466370791,0.0006525744684040546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69295334815979,0.6265600919723511,5.0473713874816895,0.5914024114608765,7.4438700675964355,2.1989617347717285,7.255746841430664
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04519970342516899,0.5282010436058044,0.0,0.0,0.0,0.0,0.0,0.04542011395096779,0.5291624069213867,0.019662955293414764,0.0008108231704682112,0.014839216477575036,0.052527155727148056,0.010902278125286102,0.1366649866104126,0.1487099677324295,0.017873605713248253,0.0,2.7211606720811687e-05,0.0,0.15650309769266357,0.16365811828045562,0.007065081503242254,0.002595668425783515,0.06673416643654968,0.05543375983686745,0.001956092834684898,0.005199811027794008,0.0024587124547890958,0.006250957885997686,0.000506932264635427,0.0022082066979756784,0.11192485280114517,0.09386785779193466,0.009102300819717789,0.007022393456360197,0.00022212504700291902,0.0,0.3830790787820703,0.2167858898557431,0.2171416490993985,0.0010433042189106345,0.03973150998353958,0.04381824657320976,-0.0003272102912887931,0.00033618599991314113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623784303665161,0.6424795985221863,5.058067321777344,0.5910438299179077,7.620114803314209,2.243224859237671,7.035035133361816
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04511214792728424,0.521035373210907,0.0,0.0,0.0,0.0,0.0,0.045350078493356705,0.5220543146133423,0.018698546393591232,0.0008518166141584516,0.013008044069461403,0.054409176111221313,0.014244730584323406,0.13965833187103271,0.15485124289989471,0.018406646326184273,0.0,0.00014571011706721038,0.0,0.14970319870278534,0.15732226670326416,0.0064826891757547855,0.0018418014515191317,0.0629411511088189,0.05059590264083107,0.001941510100591495,0.005733860694251747,0.0021838040441087875,0.003687284151639438,0.0004934590932298762,0.002202140890114627,0.11426933596405335,0.09568231365796738,0.0096585813036409,0.007366041829412794,0.00034547806717455387,0.0,0.3928349375556598,0.2181062668915564,0.21845821740285065,0.0011058008531108499,0.040633391588926315,0.04489751160144806,-0.0002371591399423778,0.00024055808898992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082161903381348,0.6724033951759338,4.935863494873047,0.6020221710205078,7.980327606201172,2.3336195945739746,6.614404678344727
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04412846267223358,0.5168671607971191,0.0,0.0,0.0,0.0,0.0,0.044364940375089645,0.5179460644721985,0.018559289416487084,0.0009086336358450353,0.01322522539566969,0.05506335198879242,0.01261043269187212,0.15081042051315308,0.16282856464385986,0.01911182515323162,0.0,0.00041394232539460063,0.0,0.13403830529367874,0.14264780731227233,0.006008680909872055,0.0012677424820140004,0.05866257174547905,0.04621855689392387,0.001789619417824651,0.005995017467656641,0.0020334223423605843,0.0023577977223664284,0.0004945312553500706,0.0021969679599626543,0.12053962947181839,0.1011825583890538,0.017060452452098123,0.01425778876390503,0.0004370093229226768,0.0,0.3995711445973993,0.2190921336596814,0.21944805085172486,0.0011217957362532616,0.042700834572315216,0.046798743307590485,-0.0001910904102260247,0.00018404707952868193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073752880096436,0.6782573461532593,4.789551734924316,0.6153237819671631,8.205572128295898,2.396359443664551,6.473320007324219
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04255298152565956,0.5159081816673279,0.0,0.0,0.0,0.0,0.0,0.042757950723171234,0.5168578624725342,0.018306645414599303,0.0007847496890462935,0.01406353322551773,0.05447619408369064,0.009450976736843586,0.1747954934835434,0.17109951376914978,0.01790052093565464,0.0,0.0003075295826420188,0.0,0.11326442806713075,0.1220908701474733,0.0055091120302677155,0.0008147758198902011,0.05366807059604591,0.042792628326169244,0.0016625416354379835,0.006039496310297947,0.0019807408225805206,0.0022413169034178233,0.0005875347616873347,0.0022326204917229604,0.131955410563161,0.11321229934727127,0.03163782317169704,0.028943947451712342,0.0003305816790089011,0.0,0.4019023686254321,0.21869313417024475,0.2190489917855121,0.0010627246228978038,0.045233484357595444,0.04966897517442703,-0.0003272765898145735,0.0003677933709695935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454259634017944,0.690886914730072,4.731000900268555,0.6190735101699829,8.244390487670898,2.302953004837036,6.468209266662598
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04129097983241081,0.5134676098823547,0.0,0.0,0.0,0.0,0.0,0.04144439846277237,0.5142854452133179,0.018273257955456923,0.0006321431719698012,0.01612333062966379,0.053095243871212006,0.004823897033929825,0.21569675207138062,0.1726079136133194,0.016447898000478745,0.0,0.0005199944716878235,0.0,0.08985965847791078,0.09886079874198471,0.005039215087890625,0.00038844795199111104,0.049533419349401704,0.0412576463076376,0.0014600124358716382,0.0057456700881178095,0.002059203760208359,0.004237878475442281,0.0006606241456098711,0.002286305552237711,0.14886964931374358,0.12998432588791275,0.05528768860937965,0.05241127645359604,0.00026408792473375797,0.0,0.40105977057409425,0.21544117928099732,0.21580207345519592,0.0009724003029987216,0.047953952103853226,0.05314137041568756,-0.000659861252643168,0.0008194658439606428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039937973022461,0.7045472860336304,4.765111923217773,0.6211051344871521,8.178556442260742,2.1598477363586426,6.478971481323242
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0413220152258873,0.5068156719207764,0.0,0.0,0.0,0.0,0.0,0.041435763239860535,0.5074930787086487,0.017743418060753326,0.0005283274804241955,0.018734987637554018,0.052371278405189514,0.0010171448811888695,0.27106234431266785,0.15964458882808685,0.015187728218734264,0.0,0.0008894115453585982,0.0,0.06549260021827973,0.07432130650041435,0.004705531522631645,0.0,0.04913291935012146,0.04310251327684342,0.0011094695731526786,0.005730378739679537,0.0021490114576534023,0.007997476341914958,0.0006401168556747299,0.0023262200668535803,0.17510431374171356,0.15641671720289826,0.08829277242204377,0.08552173554077896,0.0001526129199191928,0.0,0.3972662329337799,0.209189072218125,0.20955554841912355,0.0010214633075520396,0.05199216306209564,0.05789106339216232,-0.0007910621352493763,0.0039350599981844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091206550598145,0.7238045334815979,4.625739097595215,0.6190188527107239,8.413070678710938,2.0615200996398926,6.212599754333496
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.042009469121694565,0.49816229939460754,0.0669577867,0.0,0.0,0.0,0.0,0.04213070496916771,0.49880915880203247,0.01720609398064453,0.00039613762055523694,0.02213893833611599,0.052831072360277176,0.00023266076459549367,0.3258449137210846,0.13025760650634766,0.013829258270561695,0.0,0.0009705323027446866,0.0,0.041029766975668416,0.04864077644907967,0.00439608795568347,0.0,0.05029327122561073,0.046927323202365034,0.0007443597007918528,0.005608499867777968,0.002238122939102471,0.014154431800000134,0.000624585990819614,0.0025111464699599743,0.21039080841631255,0.19202492311491273,0.12487208504226761,0.123976737371875,7.763862959109247e-05,0.0,0.3850567608684436,0.19193843305386413,0.1923074662462027,0.0009378039976581931,0.056246157735586166,0.06360217928886414,0.0008945977897383273,0.014907165430486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568953514099121,0.7573173642158508,4.607602596282959,0.623356819152832,8.542274475097656,1.9533147811889648,5.887205600738525
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.044632873383800356,0.4892524778842926,0.1601492614,0.0,0.0,0.0,0.0,0.044688796504078525,0.4897306561470032,0.01735831001539215,0.00028570505673997104,0.026797357585796433,0.05750339850783348,6.803512223996222e-05,0.36324891448020935,0.09306158125400543,0.01296523679047823,0.0,0.00457689119502902,0.0,0.014618767696334677,0.0212538944633626,0.004225754179060459,0.0,0.05424321517020401,0.05383291466715233,0.0004405910935164341,0.005377842359166908,0.0023752371887837366,0.018937272634361877,0.0008298831998053181,0.0027212719137425425,0.2514879197267438,0.2338284440077759,0.16118275874356658,0.16021165994430114,5.018115189159289e-05,0.0,0.37608961167747923,0.18395814598957336,0.18433678893768188,0.00083067239029333,0.06308792531490326,0.07035502791404724,0.008846957236528397,0.027473697438836098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815734386444092,0.774879515171051,4.6387176513671875,0.623091459274292,8.611987113952637,1.8355028629302979,5.5383195877075195
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04783523288685089,0.4845837354660034,0.2447937131,0.0,0.0,0.0,0.0,0.04775967615588646,0.4846903085708618,0.01749626694327503,8.623905159765854e-05,0.031879381853320315,0.06549816578626633,8.642912143841386e-05,0.3678152561187744,0.05756184086203575,0.012347005307674408,0.0,0.02205788902938366,0.007981405593454838,0.002761544773285125,0.006876501161195306,0.004540871828794479,0.0,0.05755877535643341,0.05918634908151932,0.00011383391753491745,0.0046186172454437445,0.002654745031499983,0.023007873631884,0.0012025479802596451,0.0029199085777175046,0.29470546022393984,0.2789827652635211,0.18828312307709197,0.1871966347126718,0.0,0.00011708855890901759,0.3680574744862805,0.1813721313974054,0.18174497636151093,0.0006441026926040649,0.07056465744972229,0.07677340507507324,0.017323844134807587,0.0370485782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047698974609375,0.7878209352493286,4.906826972961426,0.6328201293945312,8.50008773803711,1.7054476737976074,5.288309097290039
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.04871931016285225,0.47538623213768005,0.3023667336,0.0,0.0,0.0,0.0,0.04861908220502907,0.47550341486930847,0.019216519427795106,7.557496246590745e-06,0.03687200953358963,0.07763519138097763,3.863573056150926e-06,0.3408099412918091,0.0275714173913002,0.011784177273511887,0.0,0.05105796828866005,0.0323849581182003,0.0,0.0009055554983206093,0.004860667511820793,0.0,0.05865648653179627,0.061430695614760895,6.554841820616275e-05,0.004367800015408297,0.0024077701239169956,0.023311183867376364,0.0016531635873641946,0.003239316345843153,0.33421738889308167,0.32081382127107544,0.20572510286862855,0.20259670055065673,0.0,0.0,0.36350603106383544,0.19144571129345336,0.1918155282596814,0.0005641508032567799,0.0754844918847084,0.08015014976263046,0.0229282658547163,0.04202408343553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842876672744751,0.7783052325248718,4.952602386474609,0.6343185901641846,8.871841430664062,1.7369346618652344,4.894061088562012
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.04790884463390838,0.4636845290660858,0.3200998604,0.0,0.0,0.0,0.0,0.04775408993820595,0.46379268169403076,0.021413201529758376,0.0,0.040637797088763736,0.09370726346969604,-5.637168942485005e-05,0.27957239747047424,0.009743083268404007,0.011672597378492355,0.0,0.08247948736411896,0.06076206339920692,0.0,0.0007656181114725769,0.005149333272129297,0.0,0.06038923189043999,0.060489707095195466,8.219480514526367e-05,0.0038989188615232706,0.002146582917118094,0.02087541940332138,0.001910822919619105,0.0032916457342164708,0.3714003309473688,0.3607712149246094,0.20908236574873565,0.20438878199763152,0.0,0.0,0.3638392299118335,0.20827231705662413,0.20862249431102264,0.0004888188559561968,0.07865938544273376,0.08162916451692581,0.022394640371203423,0.03995322063565254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375258922576904,0.7504674792289734,5.0146331787109375,0.65741366147995,9.383495330810547,1.7303688526153564,4.667364597320557
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.04543372635718529,0.43829819560050964,0.2503506243,0.0,0.0,0.0,0.0,0.04523990395112282,0.43840691447257996,0.024102554661888886,0.0,0.04363541456560852,0.10373099148273468,-0.00014191746595315635,0.21880577504634857,0.0011262435000389814,0.01255376823246479,0.0,0.12159543299704162,0.09312555937105987,0.0,0.0004227098834235221,0.00581913348287344,0.0004101973900105804,0.06516127288341522,0.06282377633373931,4.045665264129639e-05,0.003719795262441039,0.00210149931484492,0.0172653064719677,0.002424101683374586,0.0035692770279235173,0.3923246770886188,0.3816982328576819,0.19696888852693603,0.18949547337534423,0.0,5.731582859880291e-06,0.37686760429101135,0.23054318725268189,0.23091330229128326,0.000304055807646364,0.07940427958965302,0.08030524104833603,0.02043970301747322,0.032766152173280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17208194732666,0.7103129029273987,4.798738479614258,0.6974250674247742,9.90664291381836,1.9159390926361084,4.563170909881592
