Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0611805694829451,0.2953030467033386,0.0,0.0,0.0,0.0,0.0,0.061064893179986875,0.29523634910583496,0.062109866755249786,0.0,0.046926767955908354,0.24018308520317078,0.0003270086890552193,0.09994449466466904,0.0003720677923411131,0.002484612399712205,0.0007201960543170571,0.13792380690574646,0.12613166868686676,0.016347001193286033,0.018485466422415192,0.04720117524266243,0.04506923630833626,0.0963224425902324,0.098128542296651,0.001682688280647286,0.005676952353313227,0.0034103738879718987,0.005170936909388618,0.003231143979932108,0.004400496777982769,0.4752341564364703,0.4921935990060956,0.10222276679065369,0.10923191910742142,0.23443669080734253,0.2342817634344101,0.10947217941045197,0.035154077096757434,0.03509961346365067,0.00013928055705036968,0.043427806347608566,0.05036673694849014,0.014097136445343494,0.02281086891889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015458583831787,0.5939732789993286,2.37338924407959,0.634954571723938,6.940107822418213,3.1867780685424805,8.831838607788086
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06408021801477311,0.29132384061813354,0.0,0.0,0.0,0.0,0.0,0.06394320523169723,0.2912493050098419,0.06113278734649284,0.0,0.047989722713415756,0.22359594702720642,0.00030431244522333145,0.10123901069164276,0.0003425062750466168,0.0037445155903697014,0.001089546363800764,0.14674560725688934,0.13072089850902557,0.016631674475395566,0.018859659328729392,0.04793109744787216,0.045620985329151154,0.09528502672966996,0.09679252652300034,0.0017217276066399442,0.005601585465300121,0.0034512419968961133,0.0052919231049563505,0.0030414738388652037,0.0043111813630174545,0.47122312172556335,0.4865018728988983,0.10886082010318177,0.11520697557905457,0.26773717999458313,0.26753273606300354,0.14483477772966827,0.036171993881922125,0.036136401113431416,0.0001674616360105574,0.04676670953631401,0.05261421203613281,0.014722239226102829,0.023715954273939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977567195892334,0.6139815449714661,2.4931089878082275,0.6459628343582153,6.682474613189697,3.1801581382751465,8.946918487548828
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06721149275218857,0.2886291742324829,0.0,0.0,0.0,0.0,0.0,0.06703025444991623,0.28860530257225037,0.06029856908228775,9.903460886562243e-05,0.0498255245367054,0.21024614572525024,0.0002551964425947517,0.10413753241300583,0.00030633818823844194,0.006579829845577478,0.0012788220774382353,0.15725219249725342,0.13512039184570312,0.01687763338603331,0.019166982420444026,0.04869042709469795,0.04589538276195526,0.09640221296776597,0.09726360442987655,0.001588400179277828,0.005377053461270781,0.0027242147707922807,0.005958451246177903,0.0028472488690226127,0.004103326627842751,0.46306159201859376,0.47565442022892823,0.11572751038767624,0.12096940005905503,0.28750166296958923,0.28711485862731934,0.17582202852538423,0.036817975924670766,0.03682550167926043,0.00025410979287698865,0.050583187490701675,0.053727179765701294,0.0134148970246315,0.02229955978691578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936928510665894,0.5972284078598022,2.584972620010376,0.6775497794151306,6.494369983673096,3.2104568481445312,9.150585174560547
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06956252552881974,0.28719469904899597,0.0,0.0,0.0,0.0,0.0,0.06931543814955567,0.28722789883613586,0.060317718964773635,0.0004760586889460683,0.05140330847284737,0.2080976665019989,0.00012004229938611388,0.11222373694181442,0.0001636708911973983,0.012202488258481026,0.001200455124489963,0.1634034514427185,0.13122573494911194,0.01726553563866452,0.019523646464528584,0.04920423403382301,0.045676473528146744,0.10251563709298492,0.102387337351922,0.0015679426649670071,0.005016191515207758,0.005095513931878954,0.00817278704582405,0.0026844042172788525,0.003946118353514967,0.4664850782693726,0.4756292283842505,0.12330870231678528,0.1255509107306604,0.30685123801231384,0.3060865104198456,0.21037492157265564,0.037609749061829297,0.037673232888669056,0.0002979646669700742,0.05544079840183258,0.0548972524702549,0.012462275102734566,0.019104009494185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695334196090698,0.5777933597564697,2.636650562286377,0.6749172210693359,6.2873311042785645,3.2683534622192383,9.331363677978516
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0710025690712883,0.2891964316368103,0.0,0.0,0.0,0.0,0.0,0.0707237394364888,0.2892644703388214,0.06448941565362808,0.0006360302795656025,0.052770347352838747,0.21383355557918549,8.877996151568368e-05,0.12025551497936249,4.423748760018498e-05,0.014524918049573898,0.0010041120694950223,0.1613432914018631,0.12490621209144592,0.017650917497391904,0.019782908223525443,0.049473848193883896,0.04529406875371933,0.11555669904687836,0.1147951796424643,0.0015818884860225317,0.005061339042202101,0.006862183310912685,0.010838084172607461,0.0025325046109863376,0.0037434335748341274,0.47764087917710146,0.48562438599666197,0.12966803872274962,0.13162834443342225,0.300312876701355,0.2993794083595276,0.2208252727912921,0.04249546248578905,0.04256407058944737,0.0003576989402063191,0.05542328208684921,0.053203582763671875,0.010458521544933319,0.0164177343249321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907443881034851,0.5686038136482239,2.614895820617676,0.6852074861526489,6.160881996154785,3.263120174407959,9.569328308105469
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.07044053185193344,0.2945767939090729,0.0,0.0,0.0,0.0,0.0,0.07010901228379578,0.29465925693511963,0.07054459729214965,0.0008028727606870234,0.053044918026837695,0.2311776876449585,9.22063336474821e-05,0.12661953270435333,-9.070709552361222e-07,0.016895841807127,0.001077938126400113,0.15788143873214722,0.11900244653224945,0.017879784427471554,0.019811350021864963,0.05074836313724518,0.04614897072315216,0.1311671852833052,0.12990077886421647,0.0016077601890692149,0.004995649954087687,0.008512898711252576,0.012927809226431409,0.0026983747664332007,0.003816427293429761,0.5063383527274329,0.5126086861081603,0.13549824663623108,0.13699833176199586,0.2897031605243683,0.28864026069641113,0.220171239948508,0.056205803922087176,0.05630402561088227,0.0003417074622120708,0.05636133998632431,0.05268646776676178,0.00889702420681715,0.013905767351388931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232078790664673,0.5736492276191711,2.467477321624756,0.6916605830192566,5.835200309753418,3.2569804191589355,10.14100170135498
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07149174654001847,0.30212220549583435,0.0,0.0,0.0,0.0,0.0,0.07118583091571182,0.3021831214427948,0.07747757483283509,0.000802421651314944,0.053153144170865634,0.24110689759254456,3.5448709240881726e-05,0.1252330094575882,-0.00019303191220387816,0.016214117407798767,0.0013513073790818453,0.15354736149311066,0.11650525778532028,0.017983615715839948,0.019858237097711437,0.05288661643862724,0.04842234030365944,0.14916481379386018,0.1488246172852887,0.001686595936488265,0.00498384232273221,0.007814041579335775,0.012764949731807404,0.0026657362977665472,0.00379354951337131,0.5290461339265344,0.5365651920785901,0.13840156560123748,0.14079513276097047,0.28087118268013,0.279927134513855,0.20745504792816805,0.06338719427337922,0.06345831753487091,0.00023115247313398868,0.055148981511592865,0.053152769804000854,0.008791198953986168,0.014525208622217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015138626098633,0.6069594025611877,2.4469521045684814,0.6662728786468506,5.722133159637451,3.252506971359253,10.241630554199219
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.07261656984177613,0.3079201579093933,0.0,0.0,0.0,0.0,0.0,0.07229963274605469,0.30788296461105347,0.07807639150767853,0.0005690786056220531,0.05318446270490913,0.23159196972846985,0.00014110658958088607,0.12434607744216919,-0.0001819239987526089,0.013875546865165234,0.0017119256081059575,0.1497330516576767,0.11522062122821808,0.018082829123074285,0.019795330427509833,0.054156042635440826,0.050017017871141434,0.15573049637679656,0.1575141474906021,0.0015832444765836434,0.005081300800245723,0.003740464942284,0.010360433467944375,0.0026322592458334587,0.0037993382810838174,0.5346367251149194,0.542391946579032,0.14328045995361358,0.14655159320935973,0.2858271300792694,0.28518199920654297,0.1983446598036441,0.06857139695151085,0.06865488176060353,0.000197175148059614,0.05529677867889404,0.05501479282975197,0.01072586141526699,0.018382541835308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765562057495117,0.6048482656478882,2.443464517593384,0.6225262880325317,5.72854471206665,3.0339176654815674,10.385437965393066
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0730184543683516,0.31153661012649536,0.0,0.0,0.0,0.0,0.0,0.0727652277883458,0.31153544783592224,0.07079653475067199,0.0005270933615975082,0.0529119290609816,0.1996518075466156,0.00019760761642828584,0.1346530318260193,-0.00025566210388205945,0.01237028744071722,0.0021826806478202343,0.1463674008846283,0.1150893121957779,0.018093332955660946,0.020061904119578772,0.051961835473775864,0.048204679042100906,0.15318477305954498,0.15663639158381043,0.0015377790301629364,0.004775212736540241,0.0025606258514367175,0.011579271760051364,0.002690129980241661,0.004037476306887416,0.5053146201905847,0.5134384218426806,0.1514833678864743,0.15569329981590455,0.3031485974788666,0.3025834560394287,0.19326784612230896,0.07251922116856224,0.07257542389931831,0.00013533502351492643,0.05540155991911888,0.057567983865737915,0.017417071387171745,0.029664499685168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357962131500244,0.6897379159927368,2.4720876216888428,0.6216686964035034,6.536630630493164,3.310572624206543,8.980561256408691
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.07219247564926758,0.31028491258621216,0.0,0.0,0.0,0.0,0.0,0.07201028955989823,0.3103693127632141,0.056757771904902575,0.0002816206542775035,0.054314048757888186,0.15454718470573425,0.0002734539157245308,0.15396086871623993,-6.296027277130634e-05,0.00867006927728653,0.002186111407354474,0.13893990218639374,0.11315563321113586,0.018133447514004166,0.020410669085973804,0.043808985501527786,0.04087981581687927,0.13103154747646545,0.13870828297991622,0.0014950278050849604,0.00417222507827147,0.0022066899551200264,0.014606506171986847,0.003063588984899554,0.004613823867144652,0.449296492344165,0.45971823561128355,0.16176607357052156,0.1681688604385489,0.31937772035598755,0.31886494159698486,0.19429017902795775,0.07507710386125267,0.0751167848454097,0.00016755014075897634,0.056257978081703186,0.06024591997265816,0.02744310535490513,0.045737698674201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326427698135376,0.7850241661071777,2.4967470169067383,0.6119784116744995,7.20880651473999,3.4198150634765625,7.850124835968018
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06920858090546371,0.30552709102630615,0.0,0.0,0.0,0.0,0.0,0.0690536701090776,0.3056120276451111,0.04280044218430832,2.2993906895862892e-05,0.05451940873779976,0.11491622030735016,0.00030893596704117954,0.18665648996829987,0.007620302494615316,0.005382463335990906,0.0023062811233103275,0.12872643768787384,0.10814417153596878,0.018071430174056387,0.020886280427473244,0.03387472778558731,0.03148353472352028,0.0992303848502301,0.11078482120306762,0.0012044557186907299,0.003639332914526987,0.0026375538720974172,0.021677074039104117,0.0030292777226659487,0.004677760485605507,0.3821289077630994,0.3925772182496863,0.16921940368060334,0.1768483746775113,0.32514873147010803,0.32482120394706726,0.19663284126391878,0.08053119402999137,0.08057177591001183,7.919580093584955e-05,0.05630069598555565,0.06257431209087372,0.03843509033322334,0.06276479363441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399763345718384,0.881020188331604,2.3944661617279053,0.6484181880950928,7.599552631378174,3.487741231918335,7.261917591094971
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06629818404097947,0.3038502335548401,0.0,0.0,0.0,0.0,0.0,0.06617038840596466,0.3039759397506714,0.03351924091516868,0.0,0.05391293778748993,0.090086929500103,0.0003756192745640874,0.23456405103206635,0.04743429273366928,0.0033748503774404526,0.00215289113111794,0.11415347456932068,0.09532057493925095,0.018091334583154785,0.021084941239734346,0.024717459455132484,0.02237117849290371,0.07667948154037475,0.09124486145970367,0.000979208918157077,0.0031685690187237643,0.0040653319344443085,0.031320507007679826,0.0034170689079148484,0.005234989652901307,0.3249048161919543,0.33455971886437197,0.1692063184659143,0.17718910723863893,0.3256031274795532,0.32534030079841614,0.1972766816467566,0.08271869346488671,0.08278273645791656,0.00015756695938762277,0.05498366430401802,0.062432803213596344,0.04656481370329857,0.0763387680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061469078063965,0.8490544557571411,2.3596558570861816,0.6410683393478394,7.937933921813965,3.557081460952759,6.870284080505371
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06479237228631973,0.30755794048309326,0.0,0.0,0.0,0.0,0.0,0.06467136740684509,0.30760619044303894,0.02738352444207447,0.0,0.05232063063174698,0.07538021355867386,0.0004254213417880237,0.2963353097438812,0.0843687355518341,0.0027785643469542265,0.0026717684231698513,0.10094428062438965,0.08144667744636536,0.018151122625610583,0.021115297332745205,0.019235694780945778,0.016954811289906502,0.06908105089580681,0.08665329068751633,0.0008413441835231079,0.002701855336724644,0.0074580849517572306,0.03948148844973961,0.003986856201173825,0.005982448940773887,0.2963965419657837,0.30285158459142275,0.16939115252789155,0.17718677041929015,0.3233243525028229,0.3231373131275177,0.1944601058845407,0.07598927318227355,0.07606581819276895,0.00024870692868717015,0.053392816334962845,0.061644360423088074,0.05412493646144867,0.08603664487600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235443115234375,0.8015822172164917,2.2941532135009766,0.6463570594787598,8.37662410736084,3.5205886363983154,6.6480255126953125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06379938870668411,0.3169306814670563,0.0,0.0,0.0,0.0,0.0,0.0636352077126503,0.3169834017753601,0.023982101409512825,0.0,0.05089421846514183,0.06740003824234009,0.0003629246784839779,0.32949185371398926,0.11046911031007767,0.0025036230217665434,0.002637286437675357,0.08913136273622513,0.06796649843454361,0.01819093977335204,0.020987370842991352,0.016208590939641,0.013672616332769394,0.06966148167498673,0.0862490802896138,0.0006877687729182982,0.002274619918696375,0.010687856392252674,0.04494575267712364,0.004401645167343349,0.006434690697171412,0.2897373635557587,0.29383244923469237,0.16852934538035064,0.17577490181622468,0.31847211718559265,0.31826311349868774,0.1891131609510074,0.07303651127775254,0.07309479715481904,0.0002698484167922288,0.052107296884059906,0.060719117522239685,0.060603708028793335,0.09278475493192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466987371444702,0.7674081921577454,2.3867807388305664,0.6523382663726807,8.569706916809082,3.5316104888916016,6.62240743637085
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0627932995557785,0.3283810317516327,0.0,0.0,0.0,0.0,0.0,0.06262523680925369,0.3284693658351898,0.02102853103559719,0.0,0.04934694118719315,0.06468397378921509,0.0002548507181927562,0.3322940170764923,0.11177199333906174,0.002482465235516429,0.0024727489799261093,0.0797639861702919,0.05896325036883354,0.01816261443836006,0.020724411545046457,0.014116203412413597,0.011362570337951183,0.07025806306537384,0.08361186979518234,0.0006167680541620207,0.0019421423698156167,0.01256882005837267,0.0477259243158966,0.0047399606424333475,0.006881866962276268,0.2910517022138037,0.29415051713739443,0.1641669714210379,0.17084780346002623,0.31290942430496216,0.31264159083366394,0.18261296452747589,0.07079907061513337,0.07085216640939546,0.00022861332399770617,0.05052495002746582,0.05940864980220795,0.06354452669620514,0.09581521153450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567224979400635,0.7354679703712463,2.444918632507324,0.7115489840507507,8.54419994354248,3.572873592376709,6.645400524139404
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.061948519200086594,0.3435472846031189,0.0,0.0,0.0,0.0,0.0,0.06177372857928276,0.34363803267478943,0.01869892034567249,0.0,0.047889862039547426,0.06742381304502487,0.00021490846120286733,0.31950461864471436,0.09459859132766724,0.002637588419020176,0.0020714905112981796,0.0756976306438446,0.054903555661439896,0.018188590414145965,0.02058647029883706,0.012737181968986988,0.00990058109164238,0.06982056425172753,0.08049262016331314,0.0005374991340666296,0.0016573019411979127,0.010271954930465546,0.045613832608831936,0.004940720237025585,0.0070297054472215365,0.306218619667699,0.3089251264933246,0.15684698518343965,0.16263421525299712,0.30580905079841614,0.3054713308811188,0.17838916774633515,0.07295958770460945,0.0730078369240619,0.00021537333668675274,0.04816905036568642,0.056817032396793365,0.06294354051351547,0.0927562266588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380123615264893,0.7030508518218994,2.5620672702789307,0.7181047201156616,8.094657897949219,3.677557945251465,6.869041919708252
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.060587067157030106,0.35910120606422424,0.0,0.0,0.0,0.0,0.0,0.060418471693992615,0.35915443301200867,0.017539934560204695,0.0,0.04594701662589821,0.07592784613370895,0.00024322245735675097,0.30021730065345764,0.06685841083526611,0.0026627681218087673,0.0019356146221980453,0.07536479830741882,0.05598748102784157,0.018053731041111958,0.020413380163549974,0.01208047941327095,0.009103711694478989,0.0686919242527182,0.07743711993127098,0.00045549797681672106,0.0016044376236552906,0.006497414504619112,0.04102538350421166,0.0050449196366458985,0.00703328698303648,0.3298369653451996,0.3326820127389374,0.15109358319284333,0.15679506545649138,0.29434195160865784,0.29402852058410645,0.17755032478761812,0.07802140415263276,0.07805814591680099,0.00020860224321950227,0.04728350788354874,0.055058643221855164,0.05873023346066475,0.08578935265541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475844621658325,0.6875566244125366,2.596087694168091,0.6899585723876953,7.769136428833008,3.6377224922180176,7.05684757232666
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.059403982013463974,0.37364593148231506,0.0,0.0,0.0,0.0,0.0,0.05924580618739128,0.37373143434524536,0.017052121528003197,0.0,0.04508487116411766,0.09028326719999313,0.00034641119418665767,0.26456522941589355,0.03981401026248932,0.0025061762426048517,0.0016535707982257009,0.07980518788099289,0.06149773299694061,0.017761908803807774,0.020039258227106616,0.011679401621222496,0.008746832609176636,0.06808603409812256,0.07482917534640252,0.0003723773191677952,0.001627390803912959,0.0035890124526429344,0.035419983635437316,0.0049100702944540695,0.006713927050688085,0.3501198377714453,0.35354228618883726,0.1448627808191461,0.15006040065661225,0.2813602685928345,0.28097018599510193,0.17656689282872315,0.08162375536221755,0.08165579362667168,0.0001941743539646268,0.04678382724523544,0.054077569395303726,0.05224841088056564,0.07598717510700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520313024520874,0.7170974612236023,2.6832923889160156,0.6449347138404846,7.4613494873046875,3.6607890129089355,7.126226425170898
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05858611688017845,0.387297660112381,0.0669577867,0.0,0.0,0.0,0.0,0.05841941758990288,0.3873700201511383,0.017341672195766752,0.0,0.04431015814695946,0.1043783649802208,0.00045283351209945977,0.21976648271083832,0.017021000385284424,0.0024675943423062563,0.0015759911620989442,0.09034700691699982,0.07257376611232758,0.01595005100051562,0.017452298355980122,0.01216657180339098,0.009190731681883335,0.0647097833274994,0.07078810186194717,0.00024817866712374453,0.0017014505601783037,0.00303756129500049,0.030281337367944184,0.004992289679150563,0.006605517110774279,0.3629454247483667,0.3668759234239032,0.13694434273984984,0.14195249985833283,0.2658313810825348,0.26543813943862915,0.1615031629413501,0.07326600626386513,0.07325508964808297,0.00015447467740159482,0.04777424782514572,0.05437089130282402,0.04641502723097801,0.06628163158893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734630584716797,0.7159141898155212,2.7302792072296143,0.6393297910690308,7.2138495445251465,3.5661113262176514,7.3925018310546875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0584770914888781,0.39863717555999756,0.1601492614,0.0,0.0,0.0,0.0,0.05829666356617035,0.3986997604370117,0.018181362615418282,0.0,0.044309381034740525,0.11657123267650604,0.0004233280196785927,0.190403550863266,0.0023253157269209623,0.002275939332321286,0.0014884647680446506,0.10216957330703735,0.0855453684926033,0.008458400527844011,0.009824087852385787,0.01345644611865282,0.010795306414365768,0.06487384512692627,0.07167454435112373,0.00017545853044417738,0.0018276936737041355,0.002741200394478889,0.026215111520146026,0.005218567315643578,0.006631527066474676,0.3785895198968793,0.38316385817899473,0.13233938568334014,0.13668256250644256,0.24955102801322937,0.24916736781597137,0.14631508442575883,0.07000917495647706,0.06998708842718002,5.439013330033049e-05,0.04766656085848808,0.05401090160012245,0.04061213508248329,0.05665288120508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430196523666382,0.6694930791854858,2.797743558883667,0.6470069885253906,7.1337995529174805,3.6258087158203125,7.4384284019470215
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.058782043132364806,0.40989723801612854,0.2447937131,0.0,0.0,0.0,0.0,0.05859585273011665,0.4099547863006592,0.020383022335230407,0.0,0.04505776019690247,0.13224154710769653,0.00037685278221033514,0.17339858412742615,0.0007830203976482153,0.002179438713937998,0.0014603608287870884,0.10886089503765106,0.09354530274868011,0.0030868842266964136,0.0044949020458711,0.016212839633226395,0.013607729226350784,0.06696147139968636,0.0752120040531189,0.0,0.0018459190665563775,0.0027220716209874762,0.02262461576597824,0.0053480292547228815,0.006651882512636147,0.39753339663484377,0.40289593417068664,0.1289900317799423,0.13310702890441375,0.2342284917831421,0.23386254906654358,0.13068441300814254,0.06571493594852997,0.06567408742499131,1.8471180737833492e-05,0.046993132680654526,0.05320239067077637,0.0336226262152195,0.04687681049108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387484550476074,0.6335975527763367,2.8247592449188232,0.6511184573173523,7.1112518310546875,3.523942470550537,7.63140344619751
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.059151341168473204,0.4186426103115082,0.3023667336,0.0,0.0,0.0,0.0,0.05895824917408997,0.4186672866344452,0.023519833219546968,0.0,0.04577010383004501,0.14918012917041779,0.0003485771012492478,0.16143977642059326,0.0005505384178832173,0.0023524435237050056,0.0014180138241499662,0.11134496331214905,0.09673547744750977,7.353367254836485e-05,0.0,0.020214535295963287,0.017699677497148514,0.07201315726906281,0.07993509914631225,0.0,0.0018319436865036679,0.0026285028291189493,0.01964794759206108,0.005230750432859001,0.00636604376295455,0.41697799112887574,0.4229634568244354,0.1275430686741591,0.1311008695379309,0.21685728430747986,0.2165539711713791,0.11924527290229064,0.06886397976540962,0.0688185535232293,-3.341555566294119e-05,0.04643078148365021,0.05276275798678398,0.02844543196260929,0.03918354958295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288926124572754,0.6166639924049377,2.9092512130737305,0.6743177175521851,6.991159915924072,3.4972622394561768,7.7599029541015625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06019694937667381,0.42885321378707886,0.3200998604,0.0,0.0,0.0,0.0,0.06003066118220734,0.42889395356178284,0.027716927293913764,0.0,0.0465662836743808,0.16692446172237396,0.0003678265493363142,0.15291257202625275,0.0004557598731480539,0.00244638929143548,0.0011021605459973216,0.11082572043401566,0.09760986714090042,0.00016113252786453813,0.0,0.024709060788154602,0.022294795140624046,0.08321330696344376,0.08849589566664856,9.125992619374301e-06,0.0019317872356623411,0.0025355544743039626,0.017272707919485205,0.004870683291976176,0.0060314589129941655,0.43293425886484926,0.44004700180128786,0.12575312030062316,0.1289360444874272,0.19583840668201447,0.1955428570508957,0.11256360855725357,0.06590132192250893,0.06585444283573616,-2.3245811462402344e-05,0.045241937041282654,0.05238553136587143,0.022791124880313873,0.03270060569047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216506242752075,0.6064646244049072,2.999955177307129,0.6993511915206909,6.906752586364746,3.369278907775879,7.907050609588623
