Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06299067923938645,0.20943036675453186,0.0,0.0,0.0,0.0,0.0,0.0628007163072351,0.20932114124298096,0.052870090632704696,0.0,0.06135056316647568,0.10321452468633652,0.0004030386044178158,0.10330178588628769,0.0005671532126143575,0.0011154392268508673,5.074441560282139e-06,0.35560980439186096,0.3420241177082062,0.016535120060583764,0.0193691524406462,0.041516657918691635,0.040034856647253036,0.03473604842056099,0.040250154239451635,0.0013277192653526572,0.0057052152149848654,0.0027671695943765765,0.018617490594541777,0.00857808947936285,0.009654510224096146,0.4476144820809259,0.456915226551026,0.19771708929039764,0.2038357781875836,0.09452784806489944,0.09429500252008438,0.09049417600801782,0.037343982723862,0.03728689708717089,-3.0132234314805828e-05,0.15593156218528748,0.16716083884239197,0.13432921469211578,0.159402996301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547667264938354,0.46782130002975464,2.4066641330718994,1.0218989849090576,8.545633316040039,3.7613632678985596,7.0642900466918945
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06069644637718933,0.23955309391021729,0.0,0.0,0.0,0.0,0.0,0.06052495631395195,0.23947635293006897,0.04757787061925552,0.0,0.0599493665613884,0.08833300322294235,0.000430132495239377,0.1069413274526596,0.0005417800857685506,0.0011770661221817136,0.0,0.35856330394744873,0.3468502461910248,0.016799318831992937,0.019932837713292403,0.0392705574631691,0.03781646862626076,0.029151498489774476,0.034030158410552944,0.0012806888187854506,0.005297531492144337,0.0035738235324929645,0.023753301491724967,0.008302543853050365,0.009568985382675229,0.43213107698572695,0.4404658854315222,0.20534314116528077,0.21246366192847535,0.1000344455242157,0.09978437423706055,0.09240320326134582,0.03801194930858293,0.03795339381122617,-0.00010947496048174798,0.1610044538974762,0.17425402998924255,0.14415596425533295,0.17196492850780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295151948928833,0.4117644429206848,2.407097816467285,1.0204215049743652,8.675410270690918,3.7709460258483887,7.10740327835083
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.058812297902341076,0.2617747187614441,0.0,0.0,0.0,0.0,0.0,0.05864712687454765,0.2617608904838562,0.04463166631070969,0.0,0.05861406495771431,0.0824417993426323,0.00042353334720246494,0.1094512864947319,0.0004846736555919051,0.0013801982859149575,6.83578837197274e-05,0.35827144980430603,0.3477092385292053,0.017088464844434614,0.020297386304256794,0.03786786273121834,0.036442261189222336,0.026290435167042752,0.030253035552527088,0.0012984457427835387,0.004866675860301123,0.004250025935360925,0.0276312551164637,0.00854151101809822,0.010037751584002037,0.43869195582772097,0.44673920981486875,0.21249512993979064,0.22029965616952912,0.101243756711483,0.10094451159238815,0.09547313227524941,0.03831885006624713,0.03828456259595973,-0.00015171557606663555,0.16493435204029083,0.1791372150182724,0.1486644148826599,0.17898832261562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367680072784424,0.40802210569381714,2.424835681915283,1.0289628505706787,8.660531997680664,3.722801923751831,7.213577747344971
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.057151497485325775,0.2784442901611328,0.0,0.0,0.0,0.0,0.0,0.05703403309773773,0.2784597873687744,0.04519745388051331,0.0,0.057622070457848895,0.08635027706623077,0.00043315772200003266,0.10449051856994629,0.0005223184707574546,0.0012892866507172585,0.00018329889280721545,0.3582953214645386,0.3494141399860382,0.017229792225528603,0.020548338782628742,0.03740805760025978,0.03614228591322899,0.024548692419232885,0.027701965753626483,0.001310019483350463,0.004487145965702486,0.003608858808640008,0.028219506572105445,0.008430867310190163,0.010126214803392677,0.46930506305648867,0.47717235388236084,0.21838938304408326,0.2274668725496927,0.10150453448295593,0.10126620531082153,0.10052267161631272,0.0430579147512915,0.043022850209820496,-0.0001416459708707407,0.16450856626033783,0.18061083555221558,0.147696852684021,0.17951612174510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628408670425415,0.38816213607788086,2.4827311038970947,1.014958381652832,8.645479202270508,3.547896146774292,7.251748561859131
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05627650984639778,0.293643981218338,0.0,0.0,0.0,0.0,0.0,0.05620725073888153,0.29371681809425354,0.04837123725573052,0.0,0.056491302301511385,0.10375529527664185,0.0004591208999045193,0.1017678901553154,0.0003353608772158623,0.0012209709966555238,0.0003312680055387318,0.3577229380607605,0.35011711716651917,0.01737943564969213,0.020592693897985057,0.03842779994010925,0.03741353750228882,0.02749965827878544,0.029027131404734976,0.0013572054699840003,0.004296868989373446,0.0031149829814283514,0.027629528574924164,0.008521734554941636,0.010300292655752621,0.5151508607179163,0.522720046376228,0.22612464194477386,0.236129781846969,0.0969967395067215,0.09676872938871384,0.106802345775439,0.05767041407277859,0.05763811209971409,-0.00016396671708207577,0.16646164655685425,0.1835283637046814,0.14367079734802246,0.17667503654956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894171476364136,0.37813466787338257,2.581820011138916,1.0682415962219238,8.695669174194336,3.325918197631836,7.275851726531982
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0542334170588591,0.3128875494003296,0.0,0.0,0.0,0.0,0.0,0.05418639214642242,0.3129555881023407,0.0555525450304084,0.0,0.0563716906991127,0.1380963921546936,0.000501203874591738,0.1013285368680954,0.00029003212694078684,0.0010906291427090764,0.00036177903530187905,0.3573131859302521,0.3510124683380127,0.017476102733695976,0.020607179937283143,0.03952471539378166,0.03839219734072685,0.03718477416042885,0.03739550526474056,0.0014153605385361905,0.0041576017993954035,0.0028859000534155192,0.02680226669581722,0.008338652172928753,0.010171643612835521,0.56874727122698,0.5757862236748267,0.23079080731994658,0.24201008584604033,0.0912497341632843,0.0910637378692627,0.11446067392660705,0.07582086030109161,0.07576956596983109,-0.00016507833788637072,0.16293804347515106,0.18022747337818146,0.1378326267004013,0.17133024334907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962172269821167,0.3856603503227234,2.6267454624176025,1.0423110723495483,8.465852737426758,3.33398699760437,7.355705261230469
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0538536462738501,0.3385840654373169,0.0,0.0,0.0,0.0,0.0,0.05383304917182205,0.3387055993080139,0.06653095814964355,0.0,0.05604499505953583,0.18669523298740387,0.00035040322109125555,0.09930095821619034,0.00023583542497362942,0.001001704134978354,0.0002732065331656486,0.353880375623703,0.34920063614845276,0.017607643925632067,0.020649959097503685,0.04359787330031395,0.042051639407873154,0.056697660716233673,0.055793491009603124,0.001356619207048651,0.004369377283119364,0.0026388479982765523,0.02406462037957203,0.008258203111385708,0.010126507071884422,0.6193676311311365,0.6241684142323596,0.2299541940354611,0.24173865442062561,0.0815419927239418,0.0813305601477623,0.11767866612963318,0.09257584140877373,0.09251255545320664,-0.00020660608424805105,0.15738719701766968,0.1738225370645523,0.12847447395324707,0.160680890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139095783233643,0.3868645429611206,2.6946935653686523,0.9647636413574219,8.246907234191895,3.212318181991577,7.681585788726807
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.053878661694675825,0.36589759588241577,0.0,0.0,0.0,0.0,0.0,0.053853321502742614,0.3659796416759491,0.08437184759541046,0.0,0.05641167031798493,0.2399565726518631,0.0003884956531692296,0.09196034073829651,0.00024288069107569754,0.001067108940333128,0.00034437625436112285,0.34950968623161316,0.3476746082305908,0.017796853522043767,0.020911976919447933,0.05014215037226677,0.04767775535583496,0.08799111544054244,0.08477163759131302,0.0013206246071962098,0.004590148865880213,0.0025572260643011474,0.020947557482287674,0.008064719731577073,0.010057084406467742,0.6608497679293396,0.6643767141097424,0.2251471345284302,0.2377550033361548,0.06619315594434738,0.0660884827375412,0.11644390524808869,0.10385064635483444,0.103782267843304,-0.0001685756433289498,0.14921915531158447,0.1649365872144699,0.11783670634031296,0.14856769144535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414616107940674,0.3796062469482422,2.6758182048797607,0.9466908574104309,8.056914329528809,2.9861485958099365,7.933332920074463
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.054666962379481814,0.3919968903064728,0.0,0.0,0.0,0.0,0.0,0.05465122097806564,0.39205795526504517,0.10521008899340942,0.0,0.05659370625533783,0.29498547315597534,0.00040285621071234345,0.08179793506860733,0.00025479684700258076,0.0012893459061160684,0.0001546922285342589,0.3407754600048065,0.34104880690574646,0.01809279948694626,0.02107962865465844,0.05840378627181053,0.05471573770046234,0.12706757190200318,0.12008611856968673,0.001231436366507984,0.004738659096683789,0.0024310130531891654,0.018132760205986632,0.007643317978212519,0.009683714319066315,0.6935023799768445,0.6952879898103552,0.22005762081984742,0.23319887406906709,0.0474473237991333,0.047462817281484604,0.11191575381627548,0.11123622503751968,0.11117699148928314,-0.00020740508625749499,0.14014610648155212,0.15514658391475677,0.1047823429107666,0.13241450488567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706893801689148,0.3509345054626465,2.5677146911621094,0.866378128528595,7.885960578918457,2.7737627029418945,8.460073471069336
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05632995912809761,0.41806331276893616,0.0,0.0,0.0,0.0,0.0,0.05629185358230858,0.41809749603271484,0.12244222208796875,0.0,0.05746966615052704,0.35405129194259644,0.00042532000225037336,0.0725833922624588,0.0002465213474351913,0.0015348669840022922,0.0,0.32574474811553955,0.3265573978424072,0.018400641710436285,0.020987747222590426,0.0664370134472847,0.061498384922742844,0.1667786523443985,0.15768553314206146,0.001176495781269899,0.0050317561976931475,0.002326309103128202,0.013685817199787979,0.006528122166095466,0.008572196903198376,0.716628806632323,0.7173472147158887,0.21312050244018035,0.22616807669340425,0.02926456741988659,0.02929108776152134,0.10871862618630357,0.11766695678223328,0.11760427657518036,-0.0002471751067787409,0.12872575223445892,0.14226703345775604,0.0904349610209465,0.11450908333063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350878477096558,0.326640784740448,2.433110475540161,0.82461017370224,7.951853275299072,2.6341750621795654,8.888214111328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05696956068277359,0.44535377621650696,0.0,0.0,0.0,0.0,0.0,0.05692348629236221,0.4453326165676117,0.13634170729851502,0.0,0.05922852956444237,0.4076074957847595,0.0004045063687954098,0.06699123233556747,0.00026020657969638705,0.0018358721863478422,0.0,0.3020404577255249,0.30369046330451965,0.018488208945242945,0.020854272804445746,0.07318364828824997,0.06703274697065353,0.20318044870412016,0.19316191077084838,0.001080693648641829,0.005403150410800104,0.002292588954695278,0.010016335567700062,0.005815480369584723,0.007867105433394594,0.7301046732791077,0.7304696411271435,0.2015180709629883,0.21479776320855865,0.014227314852178097,0.014357885345816612,0.10787102280901734,0.12544807492864196,0.12537466582875337,-0.00025410563102923334,0.11545136570930481,0.12806792557239532,0.07502933591604233,0.09599151462316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481536388397217,0.2893640398979187,2.2769665718078613,0.7827597260475159,7.906005859375,2.4842286109924316,9.454182624816895
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05556295067071915,0.47104838490486145,0.0,0.0,0.0,0.0,0.0,0.05549086630344391,0.4709756374359131,0.14352562214322692,0.0,0.06079730667715508,0.4463980793952942,0.0004414122086018324,0.06572165340185165,0.00033753764000721276,0.00213655480183661,0.0,0.26751452684402466,0.26805227994918823,0.018631525695103374,0.02073697083352816,0.07842287421226501,0.071512870490551,0.22962368130333985,0.22135155348898133,0.001018256446554824,0.005961877797178716,0.002431048294312736,0.006896934900980091,0.005482392395459146,0.007478527749010048,0.7358673710611755,0.735255805767743,0.18783828495649962,0.20043939323124849,0.005983433686196804,0.006186429411172867,0.11360233871446945,0.13604180965383592,0.13596731873408463,-0.00028595150797627866,0.10085126012563705,0.11146881431341171,0.058197811245918274,0.0752703920006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522953033447266,0.26282966136932373,2.232677698135376,0.7442586421966553,7.578603744506836,2.4375319480895996,10.05201530456543
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05373300984501839,0.4943041205406189,0.0,0.0,0.0,0.0,0.0,0.05364421010017395,0.49419331550598145,0.14599896154385314,0.0,0.06092052780013298,0.4739665985107422,0.0003800484992098063,0.06982982158660889,0.0003636337351053953,0.0024670849088579416,0.0,0.2227638214826584,0.2234037071466446,0.01864326687590542,0.02060500526621923,0.08166492730379105,0.07414296269416809,0.25281475185092683,0.24607233850465118,0.000989434454087968,0.00647138523928216,0.0025475332746327448,0.004908533792045689,0.0052315466905893705,0.007125719342939424,0.7331490084653296,0.7313079990461926,0.17465926644781707,0.18670631955709502,0.00030009172041900456,0.0006005234899930656,0.1251335457132936,0.14277354182656676,0.14272183030357194,-0.0003038042923435569,0.08571382611989975,0.09491715580224991,0.0399053581058979,0.05324871838092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092094898223877,0.25729596614837646,2.236039161682129,0.6799138784408569,6.798374652862549,2.430418014526367,10.92346477508545
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05309971421957016,0.5138886570930481,0.0,0.0,0.0,0.0,0.0,0.052988339215517044,0.5137286186218262,0.1448405113432492,0.0,0.061320889571171266,0.4838829040527344,0.0003524956409819424,0.0809214860200882,0.0003289367014076561,0.0028298888355493546,0.0,0.16769066452980042,0.16774189472198486,0.01862263649782888,0.020519695517975025,0.0833834707736969,0.07557513564825058,0.26937855781275694,0.26485994159494997,0.0008653139410178395,0.006838958975170355,0.002197383741111372,0.0031893735984693146,0.005073595754036274,0.006950058740640421,0.7249531701437731,0.7222704932097095,0.16052804883547822,0.1715815131837146,0.0,3.749266397790052e-05,0.1363280623758136,0.14779043642825943,0.1477577164630748,-0.00026922376127913594,0.07186250388622284,0.07947207242250443,0.021046781912446022,0.03117542527616024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367624044418335,0.22606568038463593,2.247680902481079,0.6315746307373047,5.9878997802734375,2.325153112411499,11.919042587280273
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05234312638640404,0.532380998134613,0.0,0.0,0.0,0.0,0.0,0.05224634334445,0.5321397185325623,0.14168066282525177,0.0,0.0618316805355719,0.4775724411010742,0.00030757818603888154,0.10921161621809006,0.0003346682642586529,0.0027708804700523615,0.0,0.1127525046467781,0.11472782492637634,0.018500428185182598,0.020302804001435235,0.08277678489685059,0.0750235989689827,0.2739577591802771,0.27194853723078005,0.0007624925728472842,0.007606608123069496,0.001900104804289324,0.0020637983587679766,0.00475801361034213,0.006483109103404961,0.7078503675687866,0.704573958339447,0.14625179358961,0.1566955107985553,0.0,0.0,0.14828927217912813,0.15058573782992463,0.15055523810420562,-0.0003314620116725564,0.06200572848320007,0.06884662806987762,0.008748350664973259,0.01572706177830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007256984710693,0.18799056112766266,2.209542751312256,0.5804693698883057,5.01518440246582,2.1404523849487305,13.248851776123047
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.052992083132267,0.5444716811180115,0.0,0.0,0.0,0.0,0.0,0.05288039147853851,0.5441150069236755,0.13150716020962952,0.0,0.06297892685845932,0.4443408250808716,0.000555844628252089,0.14519941806793213,0.0003822041617240757,0.002706939820200205,0.0,0.0676255151629448,0.06964309513568878,0.018332237626312736,0.019836580395994674,0.08034396171569824,0.0731797069311142,0.25548507873103427,0.25714946093490537,0.0005526267999312454,0.008303079586619817,0.0018882272669668663,0.0016521237183032703,0.004359679141952963,0.005930314099051771,0.6623653259382544,0.6592720628097022,0.1349193849661035,0.14336304395571503,0.0,0.0,0.15581876185156937,0.14919093992966903,0.14916108249581422,-0.0003251722373533994,0.05585987865924835,0.061410002410411835,0.0028700693510472775,0.005698522552847862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641565561294556,0.1596040576696396,2.2072479724884033,0.5416767597198486,4.249835014343262,2.025512218475342,14.356790542602539
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05319765582680702,0.5480163097381592,0.0669577867,0.0,0.0,0.0,0.0,0.05309668555855751,0.5476100444793701,0.10726558299240906,0.0,0.06220588649664513,0.3770025968551636,0.0006627896218560636,0.1854594200849533,0.0006624892121180892,0.002783288946375251,0.0,0.03841697797179222,0.04188704118132591,0.016552370233227653,0.017124060943220786,0.0724300891160965,0.06617863476276398,0.21173971964112853,0.21610077620553314,0.0001699526349225438,0.00918963959247961,0.0018927473974466587,0.001602290879111501,0.003537885822381358,0.005020034025410175,0.5787538759240564,0.5761386223126819,0.11934590000656205,0.12643274675984498,0.0,0.0,0.15873987670840178,0.13530181646622527,0.13525965956600022,-0.00023588925250805914,0.05103377252817154,0.056364450603723526,0.001346293487586081,0.0036274176090955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132804274559021,0.1607096940279007,2.261106014251709,0.5231350660324097,3.886258363723755,2.070218801498413,14.712705612182617
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.054859391299526064,0.5413261651992798,0.1601492614,0.0,0.0,0.0,0.0,0.054750462873516696,0.5409764051437378,0.07808203199644073,0.0,0.06135731899417313,0.304342657327652,0.0050539132207632065,0.22681543231010437,0.013790883123874664,0.002892756834626198,0.0,0.024213647469878197,0.029025357216596603,0.008858510389360296,0.009462205985974947,0.05884004756808281,0.053352952003479004,0.162065238502323,0.16743563114287752,0.0,0.009980213142853547,0.0019602090867862866,0.0015965178934903884,0.003157517163237481,0.00458758554259491,0.47820813361681946,0.4761454649008728,0.10352329664925965,0.10862583664680053,0.0,0.0,0.1621985525172467,0.12460216434160508,0.12455431370460388,-0.00014609098434448242,0.04782404750585556,0.053057365119457245,0.0007668656762689352,0.0032697701826691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030340552330017,0.16979612410068512,2.334656238555908,0.4969073534011841,3.6698639392852783,2.06689715385437,14.972065925598145
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.05445967075544601,0.5255500674247742,0.2447937131,0.0,0.0,0.0,0.0,0.05435238200171928,0.5252748131752014,0.05611667370504051,0.0,0.0581368819057724,0.23122385144233704,0.011351697146892548,0.23375986516475677,0.034563738852739334,0.0032269989605993032,0.0,0.02192699909210205,0.026469342410564423,0.003519690825533901,0.004260338691119073,0.04560896009206772,0.040649041533470154,0.11828114878239396,0.12430139111233063,0.0,0.010496747219451352,0.0021259393242096802,0.0018776808980485737,0.0030565510380747797,0.004281425580523572,0.3737104631994037,0.3735045262040729,0.08686901629084091,0.0897901207237001,0.0,0.0,0.1684962510985623,0.11945298611132217,0.11941706987213868,-7.764935435261577e-05,0.044568467885255814,0.04988602176308632,0.0008163304883055389,0.0032999820541590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282893180847168,0.18879711627960205,2.5776209831237793,0.5216091275215149,3.759949207305908,2.2444515228271484,14.428048133850098
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.053458333907912214,0.509775698184967,0.3023667336,0.0,0.0,0.0,0.0,0.05332082324478203,0.5095956325531006,0.040809136462707216,0.0,0.051486230242198255,0.1601048856973648,0.02145032398402691,0.19736771285533905,0.05485428869724274,0.0035571677144616842,4.8651694669388235e-05,0.027115454897284508,0.03030448593199253,0.0054791891016066074,0.004536345601081848,0.03565481677651405,0.031422730535268784,0.08707800771862488,0.09320541020387985,0.0,0.009493082813370723,0.0021450221249855505,0.002331318646069684,0.0030196118267875292,0.004088624791892844,0.2672397687682648,0.26874615402521057,0.06486486196215156,0.06638524568234008,0.0029225186444818974,0.0030267948750406504,0.17219440343741638,0.1203215152409021,0.12030356673996323,-7.583439582958817e-05,0.04306629300117493,0.04842262342572212,0.0006474526016972959,0.0027298908680677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924049615859985,0.2663535475730896,2.865900993347168,0.5990511178970337,4.651804447174072,2.8958756923675537,12.476242065429688
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05087940601906311,0.4961411952972412,0.3200998604,0.0,0.0,0.0,0.0,0.05073735456327843,0.4960644543170929,0.031081093538778228,0.0,0.043128980667731784,0.10873465240001678,0.031491752713918686,0.1465568095445633,0.06381796300411224,0.003736168844625354,0.0,0.0352912053511795,0.037003786102186964,0.00017446161655243486,0.0,0.0284111350774765,0.024471035227179527,0.07280892878770828,0.07711070070939224,0.0,0.008714656345546246,0.0022234672463643346,0.004194908223009939,0.002932957477916799,0.0038805924771534396,0.18259199409338775,0.1860098003967163,0.04237124767646431,0.04220977387137268,0.011577066965401173,0.011590994894504547,0.1798079967203433,0.12797828168150588,0.12797180709331024,-3.411978468648158e-05,0.04206926375627518,0.04839804768562317,0.0014115571975708008,0.004714514594525099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253681182861328,0.3384556770324707,3.0183749198913574,0.6351668238639832,5.140481948852539,3.2341980934143066,11.46878433227539
