Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.011555803939700127,0.14983931183815002,0.0,0.0,0.0,0.0,0.0,0.011694023385643959,0.1498173624277115,0.024571355267698516,0.0,0.040035641957721864,0.03470318019390106,0.0011908150045201182,0.30218490958213806,0.17726081609725952,0.0014421913074329495,0.0,0.013491785153746605,0.019609717652201653,0.019932405933451317,0.02171482829179425,0.0030933597590774298,0.0010561677627265453,0.09575614926592133,0.10782049152761307,0.0,0.005290271248668432,0.0033796571660786867,0.012627983285216847,0.0011229908559471369,0.0018960230518132448,0.19503337441916993,0.19352792499857147,0.09914367121155686,0.10167768221083619,0.0,1.0517836017243098e-05,0.49790615140828554,0.34148323837200073,0.34161956311090086,0.001338362693786621,0.031016729772090912,0.038319166749715805,0.011941027827560902,0.024378513917326927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237916469573975,1.2598495483398438,2.2415337562561035,0.6204612255096436,6.208420753479004,6.659409046173096,5.392960548400879
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.012167832814157009,0.14088033139705658,0.0,0.0,0.0,0.0,0.0,0.012332191690802574,0.1409183144569397,0.022828942000591088,0.0,0.03997761684941505,0.03128792345523834,0.0004973685718141496,0.3424457907676697,0.1862684041261673,0.0012162398779764771,0.0,0.02110038325190544,0.027975402772426605,0.01964776520538833,0.021920614530710023,0.0023781093768775463,0.000393553520552814,0.09436948744182434,0.10656412240218445,0.0,0.004120877478271723,0.007907305844128132,0.020143360800872347,0.001833333633840084,0.0027803853154182434,0.20573665201914582,0.2023842126069751,0.11737891358709548,0.1197884648846872,0.0,0.0,0.4823694258743701,0.3311724126230481,0.331339490384718,0.0014957361854612827,0.03673325479030609,0.04517774283885956,0.023934971541166306,0.04068192467093468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134670734405518,1.1320726871490479,2.503269672393799,0.6093443036079407,6.33607292175293,5.8769121170043945,5.766732215881348
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01418184395879507,0.1503780037164688,0.0,0.0,0.0,0.0,0.0,0.014308490790426731,0.15035729110240936,0.021804346711722985,0.0,0.03966111392112686,0.03394894674420357,0.00026736618019640446,0.3961928188800812,0.19152146577835083,0.001269063912332058,0.0,0.01663457788527012,0.022409550845623016,0.0194647350724223,0.022158277679134995,0.0018959263106808066,0.0,0.09492088405529678,0.10649514496778732,0.0,0.0032772028353065252,0.011810180731117725,0.026950834068456116,0.0026453861501067877,0.003688846481963992,0.22557676135433197,0.2190166622454596,0.13103862257155213,0.13281542282438324,0.0,0.0,0.4724388182092291,0.325938990674563,0.326124110808764,0.0016172629548236728,0.04038913547992706,0.049226488918066025,0.030731702223420143,0.049155548214912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464200496673584,0.9688657522201538,2.7206521034240723,0.6147502660751343,6.730243682861328,5.2593994140625,5.854527473449707
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.01549183763563633,0.1635693609714508,0.0,0.0,0.0,0.0,0.0,0.01556116621941328,0.1634221225976944,0.021809759383835142,0.0,0.040129129591501465,0.045438267290592194,0.00038687826599925756,0.41519761085510254,0.18285556137561798,0.0016735780518501997,0.0,0.004192260559648275,0.006892771925777197,0.01966911052422817,0.022133622456628546,0.002150616841390729,9.172708087135106e-05,0.0956509038462642,0.10497329385154847,0.0,0.0027439752593636513,0.009826489724218845,0.028905931653535805,0.003020264208316803,0.004147050902247429,0.24637064637518005,0.23784894350951935,0.12921724539484636,0.12968935517682512,0.0,0.0,0.4680215269597656,0.3229913830833814,0.3231735706710272,0.0019923197105526924,0.040876105427742004,0.04914971441030502,0.02971203252673149,0.04692283272743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468399047851562,0.911582350730896,2.846681594848633,0.651023268699646,6.928367614746094,5.191176414489746,5.700480937957764
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.015630926936864853,0.18905135989189148,0.0,0.0,0.0,0.0,0.0,0.015684349462389946,0.18899501860141754,0.023214013664885787,0.0,0.041318504490971145,0.06375161558389664,0.0007543826359324157,0.3445177972316742,0.17203311622142792,0.002218297217041254,0.0,0.0,0.0016847371589392424,0.03297832381679329,0.035577957356193235,0.0026948845479637384,0.0005247244262136519,0.09869502633223175,0.10429441482454453,0.0,0.002448941580951214,0.003204795066267252,0.02296605196421482,0.003064044052734971,0.004169160034507513,0.24887330530493745,0.2406149744741211,0.09921247440824814,0.09930400400809158,0.0,0.0,0.4701794534827918,0.3231094062575958,0.32328582403937317,0.0019673658534884453,0.03992651402950287,0.046638373285532,0.021213483065366745,0.03486945480108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824824810028076,0.9082671999931335,2.9578685760498047,0.6667152047157288,7.056363105773926,5.151695251464844,5.700014114379883
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.017216389998793602,0.22182197868824005,0.0,0.0,0.0,0.0,0.0,0.01727251708507538,0.2217915952205658,0.023752032604855765,0.0,0.03804602625041901,0.07549753785133362,0.03047080524265766,0.2136358618736267,0.17395231127738953,0.002394856186583638,0.0,0.0002793633902911097,0.0007946002297103405,0.036535498862436414,0.03905263094576706,0.0036364556290209293,0.001067492412403226,0.10023542191831879,0.1028818383912053,0.0,0.003489817027002573,0.0005697423475794494,0.011018877838610917,0.0027281458023935556,0.003610089421272278,0.19914386567645204,0.1943909764202643,0.050983306805463334,0.050671822599592665,0.0,0.0,0.47878435853830564,0.3289406776607355,0.3291198402600531,0.0019647865556180477,0.04074234142899513,0.0459008552134037,0.009222114458680153,0.017187366262078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377830982208252,0.9085071086883545,3.0527472496032715,0.6723863482475281,6.999954700469971,5.4402174949646,5.848137855529785
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.020716477185487747,0.25601375102996826,0.0,0.0,0.0,0.0,0.0,0.02079441025853157,0.2559976279735565,0.022554674927542227,0.0,0.030844068893119393,0.07496115565299988,0.06294985115528107,0.11031753569841385,0.17717525362968445,0.0020969887264072895,0.0,0.0,0.00045030831824988127,0.02727359390301858,0.029134345488305333,0.005280188750475645,0.0026785454247146845,0.10010732414760254,0.09997706113051635,0.0012710451846942306,0.005719936918467283,0.0005840003723278642,0.003907877901661492,0.002304991241544485,0.0029711038805544376,0.14722827972407196,0.14679638594460587,0.017175587627715035,0.017363714014378855,0.0,2.2058486138121225e-05,0.4843102127487976,0.3321916818304767,0.33232436775757995,0.002270352328196168,0.03982585296034813,0.04642506688833237,0.0049090515822172165,0.009322704747319221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739083766937256,1.045891523361206,2.9931960105895996,0.6671189069747925,6.907430648803711,5.666078567504883,5.9114670753479
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.024157065898180008,0.2802313566207886,0.0,0.0,0.0,0.0,0.0,0.02423994056880474,0.2801837623119354,0.023049512134270745,0.0,0.024552875008083192,0.07734239101409912,0.08529090881347656,0.05652487277984619,0.1413695514202118,0.0026859429199248552,0.0,0.013532910495996475,0.013590600341558456,0.02051336231323185,0.022097235322799273,0.006859775632619858,0.004095154814422131,0.09877417533049454,0.09577134249468644,0.009178104810416698,0.011555119417607784,0.00028729080804623663,0.0010633533250940025,0.0024064420722424984,0.0029559647664427757,0.13585762231525955,0.13660793003748384,0.008474246989081292,0.008638616797319169,0.0,0.0,0.4890901982525946,0.3352777064104645,0.3354430079745166,0.0023725200444459915,0.04206593334674835,0.048970967531204224,0.0014682182809337974,0.003673988627269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979525089263916,0.8154755234718323,2.863654851913452,0.6534290909767151,7.092270851135254,5.912388324737549,5.929760932922363
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.025759441778063774,0.2946259081363678,0.0,0.0,0.0,0.0,0.0,0.025878148153424263,0.29455482959747314,0.023953296040753365,0.0,0.021621859096350098,0.07723668217658997,0.08980217576026917,0.06414521485567093,0.1501222550868988,0.00301801017485559,0.0,0.039874568581581116,0.038948461413383484,0.02096885885871216,0.022246196555677174,0.008909492753446102,0.0060581909492611885,0.09785021989637618,0.09428503067222122,0.010939445346593857,0.01602545753121376,0.00040931941475719213,0.0008059283100886144,0.002352586016058922,0.002899708691984415,0.14569382671188935,0.14687537703332962,0.008238870182576536,0.008089019771940294,0.0,0.0,0.4871473729524878,0.33261488378014525,0.33279092017457335,0.0035779059398919344,0.04725627973675728,0.05575641244649887,0.001403021509759128,0.004617220256477594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685141921043396,0.5910440683364868,2.8299505710601807,0.6911138296127319,7.650082588195801,5.2706990242004395,6.246947288513184
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.025688428431749344,0.30418795347213745,0.0,0.0,0.0,0.0,0.0,0.025855490937829018,0.3041386902332306,0.024490239462075195,0.0,0.02240178364673073,0.07323046028614044,0.07644717395305634,0.13320527970790863,0.17713165283203125,0.0035701498854905367,0.0,0.05765185505151749,0.05667317286133766,0.021276544333333033,0.022207053327030515,0.01004987396299839,0.0071107493713498116,0.09749090523020813,0.09586785137330842,0.005164457485079765,0.016070690006017685,0.00039787174318917096,0.0012027449587581193,0.002624047687277198,0.003420531516894698,0.179083982073125,0.17980911732649812,0.02542181499634365,0.02513273098347988,0.0,0.0,0.47585630115693484,0.3255778044073706,0.3257712989900671,0.005288255866616964,0.0555204302072525,0.06632015854120255,0.0054128398187458515,0.014039359986782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821058988571167,0.5551904439926147,2.7990176677703857,0.6922820806503296,7.842218399047852,4.675569534301758,6.458951950073242
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024114249274134636,0.3210340142250061,0.0,0.0,0.0,0.0,0.0,0.02431897632777691,0.32113102078437805,0.024659460425854148,0.0,0.028581671803672142,0.08633439987897873,0.04596259072422981,0.24516712129116058,0.1409500539302826,0.0032602697610855103,0.0,0.07205202430486679,0.07274249941110611,0.021415610012580768,0.022409370806112515,0.010533187538385391,0.007691487204283476,0.10550536064710876,0.10778706821599655,0.0004089426947757602,0.013630840927362442,0.000740804651286453,0.003388701118310852,0.002856047358363867,0.003808434586971998,0.2768837750257742,0.2769254535751053,0.07994371278605011,0.08205556720346023,0.0,0.0,0.4616625160342712,0.316177549922171,0.3163520604203424,0.003972639329731464,0.06293101608753204,0.07501368224620819,0.013264789246022701,0.028799202293157578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176764965057373,0.5513955354690552,2.9650838375091553,0.6936233043670654,7.969727516174316,3.9241411685943604,6.433745384216309
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.022951532155275345,0.3416997492313385,0.0,0.0,0.0,0.0,0.0,0.023147497326135635,0.3419053256511688,0.027627367673033906,0.0,0.037717218339531365,0.11202434450387955,0.016942329704761505,0.2954195737838745,0.05361124873161316,0.0032639247365295887,0.0,0.09013742208480835,0.09205789864063263,0.0215379042562149,0.02236636996024962,0.011263890191912651,0.008426940068602562,0.11380908939469925,0.11955722715583114,0.0,0.010382508859038353,0.000297101738397032,0.006594985828334484,0.0029458182398229837,0.004061236046254635,0.3872392684163464,0.38752706647831603,0.13530896383111177,0.13920511976822725,0.0,0.0,0.4510944217706,0.30940821167971067,0.30956620279682556,0.0011175739346072078,0.06675989925861359,0.07830200344324112,0.018377363681793213,0.03867882862687111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263162136077881,0.5467994213104248,3.177143096923828,0.6916003227233887,8.333477020263672,3.4685118198394775,6.1533403396606445
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.02240336686372757,0.36169204115867615,0.0,0.0,0.0,0.0,0.0,0.022546494379639626,0.3618718683719635,0.03356799705918831,0.0,0.045629346346081776,0.13583213090896606,0.0052871741354465485,0.2574552297592163,0.006639955099672079,0.00319640152156353,0.0,0.11032716929912567,0.10905561596155167,0.021802209616274278,0.02252754569970738,0.013628039509057999,0.010539866983890533,0.1216062545595308,0.1280463591163002,0.0,0.008643966168165207,4.063963933731429e-05,0.007867215217474079,0.0026893371250480413,0.0037590968422591686,0.4581531762819415,0.45779485703948974,0.16155676618856873,0.16509276180197846,0.0,0.0,0.4472962677120453,0.30553565325862914,0.3056870490137262,0.0005298602627590299,0.07096151262521744,0.08061009645462036,0.0205299761146307,0.040791768580675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999118328094482,0.5860758423805237,3.6611223220825195,0.6670169830322266,8.580677032470703,3.197352409362793,5.848930358886719
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02239861711859703,0.3819918930530548,0.0,0.0,0.0,0.0,0.0,0.022454295307397842,0.38211730122566223,0.04086342604220367,0.0,0.050404602303059695,0.15102189779281616,0.0013515364844352007,0.2183152139186859,0.0010046768002212048,0.0036810291931033134,0.0,0.11940132826566696,0.11513242870569229,0.021785193681447202,0.022634540175082957,0.017757678404450417,0.014387667179107666,0.13113969711659806,0.13683242801719728,0.0,0.007976468652486801,0.0,0.00576799337967556,0.0024211585987359285,0.0034656759817153215,0.49517839252655943,0.49223506449235477,0.15531644749587648,0.1568008877725235,0.0,0.0,0.4493492692679828,0.302795898927356,0.3029729515050079,0.00026955068460665643,0.0717887207865715,0.07926730066537857,0.01721135899424553,0.03415020927786827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133756637573242,0.5625506639480591,3.8986446857452393,0.6460455656051636,8.927727699279785,2.9380898475646973,5.707536220550537
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.022071652114391327,0.4047394096851349,0.0,0.0,0.0,0.0,0.0,0.022066209465265274,0.40478143095970154,0.046648287619632266,0.0,0.05172740294499405,0.1585245579481125,0.0005633807159028947,0.19555222988128662,0.0007030093693174422,0.004411091096699238,0.0,0.0978379175066948,0.09186103940010071,0.021654072690901333,0.022806493669249864,0.020864928141236305,0.017383553087711334,0.1415092840403267,0.146270713186691,0.0,0.0078891571611166,0.0,0.0024122808712993262,0.0019666559528559446,0.0029334858991205692,0.49709320661588013,0.4930115818749554,0.13382465619232606,0.13459003942083284,0.0,0.0,0.45501393679475466,0.3026172309960217,0.3027935474921454,0.00025590776931494474,0.06700800359249115,0.07327447831630707,0.006386475637555122,0.01780548132956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977774620056152,0.5272547006607056,4.31590461730957,0.6348428726196289,8.571425437927246,2.860842227935791,5.950779914855957
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.021773412823677063,0.4161410629749298,0.0,0.0,0.0,0.0,0.0,0.02174900285899639,0.41599127650260925,0.049481167469482806,0.0,0.05246310528608757,0.14674325287342072,0.0006041431333869696,0.19889016449451447,0.00042478085379116237,0.0036935245152562857,0.0,0.06203843280673027,0.05860935151576996,0.021954045309245905,0.023136454840955126,0.0218834038823843,0.01840933971107006,0.1441758498861963,0.14934898022710236,0.0,0.007846718654036522,0.0,0.0018416253358570624,0.0014318573521450162,0.0021349163725972176,0.4539944499972943,0.4518416315714691,0.11873124391605622,0.11964205429413147,0.0,0.00014302850468084216,0.46034631730239745,0.3038686573120703,0.3039723187888098,0.00025684238062240183,0.05907173082232475,0.0650017261505127,0.0011456746142357588,0.007237431593239307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021275520324707,0.8435360789299011,4.343235969543457,0.6096721887588501,7.493797302246094,3.058116912841797,6.374444961547852
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022062446922063828,0.4273086488246918,0.0,0.0,0.0,0.0,0.0,0.02199472486972809,0.4271147847175598,0.04608578831212433,0.0,0.05141240435979302,0.11590423434972763,0.0005478787352330983,0.21884869039058685,0.006222724448889494,0.004341471940279007,0.0,0.01823487877845764,0.017527274787425995,0.021983404176080617,0.023603446160996817,0.020670229569077492,0.016830995678901672,0.14127852768458787,0.14593330324607973,8.300542504002806e-06,0.007958712987601757,0.0,0.0016734251931586504,0.0010891837300732732,0.0017296314472332597,0.3696263372574384,0.3682931512649054,0.10393879484659958,0.10488376095742828,0.0,0.0,0.4681522280290991,0.3040273249266034,0.3041442662190802,0.000308799440972507,0.05215977504849434,0.057938046753406525,6.296113133430481e-05,0.00234725559130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451598167419434,0.6866904497146606,4.326019287109375,0.5871087312698364,6.708676815032959,3.3059000968933105,7.181763172149658
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.021776877343654633,0.4290345013141632,0.0,0.0,0.0,0.0,0.0,0.02169085666537285,0.4288364052772522,0.03992323970547859,0.0,0.04972205386585022,0.08183857053518295,0.0005141043802723289,0.2544354498386383,0.06284801661968231,0.004835525061935186,0.0,0.00033909082412719727,0.000568902469240129,0.03436946195194023,0.035975478404129776,0.01680941879749298,0.01254745852202177,0.13125368358726425,0.1355173453622212,0.0,0.007353360764682293,0.0,0.0018480117968410611,0.0010210424661636353,0.0017961240373551846,0.2930640816940405,0.28972374501323483,0.09259614198610885,0.09337028417117417,0.0,0.0,0.47818104329901795,0.3035185695010815,0.30369448067451293,0.00042073099757544696,0.044123575091362,0.04965255782008171,2.101242534990888e-05,0.002057510195299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019044876098633,0.6618673801422119,3.97696852684021,0.5781159400939941,5.946741104125977,3.5892982482910156,8.000703811645508
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.019887741655111313,0.4294990599155426,0.0,0.0,0.0,0.0,0.0,0.019842781126499176,0.429353803396225,0.033740845343478626,0.0,0.047183861602732316,0.06166430562734604,0.00076648237882182,0.26313960552215576,0.15944832563400269,0.005790950730443001,0.0,0.0002462530101183802,0.0,0.07923017071430687,0.07998860553167259,0.011106145568192005,0.006986768450587988,0.11926124395759491,0.12514491973151246,0.0,0.0059694950468838215,3.9351882151095197e-05,0.002409237446646664,0.000682158162817359,0.0016559534706175327,0.22684410212296785,0.22196311052751588,0.07366302904200225,0.07445092869646454,0.0,0.0,0.4857256233784149,0.3031465977089551,0.30337914823790224,0.0007578423828817904,0.03574056550860405,0.04040239751338959,-0.0003361135604791343,0.001841729856096208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892517328262329,0.6084863543510437,3.839508533477783,0.5641790628433228,5.233372688293457,3.7729151248931885,8.978075981140137
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.017547206953167915,0.435232937335968,0.0,0.0,0.0,0.0,0.0,0.017555829137563705,0.43522903323173523,0.02859009132667076,0.0,0.043473095468342896,0.04926961287856102,0.0026007425040006638,0.2480117827653885,0.2730455994606018,0.0064557702280581,0.0,0.00021013259538449347,0.0,0.13805607852344834,0.13789186624440658,0.006753652822226286,0.0031512004788964987,0.1091192171047081,0.11805207728711242,0.0,0.004914792720228434,0.0007093501044437289,0.0036170862372716475,0.0005454531055875123,0.0017822420923039317,0.16720667334031325,0.16045358923122482,0.04983032566928802,0.05021103024038002,0.0,0.0,0.48889404829474853,0.3032037287941577,0.3034811556154565,0.0031469399109482765,0.02968192659318447,0.0334555022418499,-0.00047222376451827586,0.0020605677273124456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726973295211792,0.5350035429000854,3.784147262573242,0.5544420480728149,4.810896873474121,3.998734474182129,9.52426528930664
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01658058539032936,0.4432356357574463,0.0,0.0,0.0,0.0,0.0,0.016641765832901,0.44334399700164795,0.025751396107092973,0.0,0.0399825167291283,0.05068614333868027,0.024150095880031586,0.22522598505020142,0.3768831193447113,0.006677547004073858,0.0,0.0,0.0,0.1950731262803653,0.19372909217575807,0.004364055581390858,0.0013642017729580402,0.10207427296330215,0.11217576859728333,0.0,0.004992957226932049,0.0015740824164822698,0.004340905570727682,0.0006682965322397649,0.0021486959885805845,0.1272477507250827,0.1204381033732631,0.027727170280744708,0.027985330286293145,0.0,0.0,0.49943658415129455,0.3055232882631903,0.30580992996699646,0.007867295295000076,0.026398634538054466,0.029162533581256866,-0.0003039563016500324,0.002267773263156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715315341949463,0.4938772916793823,3.6804044246673584,0.5525853037834167,4.64204740524292,4.1127424240112305,9.848906517028809
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0168006531894207,0.45256727933883667,0.0,0.0,0.0,0.0,0.0,0.01690169982612133,0.45271018147468567,0.02594689372864849,0.0,0.03572209961605297,0.06672560423612595,0.06354004144668579,0.1968061625957489,0.4567111134529114,0.006996429990977049,0.0,0.0,0.0,0.22294108868168733,0.22060593811551238,0.003607948077842593,0.0009194770245812833,0.09435101000843032,0.10311815738983368,0.0,0.006439131684601307,0.0014795091701671481,0.0024158174440999172,0.0008476959192194045,0.002510825404897332,0.1022645756825209,0.09589423910264931,0.015119912187279025,0.0155333523400282,0.0,0.0,0.5154821962170721,0.30777577761168395,0.3080591917092572,0.013428956270217896,0.02625708095729351,0.028400618582963943,-0.0002156130940420553,0.0019632650073617697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978910446166992,0.463894784450531,3.490032911300659,0.5629463791847229,4.579380035400391,3.916045904159546,10.442391395568848
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01765061914920807,0.45853012800216675,0.0,0.0,0.0,0.0,0.0,0.017786454409360886,0.45865103602409363,0.026711948583920897,0.0,0.032756731291130256,0.0951608270406723,0.109246164560318,0.1848689615726471,0.5176056027412415,0.007293986156582832,0.0,0.0,0.0,0.239963053191604,0.23639477643022858,0.002809990430250764,0.0001889032864710316,0.0856865957375087,0.09215804862581659,0.0001524724648334086,0.009248722344636917,0.001301146694459021,0.0012166316374693088,0.001181330531835556,0.002903263084590435,0.08816009836059548,0.08276351616699516,0.011977802032744258,0.012504624379586087,0.0,0.0,0.5369672894260131,0.31093398336026856,0.3112297922644446,0.01770544797182083,0.026799701154232025,0.028900979086756706,-1.9955448806285858e-05,0.0014579102862626314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657535076141357,0.4325217604637146,3.17836594581604,0.571826696395874,4.461287498474121,3.7892489433288574,11.17716121673584
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.018166203051805496,0.4622959494590759,0.0,0.0,0.0,0.0,0.0,0.01833968609571457,0.46242526173591614,0.02695193492088848,0.0,0.030850379518333932,0.1285875290632248,0.14628586173057556,0.19988365471363068,0.5654149055480957,0.006679164711385965,0.0,0.0,0.0,0.24841677251378996,0.24369778631840394,0.0022015441209077835,0.0,0.08080274906582138,0.08580414503542344,0.0005768310511484742,0.014435934834182262,0.0009614330483600497,0.0007175492190442458,0.0013441253686323762,0.0030285173561424017,0.08564315062541161,0.08177932355035812,0.012007360918278063,0.01215326306735481,0.0,0.0,0.5605215072850598,0.3163203596741614,0.3166003257355554,0.02195725031197071,0.027787761762738228,0.030243268236517906,0.000772537081502378,0.002006249502301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062888264656067,0.38690081238746643,2.796177625656128,0.5608440637588501,4.390405654907227,3.5078935623168945,12.25708293914795
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0197871346026659,0.46225807070732117,0.0,0.0,0.0,0.0,0.0,0.020021719858050346,0.4624407887458801,0.027384627395601272,0.0,0.029596107074845772,0.16645614802837372,0.16877855360507965,0.2569938898086548,0.5600327849388123,0.006787704769521952,0.0,0.0,0.0,0.24797505290662383,0.24376183745533814,0.0019101887465732645,0.0,0.08375325205047059,0.08724049850192558,0.001071633887477219,0.019607780501246452,0.0006337324739433825,0.0008509326277659382,0.001503810752183199,0.0031340199057012796,0.1190973266674971,0.11449010669905244,0.012247095511597625,0.011998596271755514,0.0,0.0,0.5827446848449354,0.3253321617810071,0.3256063043683295,0.022514089941978455,0.03143683448433876,0.035007867962121964,0.0017277640290558338,0.002913723699748516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016072988510132,0.381437212228775,2.5969655513763428,0.5746920108795166,4.388047695159912,3.47176456451416,12.486806869506836
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.019465994089841843,0.4635380506515503,0.0,0.0,0.0,0.0,0.0,0.01974198967218399,0.46387526392936707,0.02922520640620426,0.0,0.030377937079618837,0.2069299817085266,0.1456623673439026,0.3263257145881653,0.4377240836620331,0.007654790300875902,0.0,0.0,0.00013949610001873225,0.22665477695078218,0.22408108261325502,0.0024834646787352563,0.0,0.09913472235195618,0.1014868259075116,0.0013475371524691582,0.021941745653748512,0.00034680814133025706,0.0008945010347879813,0.0014496446819975972,0.0029570949263870716,0.21120038923580506,0.20460348126817138,0.013331491906360708,0.01325542236940327,1.3046562344243284e-05,8.253604028141126e-05,0.6085036277429785,0.3469715386940979,0.34722372891148623,0.0170426107943058,0.03699733689427376,0.0404667854309082,0.0023518286179751158,0.00324196252040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575408935546875,0.4354507327079773,2.656562566757202,0.5850265026092529,4.667619228363037,3.561978340148926,11.868372917175293
