Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.024132952345513,0.5038560628890991,0.0,0.0,0.0,0.0,0.0,0.0240433866022567,0.5038684606552124,0.02051962690258293,7.999085210030898e-05,0.024902603979596673,0.0905294418334961,0.00023258599685505033,0.059288155287504196,0.0002586473128758371,0.009167307056486607,0.0,0.1884748786687851,0.16021735966205597,0.01623968541688204,0.018520593843557726,0.025082258507609367,0.021867621690034866,0.046703010051484604,0.04218791051960289,0.0022702893352235113,0.005064764222696085,0.0026070257707840466,0.005726567217033224,0.0011058964818892265,0.002350083260701356,0.31656885702088194,0.3104960515703351,0.08437686792400025,0.0798529908633075,0.10028669983148575,0.10038209706544876,0.17666582166909606,0.08991592451968133,0.08998139724801782,-0.0001660677808104083,0.06794755160808563,0.07742933183908463,0.00347045692615211,0.008582650683820248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669151306152344,0.5750408172607422,3.6128058433532715,0.7030645608901978,9.581979751586914,1.8103058338165283,7.570032119750977
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.025760496196802825,0.5084989070892334,0.0,0.0,0.0,0.0,0.0,0.025672441178829344,0.5084922909736633,0.021688497244964675,0.00010330043733119965,0.023725364729349746,0.10612081736326218,0.00024011167988646775,0.0637688860297203,0.0001973570469999686,0.009429858066141605,0.0,0.18424172699451447,0.15631771087646484,0.016658150870246326,0.018828928361319483,0.026943428441882133,0.023717565461993217,0.05763393864091911,0.053295139203197096,0.002271556007475339,0.005190362310785093,0.002589719136136535,0.004837874013170204,0.0011833351267421675,0.002445298005194559,0.34875292166376526,0.34203293955501096,0.08622256623555558,0.08184273922422669,0.09676724672317505,0.09686935693025589,0.17585841418997253,0.09288299607671044,0.09294235112083282,-0.00010749712237156928,0.06790732592344284,0.07739689201116562,0.0017103605205193162,0.005947490222752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426253080368042,0.6355845928192139,3.5177340507507324,0.7090509533882141,9.333027839660645,1.8840895891189575,7.6202311515808105
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.027754160409325487,0.5104503035545349,0.0,0.0,0.0,0.0,0.0,0.02767284556872879,0.510451078414917,0.022411174654034575,0.00024446091265417635,0.023887529594636345,0.10833821445703506,0.00010978910722769797,0.07261941581964493,0.00020847689302172512,0.010495158843696117,0.0,0.17781181633472443,0.149922177195549,0.017026804719793332,0.019105503197948917,0.027458086609840393,0.02399851568043232,0.06801926716197793,0.06391149016967987,0.002302633848264536,0.0051598527387253955,0.00247199547543027,0.004256595679825297,0.0013578686108871151,0.002614181179411378,0.36645167175530335,0.3595148294887244,0.09545186542965699,0.09065687681324357,0.09518976509571075,0.09518644958734512,0.17707932890227632,0.0969873488068991,0.09703888968127236,-7.69056350691244e-05,0.06581936776638031,0.07463306188583374,0.0034056808799505234,0.0073373764753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821671724319458,0.7249388694763184,3.4196298122406006,0.7217838764190674,9.386333465576172,1.9976696968078613,7.294641971588135
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.030062164220364264,0.510341227054596,0.0,0.0,0.0,0.0,0.0,0.030004913909419516,0.5103737711906433,0.022988618892389755,0.00013977148046251386,0.02521994728527012,0.09040012955665588,-2.4380347895203158e-05,0.083036869764328,0.00038035164470784366,0.008814097382128239,0.0,0.1724833846092224,0.1487818956375122,0.017331265257319105,0.019616092075318167,0.026175113394856453,0.02298184484243393,0.06524605225840927,0.06162668239581963,0.0020231791057242965,0.005192978425950279,0.0025018914908246314,0.005392181472616911,0.001503973343050375,0.00287104427686244,0.34334700816286623,0.33778260949348815,0.1081741293339972,0.10492273410111709,0.09446606785058975,0.09453566372394562,0.17965063453957458,0.09860770328234031,0.09864500460480927,-6.426826439565048e-05,0.06552249938249588,0.07582490891218185,0.009603049606084824,0.016925549134612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493775129318237,0.8525091409683228,3.2869315147399902,0.7401249408721924,9.727615356445312,2.0634257793426514,6.700258255004883
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03210526334428329,0.5105125308036804,0.0,0.0,0.0,0.0,0.0,0.03210209774098938,0.5105587840080261,0.022546081610602113,9.921521268552169e-05,0.026345280017471544,0.07199762016534805,-0.00011649098451016471,0.09954588860273361,0.0015650845598429441,0.007814726792275906,0.0,0.16495603322982788,0.1434422880411148,0.01757337783537628,0.020004697703363196,0.023477425798773766,0.020336268469691277,0.0536102883611007,0.049569153763081214,0.0018610587578466458,0.005160406152770386,0.0026284147664036098,0.009248244825900594,0.0018736243902602052,0.0033657629458841275,0.3017352640857776,0.29662935249408323,0.11969403588461487,0.11704597123157516,0.0931677371263504,0.09331526607275009,0.18077399133911315,0.0980684034537661,0.0981147929947618,-3.872171146213077e-05,0.06662026047706604,0.078284852206707,0.01997395232319832,0.03135789930820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725064039230347,0.9213874936103821,3.1623950004577637,0.7503058314323425,10.072420120239258,2.13804292678833,6.286248207092285
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03326020124761864,0.5081866383552551,0.0,0.0,0.0,0.0,0.0,0.03326307491254181,0.5082349181175232,0.020387363219464417,5.2371771744219586e-05,0.026679786887082443,0.060905732214450836,-5.3630730690201744e-05,0.11985959112644196,0.01117145549505949,0.007121257949620485,0.0,0.14968018233776093,0.12984897196292877,0.017584236004161743,0.020330667982289777,0.02006460167467594,0.01688464730978012,0.04207466614902214,0.03939833607215847,0.001743872757794581,0.004926810314662409,0.0030496653190325847,0.015697870831110038,0.0020190337379887317,0.0036815275468031453,0.2650495715613562,0.2603060990758423,0.12564020463450684,0.12469293794695527,0.09531021118164062,0.09548651427030563,0.17823539373898195,0.09436977135267877,0.09442618783374451,-7.289648237929214e-06,0.06704024970531464,0.07974721491336823,0.02750169299542904,0.042875032871961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444884300231934,0.8871262669563293,2.942355155944824,0.7229674458503723,10.27888011932373,2.2547285556793213,6.14888858795166
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03440617987031593,0.5049658417701721,0.0,0.0,0.0,0.0,0.0,0.03443444886281342,0.5049943923950195,0.01940595034519661,1.617848829482682e-05,0.027228109513744925,0.05633978545665741,4.436347808223218e-05,0.13630074262619019,0.025577358901500702,0.00614900654181838,0.0,0.13479368388652802,0.11757569015026093,0.017716712111924823,0.02053935757072982,0.017425542697310448,0.014441508799791336,0.03525854576345512,0.03364511208609475,0.0016827821305274476,0.004625134119893313,0.003420684494271722,0.021331426136474305,0.0020213543248054195,0.003758446568550191,0.24388071971240022,0.24033167216682402,0.12890225415409393,0.1294182899045633,0.10063908249139786,0.10084481537342072,0.17660661932118105,0.09190508499493874,0.09196365030283432,-2.5643706976552494e-05,0.0663161501288414,0.08006055653095245,0.030478613451123238,0.049673646688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608799934387207,0.8761325478553772,2.8826191425323486,0.7003452777862549,9.98202133178711,2.3586955070495605,6.386405944824219
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03534262269226097,0.5024682879447937,0.0,0.0,0.0,0.0,0.0,0.035378157663418806,0.502489447593689,0.018107541863613623,0.0,0.026796009385240363,0.05517946183681488,9.943816985469311e-05,0.1529117077589035,0.037803322076797485,0.005814149975776672,0.0,0.11869420856237411,0.10221250355243683,0.017759571106495665,0.020681866936424848,0.015541097149252892,0.012555694207549095,0.03298547978703579,0.031356410153549286,0.0015540191285398058,0.0044153511426863285,0.0034731035351157906,0.024910895833094825,0.0019765039615911267,0.0037980232536084604,0.23805872015867402,0.23446523215871337,0.13085995466835051,0.13230614271268615,0.10917946696281433,0.10942359268665314,0.17604346275164215,0.0905378654943251,0.09060506892216835,-5.814134965476114e-06,0.06500653922557831,0.07924093306064606,0.03130197525024414,0.052171215415000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263887882232666,0.8105172514915466,3.0226194858551025,0.6862175464630127,9.551521301269531,2.417208433151245,6.672900199890137
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0362583253338324,0.5005835890769958,0.0,0.0,0.0,0.0,0.0,0.036310330414431075,0.5006362795829773,0.017657082859488145,0.0,0.027305429076121178,0.05657798424363136,-1.617517409613356e-05,0.17069822549819946,0.04738770052790642,0.005331726279109716,0.0,0.09810850024223328,0.0832732617855072,0.017840956770871264,0.020776253883745172,0.013687619008123875,0.010615071281790733,0.03309997695869011,0.031217522736619093,0.001413695267378215,0.003921677250155015,0.0036968555305415896,0.027023646403317565,0.0018327652446755815,0.0036521341410596657,0.23905234222980742,0.23614190852366515,0.13274716934197203,0.1348748726108188,0.11736982315778732,0.1175733283162117,0.17692960204176544,0.08855141029934532,0.08860629427733574,-3.2602249120827764e-05,0.06337258219718933,0.07774102687835693,0.03096327930688858,0.052929721772670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785897254943848,0.9030072689056396,3.301262378692627,0.6671210527420044,8.865866661071777,2.3658735752105713,6.906731128692627
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03668114587917938,0.50020432472229,0.0,0.0,0.0,0.0,0.0,0.03672965956741318,0.5002448558807373,0.017486748780446166,0.0,0.027176864242292747,0.062493011355400085,3.533698645696859e-06,0.19496585428714752,0.05154946446418762,0.005067406687885523,0.0,0.07511790096759796,0.06128012761473656,0.01796623860110538,0.02098444902250443,0.011932509951293468,0.008790922351181507,0.035056427855903856,0.03323969130475392,0.001295682755462026,0.0036646284309045886,0.0037243612610390925,0.027969480100438385,0.001655048923224542,0.0034586628011638596,0.2499862790167572,0.24734800386365632,0.13511792467621156,0.13812902844258484,0.12421590834856033,0.12441147863864899,0.18013701142255767,0.08659463230578125,0.08663418663006814,7.178485248005018e-06,0.06112978979945183,0.07557421922683716,0.028892777860164642,0.050729285925626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342944622039795,0.9804142713546753,3.497788667678833,0.6639721393585205,8.460088729858398,2.2724227905273438,6.963042736053467
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.037695795202519915,0.5027452707290649,0.0,0.0,0.0,0.0,0.0,0.037722559363409194,0.5027945637702942,0.017348331267932206,0.0,0.028098670189759367,0.07118714600801468,2.1008589101256803e-05,0.22845405340194702,0.05300716310739517,0.004482193384319544,0.0,0.05226531997323036,0.040266867727041245,0.018179151119436084,0.021317982274010425,0.010415297001600266,0.007082269061356783,0.03910975384088981,0.03735642134220871,0.0012122408478187538,0.003328053477953601,0.003106058312602475,0.02754811851096405,0.0016223177661540938,0.0034234650210004137,0.27104399951610536,0.2685721687825995,0.1379237018192218,0.14166411049446687,0.12895093858242035,0.129090815782547,0.18427030149569978,0.0866942323433802,0.08672443556462914,6.899684376548976e-05,0.057873692363500595,0.07123560458421707,0.026121903210878372,0.047178082168102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182908058166504,1.0177775621414185,3.593329668045044,0.6493828296661377,8.022574424743652,2.1946849822998047,7.049459457397461
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.038549893591598584,0.5057449340820312,0.0,0.0,0.0,0.0,0.0,0.03855803752486496,0.5058061480522156,0.017236946969617768,0.0,0.02900186940761093,0.08318669348955154,-4.643049032893032e-05,0.2634589970111847,0.046912871301174164,0.004083435051143169,0.0,0.030483542010188103,0.02039302885532379,0.018384026319303994,0.02151220907040772,0.009471096098423004,0.006034563761204481,0.04513094422643661,0.04338095521029972,0.001163976885014257,0.003154160760002532,0.0026148666699469833,0.026267163756332285,0.0016905677522701932,0.0035114801381969595,0.29862813834504576,0.2959192495517041,0.14324174544021087,0.14779379516779237,0.1312141865491867,0.13132156431674957,0.18758052586024232,0.08628473132837967,0.08631170395764953,0.00010538637434365228,0.05443911254405975,0.0670570358633995,0.022640950977802277,0.04296017810702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487086296081543,1.0662041902542114,3.6600654125213623,0.6400888562202454,7.759622097015381,2.0200114250183105,7.069454669952393
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.039005350321531296,0.5085620880126953,0.0,0.0,0.0,0.0,0.0,0.03901548683643341,0.508695662021637,0.016554157698509864,1.8159300452680327e-05,0.02966909982949707,0.09606219083070755,-6.736721843481064e-05,0.2901136577129364,0.03973254933953285,0.0038976927753537893,0.0,0.013832316733896732,0.006974431686103344,0.025122704057181977,0.028459029677197496,0.008600512519478798,0.005037996917963028,0.051634037487861176,0.04983523338885605,0.001155673905255173,0.0030910401394952584,0.0023573678676241648,0.023617268933223877,0.001845802179979248,0.003614538011749668,0.32275508679229126,0.31932723227933474,0.14695249226387636,0.15235788939397582,0.13081827759742737,0.13086409866809845,0.18950254915999237,0.08657993077409332,0.0865947290978917,0.00019122003868687898,0.05083184689283371,0.062562495470047,0.01883932389318943,0.03831415995955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572498321533203,1.1029890775680542,3.8342838287353516,0.6410677433013916,7.405004024505615,1.8626424074172974,7.082437515258789
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.039468180388212204,0.5106732845306396,0.0,0.0,0.0,0.0,0.0,0.03949672356247902,0.5109196901321411,0.0166832574743808,3.5546792787499726e-05,0.03037013017182785,0.10847914963960648,-8.592691301601008e-05,0.2948310077190399,0.033754970878362656,0.0035624471493065357,0.0,0.005186749622225761,0.002420548815280199,0.03218073643163141,0.03603244722427551,0.0080100791528821,0.004394915886223316,0.057289867099600676,0.055357449491035535,0.0011439101827317247,0.0029922183979375076,0.002165975103054611,0.021310983654658888,0.001909378925882311,0.003673206806235633,0.3399341304090912,0.33705001882430724,0.14910122631697326,0.1553578522890564,0.1298033744096756,0.12972041964530945,0.1891513675283084,0.08521777096946778,0.08522224875346329,0.00022063523647375405,0.04732242599129677,0.05876721069216728,0.01656859554350376,0.03521226719021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9826467037200928,1.042822003364563,3.961543321609497,0.6287527084350586,7.249335289001465,1.7362465858459473,7.019349098205566
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.039466142654418945,0.5121610760688782,0.0,0.0,0.0,0.0,0.0,0.039515797048807144,0.5124674439430237,0.017242643302495347,6.592705904040486e-05,0.031144200488140334,0.12119388580322266,-6.962980842217803e-05,0.2869983911514282,0.026450855657458305,0.003273122012615204,0.0,0.0021563698537647724,0.0012965064961463213,0.033437873620450004,0.03723639139261082,0.007634393405169249,0.003925073891878128,0.06195677890118355,0.060304084403374786,0.0010792875538681251,0.0029396638186960505,0.002091899267365964,0.019135446312871552,0.0020289511754127167,0.0037691173000259878,0.35595084877065797,0.3540899612024884,0.15015323398092864,0.1573002637490277,0.1291181743144989,0.12895919382572174,0.18691174091564422,0.08318006547149094,0.08315995931138825,0.00022774189710617065,0.044520288705825806,0.05610853061079979,0.014883306808769703,0.03322501480579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076796293258667,0.9835630655288696,4.062173843383789,0.61699378490448,7.257505893707275,1.6539759635925293,6.957797527313232
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.039353255182504654,0.5130281448364258,0.0,0.0,0.0,0.0,0.0,0.03938993066549301,0.5133095383644104,0.01791697073615444,8.424170664511621e-05,0.03158883360908554,0.13737383484840393,-4.5110842620488256e-05,0.26718568801879883,0.018081193789839745,0.003342241048812866,0.0,0.003729225369170308,0.0018656521569937468,0.029930553014499837,0.03333887793672749,0.007365738041698933,0.0035760006867349148,0.06633820385891862,0.06438795178448319,0.0010448073624736848,0.0028615047077281287,0.0018947465123691303,0.016636863187922058,0.0019577935656323697,0.003591347717756767,0.3736338868967792,0.3727376505736011,0.1497379690034012,0.15751438488304778,0.127884179353714,0.12773624062538147,0.18315475281122315,0.0792453482563005,0.07921107111977113,0.00023003727255854756,0.0427582785487175,0.054186444729566574,0.01312963292002678,0.03031264618039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115649700164795,0.9554993510246277,4.227169990539551,0.6172313690185547,7.2968525886535645,1.5130178928375244,6.890696048736572
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.039286836981773376,0.5126743316650391,0.0,0.0,0.0,0.0,0.0,0.039338041096925735,0.5129571557044983,0.019993153705741118,0.00010409102105768397,0.0326288970552853,0.15698295831680298,-0.00012139524915255606,0.24241413176059723,0.007842890918254852,0.003597461385652423,0.0,0.005359102506190538,0.0019867473747581244,0.02242386210531832,0.02530729012872611,0.008094034157693386,0.004114581737667322,0.0725635178770716,0.06977634727983703,0.0009152282818271739,0.002900035381799431,0.0018180172904150391,0.013588075632333508,0.002064751775549338,0.0036866091134781457,0.39428746774082946,0.3945582799336853,0.14795730599405182,0.15602621024237243,0.12412707507610321,0.12399554252624512,0.17744922040891786,0.0734138831551085,0.07337190208468963,0.00023985892767086625,0.04202505201101303,0.05324431508779526,0.00952196680009365,0.02588212676346302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146685838699341,0.9748741388320923,4.3277997970581055,0.6133117079734802,7.099959850311279,1.3975247144699097,7.014531135559082
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0395810604095459,0.5135618448257446,0.0,0.0,0.0,0.0,0.0,0.039594586938619614,0.5138190388679504,0.024365864761683922,9.52383124968037e-05,0.034089719689045755,0.18483269214630127,-6.581809429917485e-05,0.22086355090141296,0.0028636325150728226,0.0036329173017293215,0.0,0.007879815995693207,0.0027735477779060602,0.018701509821115497,0.021503628188574653,0.009511114098131657,0.0053298030979931355,0.08067558560654922,0.0783130482070726,0.0007939123755432279,0.002899315506363592,0.001818341723186465,0.01086792893220169,0.0019298219903701257,0.0034265795514069174,0.41838503743270017,0.41971580985331175,0.14474202180883117,0.15220539300814423,0.11726410686969757,0.1170976385474205,0.16821252700307007,0.0657375342811991,0.06569070442474449,0.00021678238408640027,0.04111408814787865,0.05149083584547043,0.006345103494822979,0.02043229341506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128259658813477,0.9411071538925171,4.3383073806762695,0.6084078550338745,6.930224895477295,1.320998191833496,7.385258197784424
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03904522955417633,0.5139502882957458,0.0669577867,0.0,0.0,0.0,0.0,0.03902463987469673,0.5141276717185974,0.03340133534250099,0.00010013163409894332,0.03607004324946991,0.2217855304479599,-4.441466080606915e-05,0.20541608333587646,0.001510663190856576,0.003808184526860714,0.0,0.009574881754815578,0.0028727203607559204,0.016714114596367968,0.01821563179857195,0.012656602077186108,0.008032392710447311,0.09440547300569153,0.09221177698182403,0.0005309341670622474,0.0029114907401908874,0.0019048802313912923,0.00819019872566289,0.0019604816111060785,0.0033681178381536007,0.44726659579367006,0.44950843527807494,0.14324011314657287,0.15032394241471406,0.10555512458086014,0.10548096895217896,0.15223241295517836,0.047013278308285375,0.04694281851501774,0.00023375033924821764,0.0397845096886158,0.048874128609895706,0.003960907459259033,0.015058130025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754676103591919,1.0207812786102295,4.207959175109863,0.6057173013687134,6.45881986618042,1.2708423137664795,8.221376419067383
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03771317645672974,0.516746997833252,0.1601492614,0.0,0.0,0.0,0.0,0.03764756198102059,0.5168522000312805,0.04671223783631309,8.977897232398391e-05,0.038019433256754,0.2718310058116913,-4.883136716671288e-05,0.19381089508533478,0.0007176591316238046,0.003973478451371193,0.0,0.007893029600381851,0.0019226211588829756,0.009851173302991944,0.011349619280728007,0.017297986894845963,0.011861391365528107,0.11524901613265214,0.11347515134694473,0.0002462253382108086,0.0030661916955526352,0.0018017602667839095,0.005867535863076343,0.0019192854996453214,0.003244890103360534,0.48209259811915406,0.4843274838961578,0.14254595094422728,0.1497422829034381,0.08681990951299667,0.08682451397180557,0.1415376678388829,0.039758461727297675,0.039674870655173035,0.00023221685842145234,0.03801509737968445,0.04585625231266022,0.0005259041208773851,0.008067297749221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825841426849365,0.9028801918029785,4.060405731201172,0.6053231954574585,5.9190354347229,1.2173831462860107,9.24114990234375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.035879669907867964,0.5205619931221008,0.2447937131,0.0,0.0,0.0,0.0,0.035780003098091887,0.5205622315406799,0.06236202230757385,0.00010854654101422057,0.04003499599096985,0.3280180096626282,-0.00012713458272628486,0.1793890744447708,0.0004672850191127509,0.004418988712131977,0.0,0.007395608816295862,0.0018343013944104314,0.00486084187000509,0.0062587716612592026,0.024623718112707138,0.018378617241978645,0.14091433625521424,0.13946715222549744,0.0,0.003214069647230787,0.0017681463422511978,0.004036239767317319,0.002072538539554465,0.0032622532100897647,0.5200466312501697,0.52373073179146,0.1421034261595581,0.1490734145073648,0.06283668428659439,0.06299169361591339,0.13133208452885253,0.03550098947195125,0.03539819123339432,0.0001688920019660145,0.03607027977705002,0.04290609434247017,-0.0005269380053505301,0.0028910113032907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931398391723633,0.8944935202598572,3.8875696659088135,0.588693380355835,5.2379631996154785,1.1278489828109741,10.503800392150879
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03370409175593658,0.5262929797172546,0.3023667336,0.0,0.0,0.0,0.0,0.03360743635150963,0.5262606739997864,0.07667753530790299,0.00011080488911829889,0.04176932086343124,0.38018694519996643,-0.00019492473802529275,0.16413135826587677,0.00036230814293958247,0.0046333507634699345,0.0,0.0055847372859716415,0.0013624269049614668,0.0020201909355819225,0.0019495898159220815,0.03198203444480896,0.025098057463765144,0.1633193221297882,0.16171684410328246,0.0,0.0034819460058694075,0.0017953601056964518,0.0033113901367001915,0.0022382008709635713,0.0033615654722774792,0.5567463531741638,0.5611802801638976,0.1423193953901053,0.14949678516541046,0.03865773230791092,0.03886886686086655,0.12521098258856994,0.043931986429924165,0.04383754468064183,0.00017852276505436748,0.03415327146649361,0.04070243984460831,-0.0005374946049414575,0.0016832906985655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139833927154541,0.7527796626091003,3.7150022983551025,0.5789039134979248,4.763079643249512,1.0672707557678223,11.677095413208008
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03111375516554844,0.5333783030509949,0.3200998604,0.0,0.0,0.0,0.0,0.03101930360655235,0.5333408713340759,0.0875636395702533,0.00015698633797001094,0.042939162225863955,0.42222368717193604,-0.00022606071433983743,0.14778654277324677,0.00021570216631516814,0.005037413444370031,0.0,0.007111944449072743,0.003560188956808376,0.002001372631639242,0.001859295996837318,0.03852991759777069,0.03093811310827732,0.18820545077323914,0.18399131338076752,0.0,0.0037397188134491444,0.001856719415951984,0.0029635451798208905,0.002473582734403036,0.0035413226062612725,0.5855047151312525,0.5904319643600342,0.14228253137812255,0.14931006691164825,0.015709809958934784,0.01596500352025032,0.12322179076102326,0.05002602898058102,0.04993024614541519,0.0001406757510267198,0.032121215015649796,0.038259271532297134,-0.0004884119844064116,0.0012004812015220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9524543285369873,0.7425884008407593,3.55135178565979,0.5681815147399902,4.398258686065674,0.9476883411407471,12.621614456176758
