Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.033484399570130004,0.127477765083313,0.0,0.0,0.0,0.0,0.0,0.03362141343340675,0.12748530507087708,0.05676249937916069,0.0,0.03062431646455246,0.22154363989830017,0.0017016371712088585,0.1532634049654007,0.00031012785620987415,0.0027436071541160345,0.0,0.111899234354496,0.1099361926317215,0.016234173180497365,0.01880485673455798,0.038503389805555344,0.03735744580626488,0.12007923722171357,0.12047387658810912,0.0019112482500478073,0.008545851031884212,0.002541875511168426,0.0008215857200128799,0.0010340798698541904,0.0008358691696984148,0.40393028218224364,0.4006951048578412,0.09232338896777771,0.09223103528974869,0.0,9.725883865030482e-05,0.29855740964173705,0.23972858190574586,0.23994422853659395,-0.00010934740566881374,0.05287405103445053,0.05609941482543945,0.0002879176754504442,0.0013749762438237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929583787918091,0.4219648838043213,3.9370815753936768,0.5717806816101074,10.655858039855957,2.22408390045166,4.064775466918945
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0353319367147052,0.11758824437856674,0.0,0.0,0.0,0.0,0.0,0.03542500158575264,0.11754649877548218,0.05053781959379776,0.0,0.031235676630919113,0.17274688184261322,0.0009218188934028149,0.14713825285434723,0.0001056195396813564,0.0029379085171967745,0.0,0.11749224364757538,0.11227620393037796,0.016645024722568205,0.019035074605046318,0.03661723434925079,0.035617101937532425,0.11345652341898957,0.1146638169683281,0.0018702021801469178,0.009049397515881099,0.0024706818092964915,0.0008599393287986285,0.0010901119489142728,0.0008154674343030596,0.36289373620653564,0.36044397986110227,0.09732917653371231,0.09622993701675675,0.0,0.00013407066580839455,0.28891271950499026,0.22229538264311097,0.22252267004859771,-0.00010814547567861155,0.054617688059806824,0.05718434229493141,0.00038277069688774645,0.0012966473586857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320554733276367,0.4059845805168152,3.981971025466919,0.567817211151123,11.019131660461426,2.1724250316619873,3.760794162750244
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03613210732256782,0.10746778547763824,0.0,0.0,0.0,0.0,0.0,0.03618886664159332,0.10743975639343262,0.045021336107520064,0.0,0.03258386403117218,0.13518400490283966,0.0007635506917722523,0.14918440580368042,5.7110599300358444e-05,0.0029137248639017344,0.0,0.11428608000278473,0.10605226457118988,0.016931293049568964,0.019244838004539258,0.03409662842750549,0.03316688910126686,0.11044022439946,0.11437968167415832,0.0017988093483631519,0.009118783931481094,0.002337521430531745,0.0009217125450131799,0.0012085235854669262,0.0008222115392309094,0.31976991001366517,0.3188506036719977,0.10706853502489853,0.1053107979405629,0.0,0.00013959243369754404,0.2730870783405621,0.2018454939246588,0.20207362473505006,-0.00014627844211645424,0.055045586079359055,0.05726843699812889,0.000753733969759196,0.001646843971684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385929107666016,0.4091801047325134,4.1947479248046875,0.557775616645813,10.763968467712402,2.264413833618164,3.7116928100585938
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03532444410339134,0.0971769317984581,0.0,0.0,0.0,0.0,0.0,0.035382316438539965,0.09716075658798218,0.03983160255547188,0.0,0.03291109967908802,0.10573118925094604,0.0005550769274123013,0.1574285477399826,0.00019058477482758462,0.002932232338935137,0.0,0.1064257025718689,0.09786536544561386,0.01729476576519352,0.01968164286548651,0.031157581135630608,0.030139651149511337,0.10834068726817489,0.11456294205296418,0.0017615430259114086,0.008558569594353905,0.0023059039827744653,0.0010512789487807902,0.0011633138224615598,0.0008428107305644429,0.26811655872477114,0.2683341086218298,0.1152675290971045,0.1130517571166162,0.0,0.00014147833280730993,0.2522053867702188,0.1800451010305722,0.18030451533650635,-9.969562233891338e-05,0.05540202558040619,0.05759651958942413,0.000781158683821559,0.0022602116223424673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101447105407715,0.41928136348724365,4.197905540466309,0.5605522990226746,10.516586303710938,2.3301820755004883,3.760923147201538
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.034251272700066754,0.08565469831228256,0.0,0.0,0.0,0.0,0.0,0.03433154242358749,0.08562006056308746,0.03465427718369362,0.0,0.033552969824290506,0.0813613161444664,0.000391249981475994,0.170744851231575,0.0006433449452742934,0.002794196829199791,0.0,0.09457813203334808,0.08450502157211304,0.017658400878005753,0.019880841623482116,0.02729361690580845,0.026083119213581085,0.10407578648069336,0.11363385019424119,0.0016362985881885343,0.007386742546275721,0.002154004707589509,0.0014823001862140977,0.001091943874758557,0.000806231349394877,0.21067723336125213,0.21180790476401887,0.119731519755598,0.11729602761756912,0.0,0.00016198471712414175,0.22945440112819854,0.15805150419586778,0.15833509414603744,-6.958991434657946e-05,0.055237315595149994,0.05779566615819931,0.001334279659204185,0.004291906487196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2155773639678955,0.4541025757789612,4.221907615661621,0.5428575277328491,10.064212799072266,2.376617193222046,3.919402599334717
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03222393352000519,0.07312842458486557,0.0,0.0,0.0,0.0,0.0,0.03232621283125252,0.07316576689481735,0.029739961558783647,0.0,0.032990993034157146,0.06461842358112335,0.000520732719451189,0.1812756210565567,0.009132275357842445,0.0024606145452708006,0.0,0.0779532864689827,0.0687955692410469,0.017821063142158186,0.02005021621787895,0.02317088097333908,0.02175268344581127,0.0970172926551123,0.10951116237480607,0.001579305228512514,0.006591762223995877,0.0023138197421772306,0.004611763599433461,0.0011387342527001715,0.0009942365956591953,0.16034888701393188,0.1627299875207428,0.11847940691931977,0.11703396461073548,0.0,0.00022864177299197763,0.20626026091599153,0.1364655330988469,0.13675950016637467,-3.543913408066146e-05,0.054423149675130844,0.05797463282942772,0.00329820835031569,0.01078337337821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724148750305176,0.5122941732406616,4.12274169921875,0.5220131874084473,9.466797828674316,2.4671578407287598,4.075592041015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.029929265688010596,0.059144582599401474,0.0,0.0,0.0,0.0,0.0,0.030036602104447783,0.05915965884923935,0.026087485738196258,0.0,0.03117612746857128,0.053723935037851334,0.0006705966661684215,0.1839965581893921,0.023637475445866585,0.0023052366450428963,0.0,0.06183996796607971,0.0533708781003952,0.01787648534538788,0.020196302157334187,0.02016463689506054,0.018879732117056847,0.09059193287011215,0.10426036270336045,0.0014859142497958594,0.005822557440156937,0.0025595624760215508,0.010030836247186356,0.001078685156225096,0.0011525360391676641,0.127728418281698,0.13024217638874022,0.11077673499763795,0.11042419696327911,0.0,0.00018064811592921615,0.18590801354534792,0.11747275441637314,0.11777880938524704,-6.28846901236102e-05,0.05271830037236214,0.05707988888025284,0.007409278769046068,0.019314996898174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7569799423217773,0.5398632287979126,3.92681622505188,0.5151437520980835,9.324787139892578,2.488784074783325,4.243648052215576
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.027889948482189408,0.04804972559213638,0.0,0.0,0.0,0.0,0.0,0.028003982770516432,0.04808953404426575,0.023340291370444792,0.0,0.028736902394545363,0.046878132969141006,0.0007180050015449524,0.17908799648284912,0.033237576484680176,0.0020765983499586582,0.0,0.049870338290929794,0.04231829568743706,0.017975370330447427,0.020303961279491994,0.017981989309191704,0.016803627833724022,0.0864201665223082,0.10011184963617858,0.0014075714076314787,0.005312762865376196,0.0033083301035092,0.012971677565296403,0.0010587458092366183,0.0012282288315929126,0.1093900989762323,0.11179383661847596,0.10142089278823883,0.1015215581308342,0.0,0.00013242557179182768,0.16965673565699188,0.10241298827989334,0.1027160808147255,-5.419314038590528e-05,0.050004616379737854,0.05512809753417969,0.011844233609735966,0.025643132627010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815725803375244,0.5626751780509949,3.897625207901001,0.5098483562469482,9.02449893951416,2.5309576988220215,4.412461757659912
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.026667965929149284,0.04420498386025429,0.0,0.0,0.0,0.0,0.0,0.02677260377372978,0.044204745441675186,0.021234806958647386,0.0,0.027004811187551346,0.04241054877638817,0.0007140848319977522,0.16968370974063873,0.035860493779182434,0.0019390475936233997,0.0,0.04249606654047966,0.034699697047472,0.018073931658338472,0.020436329496809864,0.016452910378575325,0.015380572527647018,0.08341300639694732,0.09701208472622452,0.0014170456421327333,0.004869921723120613,0.0042845369553456214,0.01366170624292385,0.0012141089623624135,0.0013761980683673907,0.10128319447609192,0.10384106224499771,0.09154307445519226,0.09157189701582139,0.0,0.0001890714484034106,0.15675598533444046,0.09052359388451225,0.09080887589159164,-4.92453591505182e-06,0.04777025803923607,0.052928343415260315,0.014892355538904667,0.028667591512203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530821800231934,0.5729877352714539,3.8885200023651123,0.5051515698432922,8.802423477172852,2.6031155586242676,4.555725574493408
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02595633499577656,0.04543566331267357,0.0,0.0,0.0,0.0,0.0,0.02605734361225113,0.045448265969753265,0.019514325569706076,0.0,0.025852437859512672,0.041174426674842834,0.000714292807970196,0.16110289096832275,0.0306294746696949,0.0018962037283927202,0.0,0.037043508142232895,0.029345538467168808,0.01822673592806803,0.02067027173936034,0.015159995295107365,0.014151169918477535,0.08176409154098724,0.09539621022600998,0.0014476224455750937,0.004497317891271553,0.0044020135688251395,0.011894495766029148,0.0012529831143397426,0.0013558472550684881,0.10374452472331543,0.10612534809049347,0.08358891950634308,0.08353385603734192,0.0,0.00023999645782168955,0.14876277299110396,0.08292403671948136,0.08319715184432061,4.4167340092826635e-05,0.04585317522287369,0.05086430534720421,0.01522212103009224,0.028050923720002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784285068511963,0.5712203979492188,3.9553418159484863,0.5061821341514587,8.740945816040039,2.623035192489624,4.595894813537598
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.025996819043424147,0.04754188656806946,0.0,0.0,0.0,0.0,0.0,0.026085568309589538,0.04752273112535477,0.01842418765554741,0.0,0.02478881681480133,0.04360399767756462,0.0007508602575398982,0.15057118237018585,0.022909043356776237,0.001884883618913591,0.0,0.03489468991756439,0.026269353926181793,0.018491702975477038,0.02092372376773448,0.01427465956658125,0.013445262797176838,0.08118017616244781,0.094887651493862,0.0014870625016935777,0.004289693163509894,0.004065344429597393,0.00905588270885004,0.0013479736515673829,0.0013472218541886497,0.11311328264389008,0.11518822087372116,0.07309121560696823,0.07288581169924362,0.0,0.00030675248126499355,0.14579674008956423,0.08139019754404281,0.08165293338572174,7.949948485475034e-05,0.0446188747882843,0.04944595694541931,0.013146384619176388,0.02406226098537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460079669952393,0.5394410490989685,4.039065837860107,0.5101420283317566,8.932607650756836,2.6691219806671143,4.639537811279297
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.026247923318342286,0.04755398631095886,0.0,0.0,0.0,0.0,0.0,0.026342691426918793,0.04750024899840355,0.017901194169510765,0.0,0.024102943164424934,0.04835401102900505,0.0009344395948573947,0.13764391839504242,0.01588570699095726,0.0019161724485456944,0.0,0.037132639437913895,0.02770269103348255,0.01858238223955119,0.021057097228605583,0.014072220772504807,0.013306298293173313,0.08063001034086227,0.09394217280146622,0.0014698051850570333,0.004273516198279657,0.0025761307812814413,0.005281416068813686,0.0013166754990054084,0.001264343353479519,0.12482346777276489,0.12661873062174575,0.062487226931299746,0.06135525479852012,7.728956552455202e-05,0.0003987736999988556,0.14607726781075425,0.08692071661342339,0.08717300597581512,8.085399895207956e-05,0.04444187134504318,0.048709437251091,0.009090245701372623,0.017427755519747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502442359924316,0.509312093257904,4.170316696166992,0.5271861553192139,9.123004913330078,2.667356014251709,4.62588357925415
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02687467262148857,0.041389890015125275,0.0,0.0,0.0,0.0,0.0,0.02694239467382431,0.04126378521323204,0.017908874416706733,0.0,0.023245524025859565,0.05416899174451828,0.001426003873348236,0.12279797345399857,0.010452854447066784,0.002079178113490343,0.0,0.04774634540081024,0.03653397411108017,0.018552198103904516,0.0209868955237661,0.014323812909424305,0.013551270589232445,0.08028905242001678,0.092452912031129,0.0014833310567567988,0.004422480312584762,0.002126955986021388,0.0026066800786725616,0.0014812538861055803,0.0012744352106502485,0.13330154455977783,0.13470233682588165,0.052199763324819945,0.05021933285396347,0.00013458750618156046,0.0004927415866404772,0.14921414552973572,0.09418943225514953,0.0944353177867421,0.00011888235894730315,0.04481649398803711,0.04824657365679741,0.004977316129952669,0.009894437156617641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167173862457275,0.4813386797904968,4.050572872161865,0.5431183576583862,9.568170547485352,2.7926769256591797,4.551177501678467
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027010919526219368,0.03327729552984238,0.0,0.0,0.0,0.0,0.0,0.02708473615348339,0.03315536305308342,0.01813865575082905,0.0,0.02291175626759964,0.061641011387109756,0.0028805192559957504,0.11003310978412628,0.0054852161556482315,0.002283993177115917,4.97600449307356e-05,0.06703953444957733,0.053683310747146606,0.01853685324838214,0.02093107216962015,0.014339289627969265,0.013553564436733723,0.07782508283503617,0.0891138508808728,0.001464829033507067,0.004705322478346319,0.0020780201041651386,0.0016425005375292363,0.0016657344629839373,0.0013559859023025847,0.14638786504539794,0.14791394583102874,0.04751438899545341,0.04445444391069374,0.00022002719924785197,0.000539668370038271,0.15284011362301209,0.09952874187191071,0.099758048375999,0.00011208504292881116,0.046013589948415756,0.04865748807787895,0.0023102753330022097,0.00426679290831089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561631202697754,0.45435309410095215,3.913752794265747,0.561852216720581,9.98282241821289,2.901559829711914,4.3966569900512695
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.026710955426096916,0.027682825922966003,0.0,0.0,0.0,0.0,0.0,0.026773445308208466,0.02753497287631035,0.018127437001283036,0.0,0.02263925284068798,0.06944967061281204,0.004771082662045956,0.10186675190925598,0.0015516318380832672,0.002504572970792651,0.00018458932754583657,0.08939704298973083,0.07350632548332214,0.01849377366833246,0.02085102164946307,0.014473702758550644,0.013649430125951767,0.07397813050683731,0.08379230795607864,0.0013647711522861933,0.004960293407210617,0.0020453492303249485,0.0013218190539970756,0.001883884995146277,0.0014272066853939175,0.16659392566732545,0.16741243079458282,0.046867317831312406,0.043523434655333024,0.00015073083341121674,0.000509475008584559,0.15407913328872924,0.09831884058173569,0.09853619187583756,0.0001387140218866989,0.046679019927978516,0.048970840871334076,0.0014145039021968842,0.0014838154893368483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323173999786377,0.43302297592163086,3.6964046955108643,0.5729745626449585,10.356953620910645,3.1050148010253906,4.286334037780762
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.026234285905957222,0.0232348944991827,0.0,0.0,0.0,0.0,0.0,0.026290487498044968,0.023116815835237503,0.018575343153246764,0.0,0.02380957064912842,0.07926398515701294,0.004244780633598566,0.09835490584373474,0.0008303179056383669,0.0026411544531583786,0.0001375654392177239,0.11375059187412262,0.09566713124513626,0.018499149992938856,0.02071601473693282,0.014964615926146507,0.014191773720085621,0.06964108721572823,0.07879529967223763,0.0013082953553983229,0.005320950210337143,0.0020957262286518757,0.001201219810208199,0.0020454772367864515,0.0015512367236263944,0.2009903446070453,0.2025369897488254,0.054013736508570095,0.05044759710371658,0.00016185543790925294,0.00048569991486147046,0.15148129161241639,0.0915432132596479,0.09173794461892618,0.00011487394658615813,0.048512186855077744,0.05096055194735527,0.001393294776789844,0.001322690979577601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218270778656006,0.3890008330345154,3.5827157497406006,0.5879595279693604,10.9527587890625,3.0064611434936523,4.004801273345947
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02575540728867054,0.022770551964640617,0.0,0.0,0.0,0.0,0.0,0.02579936757683754,0.02269301563501358,0.019502458467627715,0.0,0.02531565673579487,0.09290865808725357,0.002045189030468464,0.09749817103147507,0.00045944342855364084,0.002570590004324913,3.973096681875177e-05,0.13828232884407043,0.11858305335044861,0.01838746251127587,0.02046350766253012,0.01612374559044838,0.01552625559270382,0.06520167369505714,0.07402803227334251,0.001219346982851155,0.00575188107836792,0.002050912902913435,0.0012642932023031019,0.002058752777600274,0.0015154099267730928,0.2441096462238388,0.24702319425558472,0.06528351047279252,0.06167309319363205,0.0002104570739902556,0.00048012330080382526,0.14406028537941118,0.0794636167640696,0.07963315022621681,9.474367107031867e-05,0.05098818615078926,0.053783025592565536,0.001282691489905119,0.0014289184473454952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155836343765259,0.3477935791015625,3.507632255554199,0.5971853137016296,11.58061695098877,2.7105278968811035,3.809938430786133
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.025336045771837234,0.02479511685669422,0.0,0.0,0.0,0.0,0.0,0.02536674216389656,0.024737613275647163,0.020805209942672234,0.0,0.026504048890028803,0.11077921092510223,0.001401557121425867,0.0950206071138382,0.0003506196662783623,0.002484333235770464,0.0,0.1619858741760254,0.14151649177074432,0.018128724697165626,0.01995830498409268,0.01844930462539196,0.018260980024933815,0.060645947643969494,0.06970037820270478,0.0013031902566081458,0.006149631291771612,0.002646607546843158,0.001450754897449739,0.0021683064605438423,0.0016007799679495073,0.2890756216154394,0.2932262003734076,0.07687893743297287,0.07293026178255829,0.0003556253795977682,0.0005810458678752184,0.13143937435366745,0.06505170088667167,0.06519676818407143,6.82905301800929e-05,0.053817953914403915,0.057149190455675125,0.0013010980328544974,0.0017807091353461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292724609375,0.32718437910079956,3.4285728931427,0.5989716053009033,11.984241485595703,2.547610282897949,3.6860387325286865
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.025297844782471657,0.029189975932240486,0.0669577867,0.0,0.0,0.0,0.0,0.025331638753414154,0.029148384928703308,0.024134688763593024,0.0,0.02826071905944935,0.13003386557102203,0.0008586500771343708,0.08972523361444473,0.0003258408105466515,0.002298393053933978,0.0,0.1805361807346344,0.15976235270500183,0.016343284298897875,0.017298930231678344,0.02137712948024273,0.021522531285881996,0.055516858380952834,0.06587171332048714,0.0011787188143612243,0.006572430839698458,0.0029342050365224743,0.0015095198001859212,0.0022970724161970424,0.0017198898047078252,0.3276075891980585,0.33266583755506773,0.08432545173910218,0.08040075015206452,0.00031330130877904594,0.0005040557589381933,0.10966933961810028,0.03895062506474366,0.039063850022867434,6.338507228065282e-05,0.05596845597028732,0.05953020974993706,0.0014789097476750612,0.002344155451282859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061346530914307,0.31771814823150635,3.406017780303955,0.6055753231048584,12.213969230651855,2.405266284942627,3.66009521484375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.026333237884084548,0.0302212405949831,0.1601492614,0.0,0.0,0.0,0.0,0.026344144596396103,0.03017055056989193,0.028369096533846703,0.0,0.030325881775983887,0.14729927480220795,0.0007001007907092571,0.08387575298547745,0.00029966008150950074,0.0021720463410019875,0.0,0.19563239812850952,0.17467813193798065,0.008729676754115777,0.00977478199819518,0.02472880110144615,0.02504531852900982,0.0526393733885878,0.06413721291901962,0.0007347581326174462,0.0068389515056427,0.002999920350515546,0.001530493234754547,0.0025035852921809244,0.0019014500717277527,0.36082590524233826,0.3663891441859222,0.08888824039201172,0.08518142250800659,0.00028198742074891925,0.0004532606981229037,0.09404157253916214,0.023590604508763918,0.02368609745451209,6.11242649029009e-05,0.05740945786237717,0.06093534827232361,0.0016631011385470629,0.0026927196886390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136361837387085,0.32502374053001404,3.411740303039551,0.6173657178878784,12.209274291992188,2.3466544151306152,3.68920636177063
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.028147792640507277,0.024954354390501976,0.2447937131,0.0,0.0,0.0,0.0,0.028143547279081155,0.024861810728907585,0.031911041197239455,0.0,0.03258917631504746,0.15763750672340393,0.0006164965452626348,0.07492360472679138,0.00022138010535854846,0.001998365856707096,0.0,0.2088923454284668,0.18742290139198303,0.0034160145122323527,0.004392030089683799,0.02790059521794319,0.02844315581023693,0.04932457621993782,0.0627661407167942,0.0004201802621218449,0.007127393973507566,0.0020884009162862593,0.0013034819100151151,0.0027594756677481415,0.0021084538541283823,0.38655264154413027,0.3937265344323749,0.09215945005529862,0.08816527575538116,0.0002999140997417271,0.00047866179374977946,0.08465934544031722,0.018046616287359724,0.018127463568230744,4.994183836970478e-05,0.058381181210279465,0.061891745775938034,0.002168049104511738,0.003444362198933959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192626953125,0.32333970069885254,3.3361942768096924,0.6271346807479858,12.296722412109375,2.436857223510742,3.614488363265991
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.029802699534485777,0.016875971108675003,0.3023667336,0.0,0.0,0.0,0.0,0.029780801393123207,0.016755003482103348,0.0340844137792775,0.0,0.034608215811794546,0.15997691452503204,0.0005429122247733176,0.06562933325767517,0.0001032067448250018,0.002031411277130246,0.0,0.2188340425491333,0.19574211537837982,0.00033388735027983785,0.0,0.03030654974281788,0.03097350150346756,0.04621702324420433,0.06039218898767807,0.0003824471787083894,0.00718345777635624,0.0019838094451719345,0.0013208556260038847,0.0032131609140586236,0.0024755786328563858,0.4068397476920624,0.41457806678117676,0.09584672674233917,0.0906500656024031,0.0007188465679064393,0.000923932355362922,0.07947917359832984,0.025297736828178187,0.025389364714570203,5.6117773056030273e-05,0.05957134813070297,0.0624416247010231,0.002256350126117468,0.003127465955913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127589702606201,0.3464672565460205,3.2728657722473145,0.6303879022598267,12.34687614440918,2.559088706970215,3.5326781272888184
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03183819746872913,0.0103131840005517,0.3200998604,0.0,0.0,0.0,0.0,0.031806297259134524,0.010174852795898914,0.03557592077948372,0.0,0.03614668955042126,0.14826473593711853,0.0005182180320844054,0.05597424507141113,4.0619484934723005e-05,0.002105819061398506,0.0,0.22664550990325774,0.202338975653302,0.0003966224321629852,0.0,0.03143047168850899,0.03217834606766701,0.04808978736400604,0.06047100613789719,0.00043581807403825223,0.007224027067422867,0.001986618062216321,0.0014432911417794328,0.003405392041479073,0.0026246385598736,0.4003661021456415,0.4084543943031189,0.10090002488836884,0.09438661447472427,0.0010137321660295129,0.0012257512426003814,0.08016798865821907,0.03228198674024314,0.03238389765338234,3.864705649903044e-05,0.06090235337615013,0.06341902166604996,0.0024342192336916924,0.0032122479751706123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120643377304077,0.3601188063621521,3.298614978790283,0.6355797052383423,12.159791946411133,2.6773300170898438,3.5542054176330566
