Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.023391441903056566,0.2435111403465271,0.0,0.0,0.0,0.0,0.0,0.02338934807565399,0.24347877502441406,0.045652303312993164,0.0,0.0477129533545787,0.1307913362979889,0.0003441074804868549,0.14609745144844055,0.0005899597308598459,0.0029091942124068737,0.0,0.11571920663118362,0.10903158783912659,0.0,0.00034390739165246487,0.021697556599974632,0.019769184291362762,0.12905083667890396,0.13310159447616515,0.0,0.004542210604995489,0.0,0.002810371212753556,0.0015243960212968206,0.0016258163207660246,0.44285163582667786,0.44345611333444823,0.10288927410051331,0.101483422518788,0.0,0.0,0.5198253989253637,0.3428591206625378,0.3430481702444702,0.00019458442693576217,0.06169208511710167,0.06657161563634872,0.0002598003775347024,0.001255664392374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514031648635864,0.45881953835487366,4.662688255310059,0.7300114631652832,8.302872657775879,2.9047932624816895,6.325973987579346
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02537814483980282,0.2673979699611664,0.0,0.0,0.0,0.0,0.0,0.025411728784047585,0.2673608660697937,0.04256876890009689,0.0,0.04434004050747818,0.11978849768638611,0.0005734888254664838,0.13138073682785034,0.000566030852496624,0.0033643790520727634,0.0,0.09919698536396027,0.09343452266559951,0.0,0.00039864235441200435,0.02401072531938553,0.021831106394529343,0.12425343541265473,0.12646456065764083,0.0,0.005343246273696423,0.0,0.0019995033810378546,0.0015927631614936115,0.001743875433936937,0.36906795201399045,0.36912910642389096,0.07669730264839981,0.0748642854428633,0.0,0.0,0.5115979865150513,0.32859468760573973,0.3288119047828479,0.00020859927462879568,0.06029339134693146,0.06582725793123245,0.00031813394161872566,0.0005360575160011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555402994155884,0.44475460052490234,4.652904510498047,0.6966150999069214,7.857882976531982,3.100551128387451,6.7962822914123535
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02680351695894932,0.2877129018306732,0.0,0.0,0.0,0.0,0.0,0.02681838053493687,0.2876138985157013,0.03836842813339188,0.0,0.03975561854727921,0.09757409989833832,0.003923638258129358,0.11505117267370224,0.0013363553443923593,0.003871464403346181,0.0,0.07728253865229599,0.07328647410604065,0.0,0.0005140107241459191,0.024541638791561127,0.021958447992801666,0.11550064978111618,0.11523054690212936,0.0,0.005855117924511433,0.0,0.0017794775301331763,0.0013669728140770637,0.0015628582774621868,0.28227176072803467,0.28199908134023166,0.05097314190465805,0.04997066186778374,0.0,0.0,0.5044492110655127,0.31710242779063963,0.31732308567946715,0.0002807775163091719,0.058502279222011566,0.06410958617925644,0.000396460120100528,0.0004631160118151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357589602470398,0.4772188067436218,4.329768180847168,0.6790983080863953,7.569942951202393,3.4590721130371094,7.099182605743408
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.027739635636458208,0.31155601143836975,0.0,0.0,0.0,0.0,0.0,0.027706090610318757,0.3114820718765259,0.03456359396864845,0.0,0.032721557836661266,0.07962385565042496,0.019907847046852112,0.09866268932819366,0.005945700220763683,0.0046446193009614944,7.488459232263267e-05,0.05556905902807602,0.05306299257891777,0.0,0.0006722944090142846,0.023370325565338135,0.02052902616560459,0.10889332591043259,0.10556419564487839,0.00017877422214951366,0.006787239108234644,0.0,0.0017386671408975395,0.0011422934982106294,0.0014132658464227367,0.2246394455732187,0.22326919135581208,0.0316622983700375,0.03151190053400383,0.0,0.0,0.4993440464487921,0.3102064311658185,0.31040887980779847,0.0001854714791988954,0.055204495787620544,0.06078636273741722,0.0004151294706389308,0.00048239604802802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716443538665771,0.5188698172569275,3.898366928100586,0.691574215888977,7.601893424987793,3.6403262615203857,7.377467155456543
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.029228271932224808,0.3351477384567261,0.0,0.0,0.0,0.0,0.0,0.0291891136099403,0.3351207673549652,0.03220728851495979,0.0,0.027978882185727617,0.07172936201095581,0.031113315373659134,0.08869244903326035,0.018326062709093094,0.006387819070369005,8.899241947801784e-05,0.03807102777073959,0.034604116518906325,0.0,0.0006929665105417371,0.02241905964910984,0.01915108598768711,0.1031561433965271,0.0973050854915889,0.0008015381754375994,0.007734978571534157,0.0,0.0015732350346004459,0.0011283245083082176,0.001474816233798008,0.1987867385238449,0.19584131840088867,0.021594198041908416,0.020710855322067224,0.0,0.0,0.49270774723065003,0.30294508041440493,0.3031578153241937,0.00019935845921281725,0.05493460223078728,0.060272589325904846,0.0006365753943100572,0.00035171493072994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693840265274048,0.5420441031455994,3.5484619140625,0.6801448464393616,7.367734909057617,3.7599034309387207,7.843827247619629
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.030665109745635605,0.3580470681190491,0.0,0.0,0.0,0.0,0.0,0.03066763697025322,0.35802143812179565,0.030570444915556067,0.0,0.024195548479916267,0.07085985690355301,0.04363604635000229,0.08356737345457077,0.034439992159605026,0.00643348041921854,1.0986030247295275e-05,0.02375327162830227,0.021080294968384934,0.0,0.0005944221629761159,0.020778866484761238,0.01741645857691765,0.09871935549158097,0.09071879682398987,0.0018643337534740567,0.00962340272963047,0.0,0.0013667976969950397,0.0011311462913922584,0.0015109511844410778,0.18898677526517518,0.18548173609409271,0.016288770280079377,0.015018708509320022,0.0,0.0,0.485087650975332,0.2952440872754102,0.2954609587596228,0.00022139459906611592,0.055108364671468735,0.06141507998108864,0.0009168455144390464,0.0005182783352211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826781272888184,0.523891806602478,3.4011483192443848,0.6840853691101074,6.953073024749756,3.7364912033081055,8.427984237670898
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0323061763852861,0.3813577890396118,0.0,0.0,0.0,0.0,0.0,0.03231041562512909,0.38135913014411926,0.02943055592863125,0.0,0.021259245477630327,0.07852920889854431,0.055291641503572464,0.08823636174201965,0.051737066358327866,0.0063337963074445724,3.61332313332241e-05,0.013148000550914661,0.011650848414503446,0.0,0.0006159024778753519,0.01926567405462265,0.01586737111210823,0.09629966166652268,0.08679482715091277,0.0026542488485574722,0.011451760306954384,0.0,0.001216607525170106,0.0010332136627297318,0.0014789600882409,0.19134626987275513,0.1874258726679419,0.013343402843527384,0.012361410832645857,0.0,0.0,0.4828953996186194,0.29307599364167786,0.29330408720375306,0.00019509464618749917,0.054870519787073135,0.06148481369018555,0.0011055214563384652,0.0006562660564668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297608494758606,0.5035260319709778,3.3280279636383057,0.6817064881324768,6.650535583496094,3.5096352100372314,9.086978912353516
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.034641930251214294,0.4023231863975525,0.0,0.0,0.0,0.0,0.0,0.03467435758881889,0.4023711085319519,0.02906499647837807,0.0,0.019433059948339614,0.10184177756309509,0.06149375066161156,0.11231760680675507,0.06618662178516388,0.006173646543174982,8.431166497757658e-05,0.00991975519088234,0.009568890929457704,0.0002325606474187225,0.001349210157059133,0.018543830141425133,0.01517373995681015,0.09847806246531998,0.0901556305870665,0.002787008648738265,0.013162798348696728,0.0,0.0011628183620188322,0.001026841516871429,0.0015778622099975133,0.2132672488413086,0.20921020508403626,0.01208420011306243,0.011683085350476895,0.0,0.0,0.48441300842950746,0.29804880320261473,0.2982805296782123,0.0002362170780543238,0.055057428777217865,0.062337327748537064,0.0007781417807564139,0.0007041411008685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088873624801636,0.4764616787433624,3.300164222717285,0.6824949979782104,6.558630466461182,3.101175308227539,9.648843765258789
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.037427034221858904,0.42452412843704224,0.0,0.0,0.0,0.0,0.0,0.03749809799896454,0.4246287941932678,0.031993966147354086,0.0,0.01968985084976162,0.15336839854717255,0.05705379322171211,0.14966396987438202,0.0730096846818924,0.006789850536733866,0.00021582096815109253,0.01035287690918569,0.01047675521033268,0.000668084598146379,0.0020228223875164986,0.02008887375394867,0.016677443272712058,0.1047415718164299,0.09833801235732727,0.001917583984322846,0.01451968978363306,0.0,0.0011169472499220337,0.0010786721376849955,0.0016964890063806796,0.262141558539646,0.2564727813003659,0.012923601761918273,0.012842999159521118,0.0,0.0,0.4900199458375867,0.30825432838821043,0.3084796637118439,0.00035148291499353945,0.05666707456111908,0.06394832581281662,0.0005704807699657977,0.0007345907506532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645397186279297,0.4164009690284729,3.3329033851623535,0.6557093858718872,6.172731876373291,2.6861069202423096,10.448163986206055
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03924020307275848,0.45399171113967896,0.0,0.0,0.0,0.0,0.0,0.03935048065142784,0.4540850818157196,0.04398818138246315,0.0,0.02408413552646938,0.2284356951713562,0.04519796743988991,0.18936489522457123,0.0651264637708664,0.0062743742018938065,0.0002666834043338895,0.01262243526311915,0.013627614447012843,0.0003226208791602403,0.0013353306567296386,0.024534658485857314,0.02081529450145008,0.11989775597616073,0.11665183381906952,0.0012086458737030625,0.015984102750250397,0.0,0.0008009577489610142,0.0010537375542613169,0.0017570664460498928,0.3521421611442804,0.3465844213587622,0.021036145797904894,0.022558009440659617,0.0,0.0,0.5015696719617364,0.32298447641066347,0.3231753989737421,0.00043298036325722933,0.0580897182226181,0.06593553721904755,1.3918988770456053e-05,0.0005752273136749864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310373783111572,0.34169548749923706,3.3207919597625732,0.6147764325141907,5.765901565551758,2.291886329650879,11.42867660522461
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.040154902830070956,0.4911905527114868,0.0,0.0,0.0,0.0,0.0,0.040258099937436675,0.4912203550338745,0.06527879638374619,0.0,0.03025291113030876,0.30886101722717285,0.02824452891945839,0.21831044554710388,0.04725209251046181,0.006275930441915989,0.00019278078980278224,0.014425669997918248,0.016078190469526674,0.00036959766293875873,0.000997691648080945,0.03206278723093941,0.027705126689592133,0.14602726844725983,0.1446515605182596,0.0005187150090932846,0.016672583547459603,0.0,0.0005749158532653338,0.0009479161380253393,0.0016842755666799116,0.46798538860920774,0.4616576373421875,0.040590914368889314,0.04378750619626183,0.0,0.0,0.5147805109824042,0.3440894573732361,0.34423500891931824,0.00042157829739153385,0.05857279896736145,0.06590492278337479,-0.00011949975305469707,0.00039884791476652026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514334917068481,0.29469555616378784,3.3174707889556885,0.5849396586418152,5.011925220489502,1.915750503540039,12.69913101196289
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.040192322828954394,0.5204034447669983,0.0,0.0,0.0,0.0,0.0,0.040290970505387345,0.5203320384025574,0.08577926990273056,0.0,0.035862094507160644,0.3634628355503082,0.01856367290019989,0.22221651673316956,0.03243330493569374,0.005887054372578859,0.0,0.0152918727250628,0.01754291959520535,0.0003102350456174463,0.0005147021147422493,0.04063140794406364,0.035609073218754575,0.17643432168893616,0.17620711100889436,0.0004967342829331756,0.017256246406553766,0.0,0.0004690862513561458,0.0007440782341467567,0.0015530589232085705,0.5500268876598792,0.5440171569459522,0.05813247482959892,0.06277294758527688,0.0,0.0,0.5272712707829065,0.3613786682175928,0.3615142285787079,0.0003073939587920904,0.05755765736103058,0.0641743540763855,-0.0002104334853356704,0.00017883167311083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656644582748413,0.23841260373592377,3.2020490169525146,0.5388624668121338,4.257499694824219,1.619065284729004,14.039048194885254
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04007034193448967,0.5385788679122925,0.0,0.0,0.0,0.0,0.0,0.04013523384895065,0.5384372472763062,0.10201691056399262,0.0,0.03936606532931175,0.3911621570587158,0.012708471156656742,0.2160761058330536,0.021574966609477997,0.0064519112929701805,3.769069735426456e-05,0.0244999267301725,0.02658882678383616,0.00012425663589965552,0.0003434174577705562,0.04733100533498764,0.04157421412613922,0.19842220878016997,0.19736741706828004,0.0004329141229391098,0.017247864433667718,0.0,0.0005728684198119087,0.0006711345996079873,0.001462499098962909,0.6008952111034094,0.5935815364256165,0.07283134612757766,0.07838890328577713,0.0,0.0,0.5322463587093591,0.3752793922660291,0.3754071951149353,0.00019347011402714998,0.05708850920200348,0.062441352754831314,-0.0002230860700365156,9.522214531898499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850452661514282,0.22956685721874237,3.2384002208709717,0.5329355597496033,3.836059808731079,1.4920562505722046,14.540688514709473
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.040090443213092956,0.550493061542511,0.0,0.0,0.0,0.0,0.0,0.040146204624775694,0.5503316521644592,0.11379168604723022,0.0,0.0415190775309568,0.4053882658481598,0.007742803543806076,0.20544469356536865,0.014779051765799522,0.0068662939593195915,0.0,0.04039634055504536,0.04134457783293129,5.258561941445805e-05,0.0004032867436762899,0.05304386495975624,0.046657191186131285,0.2148056976717209,0.21321962181261567,0.00037634960608556867,0.017566841287831918,0.0,0.000561003751648143,0.000590998658940488,0.001414698884917599,0.6299371868441968,0.6211043268119495,0.08605337366128311,0.09122128484952148,0.0,0.0,0.535269002610061,0.384867933365965,0.38501302901579043,7.752150122541934e-05,0.05751560255885124,0.06189857795834541,-0.0002564110327512026,-1.2757032891386189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228909969329834,0.21361863613128662,3.40624737739563,0.5273658037185669,3.8006796836853027,1.4331042766571045,14.464150428771973
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03955580458273529,0.55499666929245,0.0,0.0,0.0,0.0,0.0,0.03959870467243759,0.554822564125061,0.12051507931680588,0.0,0.04333233572635689,0.4119882881641388,0.003609489416703582,0.19307082891464233,0.010587178170681,0.007134508341550827,0.0,0.05267513618233742,0.05411360192531563,7.459404150722548e-05,0.00029943042318336666,0.05771952066914642,0.051137466519037396,0.22533625515214784,0.2225929088935727,0.00030557505670003593,0.017302962755966683,0.0,0.0004247663118670548,0.000598113414622774,0.001417670649808029,0.6464479476142359,0.6366974353911926,0.09705258755881577,0.10242209506051422,0.0,0.0,0.5353498429375293,0.38867040573126527,0.3888190701681653,1.116901603381848e-05,0.05722682923078537,0.061146412044763565,-0.000400696590077132,-0.00013764783216174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211687803268433,0.20305068790912628,3.486158609390259,0.5298171043395996,3.8154702186584473,1.3092238903045654,14.487100601196289
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03824492642557426,0.5573394894599915,0.0,0.0,0.0,0.0,0.0,0.03826537348548729,0.5571655035018921,0.12451953863600586,0.0,0.04486903588407829,0.4126107692718506,0.0019247285090386868,0.18634577095508575,0.006606005597859621,0.007925938814878464,0.0,0.054148102521052476,0.05554844883139313,3.743888737517409e-05,0.0003352075000293553,0.061218287241915206,0.05445120546506004,0.23092280514055083,0.2274603411259723,0.00030334704206325114,0.01739120955759571,0.0,0.0004896921669372929,0.0006013704953175713,0.0014812705204621816,0.6570711612904004,0.6469325751104651,0.10614676400155823,0.11118186488499801,0.0,0.0,0.5341161251221118,0.3880825042882733,0.3882431402430359,-1.4662444300483912e-05,0.056213364005088806,0.059564944356679916,-0.0004337902646511793,-2.142474113497883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286257982254028,0.19380544126033783,3.6397759914398193,0.5295231342315674,3.9564008712768555,1.2743817567825317,14.246219635009766
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03577845345832184,0.5605247020721436,0.0,0.0,0.0,0.0,0.0,0.035780622508159714,0.5603470802307129,0.1264017160926065,0.0,0.04592160061964691,0.4096779525279999,0.001322990981861949,0.18348748981952667,0.004675175063312054,0.008004670962691307,0.0,0.04568490687898514,0.04742435142291252,3.074409323744476e-05,0.00027461699210107327,0.06417634954152938,0.05750681538342682,0.2339577920760547,0.23034334295274658,0.0002329256385564804,0.017309560777842178,0.0,0.00037425286478594906,0.0006340587882836343,0.001543123544159031,0.6622841298530188,0.6518158704347937,0.10837990048881561,0.1137219794285411,0.0,0.0,0.532493774564231,0.38615854086361084,0.3863246783331793,-3.8030444557080045e-05,0.054866839200258255,0.05814071744680405,-0.0006274391780607402,-9.370013867737725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187003135681152,0.18266667425632477,3.8017725944519043,0.5309993028640747,3.9310948848724365,1.2387261390686035,14.248779296875
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03363980872186768,0.5643147826194763,0.0,0.0,0.0,0.0,0.0,0.03362930130378555,0.5641214847564697,0.12454777548828277,0.0,0.04698750898773094,0.4023636281490326,0.0014432206517085433,0.19020645320415497,0.0033144010230898857,0.00827848818153143,0.0,0.026052526968232098,0.027889573608216096,0.0002038645907305181,0.0003946261713281274,0.06578168568094284,0.059257070974155654,0.233158609270683,0.230776464603602,0.0002025412832153961,0.017230562631826325,0.0,0.00031593236401568413,0.0006652641080509517,0.0015607511289098285,0.6515243083384704,0.6416354358505774,0.10423227324732864,0.10952314437908005,0.0,0.0,0.5293488085563842,0.38116054680373596,0.3813261166031134,-4.097074270248413e-05,0.05299493297934532,0.05620099604129791,-0.0006622006185352802,-0.00017485901480540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735241651535034,0.17232222855091095,3.980208158493042,0.5169695615768433,3.809349536895752,1.296099066734314,14.188248634338379
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03199546831138286,0.5699302554130554,0.0,0.0,0.0,0.0,0.0,0.0319987822283696,0.569790780544281,0.1190788560918988,0.0,0.047470799456692886,0.3821958899497986,0.0027160386089235544,0.21177509427070618,0.010796396993100643,0.008741612546145916,0.0,0.014238071279171892,0.015809521408590016,0.01964309625327587,0.019253741949796677,0.06449936812001984,0.05826108734596573,0.22254622317389375,0.2214990608700058,4.2858646338572726e-05,0.017240287897907446,0.0,0.00020699320844055544,0.0005402954373483447,0.001424717391528071,0.6069023340722046,0.5974808305608301,0.09125935588005264,0.09579556881506836,0.0,0.0,0.5262997552623376,0.3752507865047192,0.375425867720813,-1.535832961963024e-05,0.04947124049067497,0.05276303365826607,-0.0004315408004913479,-8.645936759421602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674227714538574,0.16269440948963165,4.105905055999756,0.4991071820259094,3.653902769088745,1.3411834239959717,14.341299057006836
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.031615429841969835,0.5721287727355957,0.0,0.0,0.0,0.0,0.0,0.031648378528504335,0.5720767378807068,0.10053126277304504,0.0,0.0477692268954438,0.33811649680137634,0.008870196528732777,0.24783633649349213,0.03211551532149315,0.009150535799562931,0.0,0.013232540862280413,0.01435971771437884,0.06753760576248169,0.06601579487323761,0.058099617321583405,0.05230780669213356,0.19511950496389588,0.19471732116553192,0.0,0.016842667848334655,0.0,0.0004140937319165659,0.0004816477145515893,0.0013754583081465066,0.510168069625473,0.5005016714343512,0.07311318740708649,0.07623190136642685,0.0,0.0,0.5235165104265357,0.36919792745133667,0.36938374789007505,7.529050344601274e-05,0.045437559485435486,0.048030395060777664,-1.812923619581852e-05,0.00010025635128840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757635831832886,0.16008508205413818,4.145325660705566,0.48290276527404785,3.488727331161499,1.4223127365112305,14.501858711242676
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030930663750104486,0.5686894059181213,0.0,0.0,0.0,0.0,0.0,0.03100869324092537,0.5687376260757446,0.07388790987593064,1.2187734682811424e-05,0.046162198867058336,0.2699039578437805,0.020667163655161858,0.27193528413772583,0.06364080309867859,0.008726530708372593,0.0,0.01236877785397931,0.013641346679095523,0.1089334487915039,0.1062992736697197,0.04526098834178375,0.040076195446839144,0.15530535545233184,0.15376180854511048,0.0,0.01599200049664299,0.0,0.0006347333478449983,0.00046143979423774817,0.001383999259779928,0.39084584411089296,0.3813637912098633,0.05467103124288765,0.05694364157717552,0.0,0.0,0.5218238085388782,0.363087107272428,0.3632852226359961,0.00021233588631730527,0.041196878999471664,0.043382678180933,0.00016817462164908648,0.00012357965169940144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988093972206116,0.1738438457250595,4.152748107910156,0.4798290729522705,3.430265188217163,1.486912727355957,14.531583786010742
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.030272418837730446,0.5606663227081299,0.0,0.0,0.0,0.0,0.0,0.03036001874990494,0.5608965754508972,0.05528171334626198,1.0331571502320003e-05,0.04212311025488708,0.19382640719413757,0.03453390300273895,0.23978765308856964,0.10178805142641068,0.008302873000502586,0.0,0.011225751292030517,0.012836500400923895,0.13544945418834686,0.13339635729789734,0.033090250985575026,0.028503446520368996,0.12399712802698197,0.1225978206880278,0.0,0.014828103029981594,0.0,0.0008009116184019419,0.0005269760529254874,0.0014224422995705772,0.2723106295240958,0.26422607001127807,0.035220771279534456,0.036704378174944194,0.0,0.0,0.5188258856833057,0.35860992668419434,0.35884012282020383,0.0004620650433935225,0.03727647662162781,0.0394880548119545,0.00010920326894847676,7.490471034543589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004494071006775,0.20053283870220184,4.416264533996582,0.5020806193351746,3.6705543994903564,1.5684239864349365,13.839841842651367
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029100331851730766,0.5440298318862915,0.0,0.0,0.0,0.0,0.0,0.02917369410257408,0.5443015098571777,0.04156186551839531,4.885831367573701e-05,0.03715816216705681,0.12908904254436493,0.044090528041124344,0.17602281272411346,0.13436688482761383,0.007682735100388527,0.0,0.01112487963679048,0.012611543706714102,0.14012569189071655,0.13875512778759003,0.023710929522323836,0.019693883625919,0.10537439961182662,0.10643357821695434,0.0002681083860807121,0.013184432203380642,0.0006334954978852641,0.001412286249749205,0.0008032936638634366,0.0015992131073473668,0.18028278347409943,0.1756642132956412,0.02202353381491972,0.022690881576998577,0.0,0.0,0.500713632982605,0.3500260204258972,0.3502497389645337,0.0009352538036182523,0.03586592152714729,0.03859386965632439,0.0001564830308780074,4.6647714043501765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085029125213623,0.24647226929664612,4.867958068847656,0.5369905233383179,4.312446117401123,1.936570405960083,12.176980972290039
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.027851643595472222,0.5314211249351501,0.0,0.0,0.0,0.0,0.0,0.027897449857327804,0.5317206382751465,0.03459275953684402,0.0,0.03191168233184032,0.09216658771038055,0.04988410323858261,0.1263519525527954,0.14059828221797943,0.006896657403558493,0.0,0.010001999607310899,0.011171559351025415,0.1258874386548996,0.12465032935142517,0.01872284252825939,0.01505694900289982,0.09738103862172776,0.10056998957064316,0.0008101612911559641,0.012186097576057568,0.0014073539855743336,0.001805835580758822,0.0009902150142157853,0.0016768245603927135,0.13171490579916062,0.12903182508921357,0.01326026216067075,0.013821061719737932,0.0,0.0,0.4892461314671173,0.34403445277290406,0.34426836814915834,0.0013662097044289112,0.03507913649082184,0.038693808019161224,9.038466669153422e-05,-9.498565486865118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148841142654419,0.2981213331222534,5.2411956787109375,0.5361180901527405,4.555670738220215,2.177393674850464,11.215328216552734
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026461832482756537,0.520944356918335,0.0,0.0,0.0,0.0,0.0,0.026478830553569182,0.5212333798408508,0.030789541840752832,0.0,0.02805836164535721,0.0710601881146431,0.0525953434407711,0.09048093110322952,0.12411165982484818,0.0065180594101548195,0.0,0.009380840400905881,0.010392526227322752,0.10106730461120605,0.100108802318573,0.015969461199475347,0.012562464998717994,0.09527361914353516,0.09956833236309799,0.0013092878507450223,0.011443064699105549,0.001922960490178206,0.002412180983262134,0.001233558792956015,0.0017958760972433233,0.1110581770919423,0.1090792730781395,0.009595498469592362,0.009891061614329615,0.0,0.0,0.4774210632021289,0.3374313190370386,0.33767769631670164,0.0016861051553860307,0.03429669514298439,0.03820578753948212,7.262803410412744e-05,-0.00012357605737634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129826545715332,0.3113434910774231,5.55422306060791,0.5359039306640625,4.957711219787598,2.443971872329712,10.185029983520508
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.025112291301166306,0.5112534165382385,0.0,0.0,0.0,0.0,0.0,0.025099717984037515,0.511523962020874,0.028328556571380156,0.0,0.024649611117606583,0.058435577899217606,0.05189354717731476,0.06553014367818832,0.10549712926149368,0.006079336628317833,0.0,0.009285499897318557,0.010168072811989148,0.06872501224279404,0.0682680681347847,0.01438588792894495,0.011137723040448093,0.0952931058023326,0.09995027706086121,0.0025977320037782192,0.011539519229561309,0.002374704564119058,0.0027710230083585,0.0014732770835607827,0.001931992202996018,0.10139600637766541,0.10007869005676728,0.008489563710210118,0.008498498869839258,0.0,0.0,0.46411274823841797,0.3300490706770563,0.330288767823609,0.0019058205652981997,0.033303409814834595,0.03757881745696068,0.00012675464677158743,1.4681443644803949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622114419937134,0.3273189067840576,5.746690273284912,0.5341265201568604,5.292916774749756,2.5789201259613037,9.437911987304688
