Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02687592061543007,0.19535768032073975,0.0,0.0,0.0,0.0,0.0,0.027058492398482018,0.19554521143436432,0.056132028617542955,0.0,0.037465372141218416,0.1414204239845276,0.015684638172388077,0.20844869315624237,0.017198041081428528,0.0019247271120548248,7.61201954446733e-05,0.12682539224624634,0.12342488020658493,0.017499771454183476,0.020134755634891623,0.03409231826663017,0.03263230249285698,0.1330240264628215,0.14235526470067658,0.0019809782390682322,0.012982064778969155,0.002524038389564255,0.002396413956918814,0.0013615179297410702,0.0015075731274348091,0.2848322212925037,0.2859242688854559,0.07670480423855393,0.07520574577343002,0.0,0.0,0.7383320808338184,0.4991046994935858,0.49937663673570193,0.000271196651738137,0.09550250321626663,0.10258188098669052,0.0006885390030220151,0.004498958587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001778602600098,0.5524723529815674,2.8491926193237305,0.7767437100410461,9.079761505126953,4.829995155334473,5.327256679534912
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02868856038360401,0.15309900045394897,0.0,0.0,0.0,0.0,0.0,0.028846035458558503,0.15326911211013794,0.0532114883603698,0.0,0.038543253239306796,0.12740637362003326,0.007206354755908251,0.20368315279483795,0.009216437116265297,0.0017026998102664948,4.763305241795024e-06,0.13516372442245483,0.1290028840303421,0.01768640075182086,0.02017790067382597,0.03203803673386574,0.030610989779233932,0.13503502008974747,0.1454554677351233,0.001841012539950445,0.011650899233080101,0.002380545061079403,0.0023434784581069733,0.0010262385183438278,0.0011887778325105596,0.29789566473915163,0.29899910988287964,0.08928098389132752,0.08784233651224763,0.0,0.0,0.734632116532561,0.48876183333125733,0.48905057009120606,0.00019486516248434782,0.09704195708036423,0.1029406189918518,0.0009247093112207949,0.006029603537172079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412791967391968,0.5469040274620056,2.9561572074890137,0.7668906450271606,8.876517295837402,4.8695969581604,5.3211469650268555
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02993468598539486,0.14357750117778778,0.0,0.0,0.0,0.0,0.0,0.030072655463956297,0.14377456903457642,0.05129954639832009,0.0,0.038691854079589465,0.11946885287761688,0.0011095001827925444,0.20658227801322937,0.0032252103555947542,0.0016742488369345665,0.0,0.14564266800880432,0.13865186274051666,0.017850705143265474,0.020209132348160394,0.029183778911828995,0.02792685478925705,0.135445918179713,0.14739285411313904,0.001837667481166681,0.011046763925011157,0.002441535442271583,0.0020945385641410875,0.000937619413870256,0.0010404162098854996,0.32672594564261415,0.32729247960948915,0.11029868339479752,0.10967468345638977,0.0,0.0,0.7191462456811206,0.47515236735096256,0.4754337757992218,0.00014256984286475927,0.09533149749040604,0.10099488496780396,0.0016819457523524761,0.00939916167408228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219220161437988,0.5193455815315247,3.081627130508423,0.7365431189537048,9.017840385437012,4.763392925262451,5.076901912689209
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03226298480716728,0.1435321420431137,0.0,0.0,0.0,0.0,0.0,0.03234884099967674,0.14365245401859283,0.05204646943955948,0.0,0.04041586256886749,0.11804559081792831,0.0005896231741644442,0.21597044169902802,0.001174626755528152,0.001615871675312519,0.0,0.14956717193126678,0.14034365117549896,0.017997289938563577,0.020280904104506697,0.026891564950346947,0.025567855685949326,0.1385904357135733,0.15134037289057312,0.001791789205177195,0.009727795784872494,0.0022940265128724995,0.002534290057887545,0.0008092953067851091,0.0008620086390748274,0.3540081869832056,0.3526264336357642,0.13241577000743895,0.13201227691278228,0.0,0.0,0.7001908391697559,0.4626256049023413,0.46292631325138245,0.00010884672519750893,0.0934201180934906,0.09892396628856659,0.002428427105769515,0.012269540689885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103765964508057,0.49215948581695557,3.1402549743652344,0.7340186238288879,9.34971809387207,4.485779762268066,4.953912258148193
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.034297511334656375,0.1545410454273224,0.0,0.0,0.0,0.0,0.0,0.03434824981655357,0.15459975600242615,0.053321302268715516,0.0,0.0422150336404303,0.11620786041021347,0.00047660950804129243,0.22759710252285004,0.0005935950321145356,0.0020804444793611765,0.0,0.1487521231174469,0.13700039684772491,0.018144569725311078,0.020408764720563428,0.02587904967367649,0.02437260001897812,0.1465870902258734,0.16060457080973206,0.0017343277291859056,0.00894488546412508,0.0022328783761972693,0.0032808074077863647,0.0007201538041995513,0.0007625594610479462,0.3745203930673242,0.37144168054781984,0.1529687454365994,0.15228905503536408,0.0004199283430352807,0.0005100436392240226,0.6794310152678931,0.4497647404787982,0.4500818103879944,0.00011633634858299047,0.09095770865678787,0.09589169174432755,0.0026380661875009537,0.013853032141923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734408140182495,0.46093347668647766,3.303615093231201,0.7042600512504578,9.535867691040039,4.132105827331543,4.9287848472595215
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03636524498716011,0.1732124388217926,0.0,0.0,0.0,0.0,0.0,0.0363679860334967,0.17325639724731445,0.05538138889832985,0.0,0.04406531321082245,0.1182498037815094,0.00030320259975269437,0.2425854355096817,0.000624512555077672,0.0023301129695028067,0.0,0.13765214383602142,0.12322014570236206,0.018318656432996596,0.02048716984310553,0.025451598688960075,0.023720746859908104,0.15686378328960632,0.1730745255674826,0.0016239237443545292,0.008184319656045876,0.0020908006413728514,0.005896980482504158,0.0007920266358483172,0.0008146622844251168,0.384919005638385,0.38124445903238036,0.17007046090153047,0.16945570981808838,0.0010914902668446302,0.0012026126496493816,0.6638704121250342,0.44023956958262145,0.4405770838008502,0.00012056023115292192,0.08815284073352814,0.09195521473884583,0.0025666491128504276,0.013734795153141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023420333862305,0.4561830163002014,3.4612808227539062,0.6822955012321472,9.387742042541504,4.032102584838867,5.1093668937683105
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03640120839503052,0.19721132516860962,0.0,0.0,0.0,0.0,0.0,0.03637401545123688,0.1972518414258957,0.055590082759955674,0.0,0.04521527642526352,0.11749772727489471,0.0002751115243881941,0.2722654640674591,0.0004509354766923934,0.0023885911796242,0.0,0.1147022619843483,0.10094274580478668,0.018586055905795602,0.0206762142906856,0.024135835468769073,0.022221213206648827,0.16508678200217713,0.18330907075674804,0.0015968864425683535,0.007349783053423691,0.002061101272608287,0.008075778389098778,0.0009661202201041413,0.0009946875051121999,0.3777926400533673,0.3741401307138281,0.17880254906062348,0.17894134707531556,0.0019736532121896744,0.002066907472908497,0.6497230768548535,0.43365645703548644,0.43399781885420474,0.00016982227680273354,0.08430495858192444,0.08734702318906784,0.0025810101069509983,0.014036152511835098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123897314071655,0.49428486824035645,3.3368871212005615,0.6601380705833435,9.192307472229004,4.097965240478516,5.169747829437256
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0359795997478524,0.2280246913433075,0.0,0.0,0.0,0.0,0.0,0.035918278192923356,0.2280229777097702,0.05359262496172325,0.0,0.04588516816230301,0.11069145798683167,0.00025267276214435697,0.32168781757354736,0.00047797453589737415,0.0022136629559099674,0.0,0.08074738830327988,0.06839919090270996,0.018821717502000648,0.020710500375627473,0.02333163656294346,0.02112417295575142,0.16964576986854554,0.18854410943982147,0.001496162358794812,0.006408813016148605,0.0021619101013953842,0.011345134417555218,0.0011466732732189609,0.0012159848944538975,0.3504655528481433,0.34631584097664614,0.17805875560447174,0.17886226922212892,0.0,2.0861178199993446e-05,0.6358169019073767,0.4252968698738928,0.42564246658239013,0.00017512947670184076,0.07762492448091507,0.080853670835495,0.002325172768905759,0.014047065749764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322952270507812,0.5514456629753113,3.200244665145874,0.6443266868591309,8.634222984313965,4.211132049560547,5.389614105224609
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.034429438412189484,0.26405125856399536,0.0,0.0,0.0,0.0,0.0,0.03435945138335228,0.2640192210674286,0.04967163268661278,0.0,0.046680515042843554,0.10155397653579712,0.00022512707801070064,0.3989998996257782,0.005801514256745577,0.0022594144102185965,0.0,0.0484241247177124,0.037845633924007416,0.018768750116620936,0.0207679807766007,0.022297458723187447,0.019657209515571594,0.17070225029503966,0.1911334007963687,0.0013967940546948394,0.0058709989091743275,0.0023872953510347393,0.016424646063017044,0.001052337698148651,0.001229530328561945,0.3258783701785217,0.321041461863075,0.17826491322811738,0.18009862122934112,0.0,0.0,0.6268880635385401,0.41954600512158935,0.419895327063609,0.00018285601981915534,0.07068315148353577,0.07466127723455429,0.0022258691024035215,0.016052458435297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34836745262146,0.5953063368797302,3.1381943225860596,0.6216415166854858,7.862391948699951,4.150064945220947,5.996843338012695
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03191264346241951,0.2965882122516632,0.0,0.0,0.0,0.0,0.0,0.03184759244322777,0.29656022787094116,0.04497919539995796,0.0,0.04661462359672028,0.09243980050086975,0.000331413495587185,0.4951367974281311,0.023024993017315865,0.002005865564569831,0.0,0.0229672621935606,0.015394103713333607,0.018705855044548553,0.020732487373894385,0.020076118409633636,0.017272496595978737,0.1704586654866513,0.19303486197115144,0.0012874456106555046,0.005291558839760513,0.002876044639635315,0.02390197334865818,0.0008402582705803526,0.0011778710419839836,0.31759705136093447,0.3098081331622284,0.18475063024668364,0.18692146212754213,0.0,0.0,0.6173477232288013,0.4139696926232153,0.41432243289605286,8.621901361038908e-05,0.06441813707351685,0.06950794160366058,0.0036262026987969875,0.020468514412641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598703622817993,0.6419132947921753,3.1344079971313477,0.5941157341003418,7.077143669128418,4.033463954925537,6.723474025726318
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.028484677895903587,0.32534244656562805,0.0,0.0,0.0,0.0,0.0,0.028453290462493896,0.3253399133682251,0.042088694190795285,0.0,0.046307298018743746,0.08716072887182236,0.0003474915283732116,0.5764880776405334,0.049244269728660583,0.0016894583823159337,0.0,0.006726594176143408,0.0038210172206163406,0.01853914114125396,0.020766342517703158,0.018033470958471298,0.015111786313354969,0.17276803849872346,0.1969338819216281,0.0011593696683047888,0.0047916667448668765,0.004586297576320224,0.03215407675787506,0.0006476024732874656,0.0012801950886844277,0.3215860888486304,0.31153436079774904,0.19658760664442657,0.19943329702463194,0.0,0.0,0.6033264339135767,0.4070508808081952,0.4074316233347876,3.407627445994876e-05,0.06008589640259743,0.06583704054355621,0.005098425783216953,0.025261003524065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052215576171875,0.6577470302581787,3.1950042247772217,0.5775206089019775,6.580468654632568,3.8232171535491943,7.298798084259033
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02580874226987362,0.3532055914402008,0.0,0.0,0.0,0.0,0.0,0.02581609971821308,0.35328587889671326,0.039902961662777785,0.0,0.046299487182360155,0.08460387587547302,0.00031854782719165087,0.6336872577667236,0.06313107907772064,0.0015596713637933135,0.0,0.0021445555612444878,0.0017501646652817726,0.01888276545760944,0.021111958264042743,0.01704242080450058,0.014150995761156082,0.17713926733691163,0.2018560737303412,0.0010288377851118552,0.004177204132322769,0.00878933875177416,0.039981961087359005,0.0006676318791485989,0.0015718570203356339,0.3365033820502063,0.32421693652903016,0.21145704384871522,0.21475932647526427,0.0,0.0,0.5884267597997486,0.3978036016041742,0.3982046097378589,4.792809704667889e-06,0.05718197301030159,0.06358009576797485,0.007025623694062233,0.03144504129886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714559078216553,0.6415871381759644,3.377596855163574,0.5653710961341858,6.0997138023376465,3.504163980484009,7.885317802429199
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.023989686742424965,0.37806567549705505,0.0,0.0,0.0,0.0,0.0,0.02398648113012314,0.3781711161136627,0.0385222186590683,0.0,0.04660859465529236,0.08560176938772202,0.0003096112923230976,0.667238712310791,0.06888291984796524,0.0015999421011656523,0.0,0.0013305891770869493,0.0010523900855332613,0.019418486368925285,0.021178544080644443,0.016116995364427567,0.013236229307949543,0.1814703345682318,0.20635197162657012,0.0009131528585734738,0.0036252374113703682,0.012654547767223587,0.045440724225818865,0.0008961483487725115,0.0019307674550274826,0.35882029011135863,0.34449532550787354,0.22488987037183655,0.22836952989683715,0.0,0.0,0.5771616935629859,0.3878606677110205,0.38825586435828735,1.8296539565199055e-05,0.055765122175216675,0.061945509165525436,0.010238051414489746,0.03610153868794441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990626096725464,0.6130273342132568,3.6313517093658447,0.5617032051086426,5.786471843719482,3.1260313987731934,8.22585391998291
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.022643975913524628,0.3969268798828125,0.0,0.0,0.0,0.0,0.0,0.02264215238392353,0.3969791829586029,0.03657814308306931,0.0,0.046297356298719256,0.10587046295404434,0.000347647990565747,0.6821499466896057,0.058556970208883286,0.0016107081901282072,0.0,0.0,0.0,0.025969346069617632,0.026487074982205372,0.015359584242105484,0.012675285339355469,0.18891791109130188,0.212701308750419,0.0007343244145386466,0.0031778128539718007,0.011915544422585087,0.04772001303244812,0.0008961971233927917,0.00204038250037354,0.39114040995696164,0.3754913688018286,0.2346576550104303,0.23872143059149536,0.0,0.0,0.5707443892619812,0.3810419886972357,0.3814207136527356,3.614544766605832e-05,0.05389002710580826,0.05980122089385986,0.009889598935842514,0.036726079881191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0253541469573975,0.5643600225448608,3.9390673637390137,0.5569124221801758,5.754406929016113,2.7532639503479004,8.426929473876953
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02203615941107273,0.41421210765838623,0.0669577867,0.0,0.0,0.0,0.0,0.02203861065208912,0.41422203183174133,0.04063475759205658,0.0,0.045465821428638614,0.15985651314258575,0.0005586973275057971,0.639309287071228,0.042823538184165955,0.0017071551410481334,0.0,0.0001166928923339583,0.0,0.048776612459448324,0.046910785162086646,0.014655589126050472,0.011908438056707382,0.1936983175396118,0.2146871328453952,0.0005992705939829706,0.0030214361640919685,0.006373551830561486,0.04075373561923927,0.0010050966879609036,0.002099780241014421,0.42465476913542116,0.4095842309285571,0.22161639142778472,0.22580777119774934,0.0,0.0,0.5683263808101551,0.3666371434954535,0.3669672697559149,5.726069139200263e-05,0.051750585436820984,0.057141341269016266,0.005189118441194296,0.02705671638250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841965436935425,0.5052204728126526,4.1653642654418945,0.5336275100708008,5.793891429901123,2.4187066555023193,8.813140869140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02408723428610977,0.4359545111656189,0.1601492614,0.0,0.0,0.0,0.0,0.02405366475754799,0.4359121024608612,0.05707320520420059,0.0,0.04478250780380638,0.23154954612255096,0.00039913211367093027,0.5333458781242371,0.03718743473291397,0.0017901428509503603,0.0,0.0003455419500824064,0.0,0.07658147885547455,0.07388435155916442,0.015389467589557171,0.012416845187544823,0.1991452582147711,0.21787740288855928,0.0005324411817272106,0.0031207166741754294,0.00284780807468787,0.026791829299186363,0.001131629793127923,0.0019489457768033147,0.44900304976977357,0.43642761183156736,0.1834648823092404,0.18681041148925354,0.0,0.0,0.5789626628440137,0.3643322616950635,0.36459625510894655,9.830862109083682e-05,0.049505673348903656,0.05387503653764725,0.000516390020493418,0.0103196045383811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364227294921875,0.410500168800354,4.307432174682617,0.5052818059921265,5.641655445098877,2.148085594177246,9.672657012939453
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0271761382104755,0.4659460484981537,0.2447937131,0.0,0.0,0.0,0.0,0.02715045566602688,0.4659024477005005,0.07788817545479447,0.0,0.045124934631564334,0.29640454053878784,0.0006442776066251099,0.43994975090026855,0.042459338903427124,0.0019741044379770756,0.0,0.00022611509484704584,0.0,0.12464574057671692,0.12069783769506957,0.018307408317923546,0.014784649945795536,0.2106350068360782,0.22790099905681915,0.00031285316432780384,0.003660389227308912,0.001966161921622911,0.012556697428096677,0.001209833018268931,0.0017439289597344018,0.46771345511415285,0.45823249894996826,0.1396094635140274,0.14308025688216644,0.0,0.0,0.5929863899869214,0.36775078921524595,0.3679501995642163,0.0001867118407972157,0.04410431906580925,0.04749450832605362,-0.0004925151588395238,0.0009363035787828267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155837059020996,0.3127407431602478,4.304394721984863,0.4736809730529785,5.213628768920898,1.9481384754180908,10.996016502380371
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.030985570473859747,0.5037834048271179,0.3023667336,0.0,0.0,0.0,0.0,0.031009769074650344,0.5038230419158936,0.09287300391246765,0.0,0.0462106939136441,0.34537461400032043,0.001532004214823246,0.3972168266773224,0.057755742222070694,0.002261768328025937,0.0,0.00013505290553439409,0.0,0.17677849531173706,0.16970175504684448,0.021548442542552948,0.017598340287804604,0.22061683501869658,0.23720459189171172,0.00017497115186415613,0.004400545317131777,0.0018666660473703788,0.005338803944509545,0.0009487212764022998,0.0014442604772733915,0.4736147716292877,0.4667666122466461,0.10405529215629104,0.10797154790316146,0.0,0.0,0.6045796990669178,0.3783067793037836,0.37848314939539307,0.0002558091364335269,0.03812903165817261,0.04136931523680687,-0.0001656933454796672,9.184673399431631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193854331970215,0.24944013357162476,4.135114669799805,0.44292953610420227,4.558808326721191,1.825319528579712,12.447378158569336
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03351216225227844,0.5395424962043762,0.3200998604,0.0,0.0,0.0,0.0,0.033561709927124254,0.5395973920822144,0.0986734834203891,0.0,0.04722835344209435,0.36554503440856934,0.007824397645890713,0.3898296058177948,0.08329840004444122,0.0025676980149000883,0.0,0.0020935533610576917,0.0016384598303288995,0.2236754298210144,0.2150534689426422,0.02337750606238842,0.018860213458538055,0.22422748804092407,0.2370151583381192,0.0001221274578711018,0.0053313416428864,0.002058859481036661,0.0028674332721971823,0.0009668139925834939,0.001419001905824442,0.44986787884089297,0.44472346302107546,0.07751277905449509,0.08099747410721633,0.0,0.0,0.6134933441582019,0.3871143251704852,0.3872836172291516,0.00028678326634690166,0.033407632261514664,0.03625621646642685,0.00012053083628416061,-0.000221069305553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478620767593384,0.1703503131866455,3.979092597961426,0.4125742018222809,3.6783041954040527,1.6065274477005005,14.150538444519043
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.035584330754243776,0.5682375431060791,0.2503506243,0.0,0.0,0.0,0.0,0.03564355614228493,0.5682631134986877,0.09548401926245194,0.0,0.04665703105430367,0.3505059778690338,0.02128988318145275,0.38860267400741577,0.1151924878358841,0.0027906582690775394,0.0,0.0037564865348984136,0.0034746560082790662,0.24873670935630798,0.2388009876012802,0.0221573393791914,0.017659291625022888,0.21649089455604553,0.2264404335908194,6.135992589406669e-05,0.006230557337403297,0.0020824525021774084,0.0028711387777045367,0.0011121701279823656,0.0015253859700857628,0.3916636317757373,0.38832039829919496,0.05775510672308968,0.06040704177858826,0.0,0.0,0.6287383258696094,0.40058838426272214,0.4007675707229468,0.0003128841635771096,0.02962951734662056,0.03244416415691376,0.0003589825064409524,-0.0003421153232920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102774858474731,0.131639301776886,3.8056750297546387,0.395912766456604,2.903855323791504,1.518952488899231,15.51294231414795
