Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:28.466,68,0.0,0.0,0.0,0.0,0.0,0.024572151879893492,0.24640241265296936,0.0,0.0,0.0,0.0,0.0,0.024387139820943985,0.24619987607002258,0.0729526579469037,0.0,0.07534786949379017,0.08913774788379669,0.0002733058063313365,0.04454217478632927,1.5436522517120466e-05,0.006501853931695223,0.0,0.2892240017595755,0.2605740755904471,0.00041638017864897847,0.0,0.070586258945709,0.0710195973766542,0.09817283304352661,0.14443417637003525,0.00015314630581997335,0.013926590614333916,0.0,0.0004980648518539965,7.99260669737123e-05,3.004707423315267e-06,0.5422538101965741,0.56174813505901,0.14831840546090622,0.1458290696331299,0.0,0.0,0.2793889053091559,0.22080399824544525,0.22098784967775786,-0.0003053292748518288,0.068531334400177,0.07060738652944565,0.0010923295048996806,0.002386239357292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365114212036133,0.2584511637687683,4.7577314376831055,0.5710809230804443,10.728490829467773,2.666712522506714,4.447214603424072
00:00:13:28.483,68,0.0,0.0,0.0,0.0,0.0,0.025165672940127982,0.25668519735336304,0.0,0.0,0.0,0.0,0.0,0.02498448376910221,0.2564488649368286,0.07453746047435135,0.0,0.07473152058362495,0.13993608951568604,0.00016600015806034207,0.049221254885196686,4.221312792651588e-06,0.007370812352746725,0.0,0.2898201644471411,0.26314520536116975,0.0004417419550009072,0.0,0.07057788442929665,0.0711943745383078,0.09962888061461136,0.1445355042421202,0.00017415218462701887,0.013864654469157734,0.0,0.0003200952196493745,0.00016310863429680467,4.3256619392195717e-05,0.6145530223625207,0.6319388628095972,0.1522873670065921,0.15013633818466934,0.0,0.0,0.27159104646160703,0.216859832406044,0.2171528935432434,-0.00029838725458830595,0.06596718728542328,0.06685939431190491,0.0012092922115698457,0.0014622940216213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653384804725647,0.27609753608703613,4.788946151733398,0.5569674968719482,10.393271446228027,2.6965126991271973,4.564117431640625
00:00:13:29.500,68,0.0,0.0,0.0,0.0,0.0,0.026256876041962626,0.27621185779571533,0.0,0.0,0.0,0.0,0.0,0.02607889843364456,0.27595871686935425,0.08080381598128067,0.0,0.07385982905895969,0.1957847774028778,0.0001678884436842054,0.057150326669216156,9.599458280717954e-05,0.007731004152446985,0.0,0.2798681587105118,0.26010703743334873,0.00039625406498089433,0.0,0.07264507411946716,0.07315272242342026,0.11554650071510209,0.15833395270194411,0.00024145774659700692,0.013868684028715182,0.0,0.0003203345404472202,0.0001031015781336464,3.743823617696762e-05,0.6608068943235241,0.6749734759575562,0.14829992803186479,0.14852493257294327,0.0,0.0,0.27222689647135867,0.22177015244960785,0.22204551100730896,-0.0002744428929872811,0.06122118979692459,0.061710651963949203,0.0006367145688273013,0.0008463438134640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590149641036987,0.28110045194625854,4.898275375366211,0.543309211730957,10.002019882202148,2.570202350616455,4.848316669464111
00:00:13:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0277814201970134,0.29879871010780334,0.0,0.0,0.0,0.0,0.0,0.027644010628611604,0.2985827326774597,0.08743645549358185,0.0,0.07022784537821888,0.23532643914222717,0.00013496045721694827,0.06360373646020889,2.829205186571926e-05,0.0079561248421669,0.00047960904929605615,0.2660087823828418,0.2536107480160028,0.0003426825860515237,0.0,0.07627066521509293,0.07652288820765304,0.13722369968890763,0.17586970927400453,0.0002839755325112492,0.014386464293675957,0.0,0.0002527479373384267,6.712112372042611e-05,7.763382018310949e-05,0.6740957259991919,0.6837590455646705,0.14061502816508728,0.14222175924211777,0.0,0.0,0.27991896864162535,0.23434051871299744,0.2346085160970688,-0.0002959748962894082,0.056054238229990005,0.05690242722630501,0.000316929625114426,0.0005192770040594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963507413864136,0.29147768020629883,5.069379806518555,0.5393782258033752,9.354562759399414,2.4070658683776855,5.344419479370117
00:00:13:31.533,68,0.0,0.0,0.0,0.0,0.0,0.029895610728409766,0.32040250301361084,0.0,0.0,0.0,0.0,0.0,0.02979817578774853,0.320216566324234,0.09301852732491256,0.0,0.06542656572847153,0.2490949183702469,7.99331464804709e-05,0.06347790360450745,-5.849588706041686e-05,0.007188016548752785,0.0011435286422486319,0.2571375518643698,0.25301221015270264,0.00024794103228487074,0.0,0.07920948114172256,0.079483974708863,0.15555945188929474,0.19094333945135863,0.0002919448306784034,0.014868057185739098,0.0,0.0002772265288513154,0.0001272755252098771,0.00015215658960669964,0.6752439379777039,0.685335505024779,0.1308570608292868,0.1343013569800963,0.0,0.0,0.29389932117013245,0.2535195052623749,0.253767728805542,-0.0003234398318454623,0.0514998733997345,0.0535004623234272,0.00021475713583640754,0.0003898830618709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817256927490234,0.2961561679840088,5.24565315246582,0.5346075892448425,8.942039489746094,2.257446050643921,5.700350284576416
00:00:13:32.549,68,0.0,0.0,0.0,0.0,0.0,0.032229520044437826,0.33952686190605164,0.0,0.0,0.0,0.0,0.0,0.03219657053909893,0.33939701318740845,0.09455359726378189,0.0,0.061089695585936396,0.22788742184638977,7.362220640061423e-05,0.0575987845659256,3.860067590721883e-05,0.0064468965865671635,0.0017441320336187504,0.259142327291474,0.26054615375961,0.00017072918126359582,0.0,0.08028362991419342,0.08103856597192642,0.16397262961858305,0.19571238459938783,0.0003017091075889766,0.015402323367326089,0.0,0.00027059222338721156,0.00018208186924840823,0.0002909542224782477,0.6475429892541138,0.6580482721639673,0.12133990526960388,0.1250416770199379,0.0,2.1985322746331804e-05,0.3069547336604144,0.271553099155426,0.2717849016189575,-0.0003751876938622445,0.04899813234806061,0.052190475165843964,0.00013751786900684237,0.00029281809111125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296847820281982,0.3098624348640442,5.313986778259277,0.5324406027793884,9.010004043579102,2.170696258544922,5.641199111938477
00:00:13:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03462881703364483,0.35164421796798706,0.0,0.0,0.0,0.0,0.0,0.03462190104742913,0.3515419661998749,0.091020008924001,0.0,0.05783191435052075,0.18841178715229034,0.00013596091594081372,0.049218155443668365,-4.404257924761623e-05,0.006490833591669798,0.0022882928672459412,0.27146508095902466,0.2745035529295148,0.00012711049930658191,0.0,0.08124116733297584,0.08225709350394608,0.16334401223407502,0.19257974026188598,0.0002829667064361274,0.016262985781002885,0.0,0.0002038065722445026,0.00028683748974039084,0.0004786756686366151,0.59828035235,0.609182029951651,0.11188965140430862,0.11507143525104828,0.0,1.3755709005636163e-05,0.3182929998197266,0.2865842878818512,0.2868167757987976,-0.00041240602149628103,0.04799240082502365,0.05183067172765732,0.0001825658546295017,0.0002977265394292772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740369319915771,0.27654916048049927,5.363203048706055,0.5411930084228516,9.461854934692383,2.038508176803589,5.348809719085693
00:00:13:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03723279197555973,0.36183643341064453,0.0,0.0,0.0,0.0,0.0,0.037242892039886746,0.36177515983581543,0.08414407373809342,0.0,0.05510314777653511,0.1514323651790619,0.00018815491057466716,0.040454965084791183,-0.00024268914421554655,0.006295359693467617,0.0028525689021229195,0.287848740819115,0.2903798967891153,0.00018041374278254807,0.0,0.08176633267584366,0.0832603655563839,0.15572270451577241,0.18444873392497801,0.0002871548349503428,0.017179887909855213,0.0,8.574437379138544e-05,0.00035877067825393555,0.0006230661665603997,0.5429503738996564,0.555068057804914,0.10466886905946243,0.10696256757644425,0.0,0.0,0.3257984220981598,0.2981756329536438,0.29840630292892456,-0.0004438307951204479,0.04841746389865875,0.05309392884373665,0.0002613882243167609,0.00023937180230859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872469425201416,0.2578231394290924,5.402325630187988,0.5411217212677002,9.84542179107666,2.0009093284606934,5.1159186363220215
00:00:13:35.599,68,0.0,0.0,0.0,0.0,0.0,0.039805939824828336,0.36882007122039795,0.0,0.0,0.0,0.0,0.0,0.0397948034085482,0.3687392473220825,0.0772561982347609,0.0,0.0502250097591761,0.12800854444503784,0.00022529278066940606,0.0339338518679142,-0.00027040948043577373,0.006479466333985329,0.0032562047219688336,0.3034903466339807,0.30366123017026947,0.00017069102614186704,0.0,0.08162052406437843,0.08353445006198372,0.14878625723341188,0.17658778729565583,0.00034748963662423193,0.018051812792159574,0.0,8.2181022662553e-06,0.0004923630766831438,0.0007300495801596942,0.498134756108208,0.5102138697900092,0.09834238438992676,0.09958131316682434,0.0,0.0,0.32896971702575684,0.30562901496887207,0.3058829605579376,-0.000477315770694986,0.049672938883304596,0.05472899600863457,0.0003328613529447466,0.00017123058205470443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71308171749115,0.24438989162445068,5.449825286865234,0.550566554069519,10.095961570739746,2.0340332984924316,4.970386028289795
00:00:13:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04148380529985634,0.3744828402996063,0.0,0.0,0.0,0.0,0.0,0.04145212324581085,0.37436407804489136,0.0716345235856247,0.0,0.04722154064424553,0.11422471702098846,0.00026886435807682574,0.029698491096496582,-0.00023486505961045623,0.006869790609925985,0.003540240608659804,0.31716459392983337,0.316348707668385,0.000163049713592045,0.0,0.0804483868284922,0.08270252795743882,0.14396533969682343,0.17207433283473358,0.000472153362352401,0.018267883575857256,0.0,9.824346489040181e-05,0.0005919405493522752,0.0008223356133674712,0.4677346646804193,0.4801904559230835,0.09451851023820877,0.09482139944516907,0.0,0.0,0.33102092146873474,0.3112834692001343,0.3115667700767517,-0.0005052575725130737,0.05198805779218674,0.05722371116280556,0.00043700914829969406,0.00029981450643390417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954697132110596,0.2435525357723236,5.468850135803223,0.5558924078941345,10.187409400939941,2.11051082611084,4.9240403175354
00:00:13:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04273139948787319,0.3776569068431854,0.0,0.0,0.0,0.0,0.0,0.04269328789191033,0.3775145411491394,0.06791903452586448,0.0,0.04584341759619778,0.10563323646783829,0.0003457066777627915,0.02620602212846279,-0.00014364767412189394,0.006751472130417824,0.003837597203261073,0.32597041725623416,0.32437654437135954,8.409263682551682e-05,0.0,0.07923134492742806,0.08177105411386863,0.14075186249955324,0.1694102346821634,0.0005691652768291533,0.018214327626592315,0.0,0.00011196505511179566,0.0007302592853249711,0.0009340824220985264,0.4458768785218451,0.45895920992682737,0.09084643278543839,0.09079746902411102,0.0,0.0,0.3332789301747461,0.3143903315067291,0.3146860897541046,-0.0005243365303613245,0.054253146052360535,0.05981533229351044,0.000500942871440202,0.00040605381946079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263736248016357,0.247828871011734,5.518335342407227,0.5653174519538879,10.136181831359863,2.128932237625122,5.007903099060059
00:00:13:39.650,68,0.0,0.0,0.0,0.0,0.0,0.04398331459561489,0.38062554597854614,0.0,0.0,0.0,0.0,0.0,0.04394676832136627,0.38047561049461365,0.06406456526925705,0.0,0.044731446328327255,0.09931930899620056,0.00038885537651367486,0.024906819686293602,0.00046497953007929027,0.006555900443345308,0.0040498401433045235,0.3302926838754346,0.32755574586594177,0.00011922242265427485,0.0,0.0780597962563401,0.08077592846501312,0.1392249584437178,0.16819453239978607,0.0017321961861625375,0.018157845016384736,0.0,0.0001387017546221614,0.0009000696183400995,0.0011400151936319962,0.4313650131050464,0.44383926390596556,0.08532108964001754,0.08453895004125825,0.0,0.0,0.3397841785091577,0.31714385747909546,0.3174509108066559,-0.0005779591156169772,0.05622872710227966,0.06193513795733452,0.0006093267584219575,0.000521950249094516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575064420700073,0.24043214321136475,5.696846008300781,0.562540590763092,9.942238807678223,2.0588982105255127,5.058372974395752
00:00:13:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04526264112402577,0.38252317905426025,0.0,0.0,0.0,0.0,0.0,0.04525161120979908,0.3823802173137665,0.0614065997521038,0.0,0.04311389960695103,0.09593071788549423,0.0004456872120499611,0.024323072284460068,-0.00028260398539714515,0.006846338976174593,0.004384635729740062,0.33086795209599307,0.327887323507261,0.0001110649318434298,0.0,0.07710717767412002,0.07986588108282494,0.14049531965952636,0.16835296454088106,0.0058288820798894,0.01833803672955286,0.0,9.492199751548469e-05,0.0010633985592741228,0.0013158171528468052,0.43091415766464847,0.4430061459254517,0.07950681190190781,0.0781750939770282,0.0,0.0,0.34799680557376833,0.32086458802223206,0.32117679715156555,-0.0005923539283685386,0.057486314326524734,0.06327192485332489,0.0006424926104955375,0.00044321015593595803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182693004608154,0.2371038794517517,5.727251052856445,0.5758881568908691,9.905573844909668,2.068988800048828,5.091726303100586
00:00:13:41.683,68,0.0,0.0,0.0,0.0,0.0,0.046468966442094806,0.3788660764694214,0.0,0.0,0.0,0.0,0.0,0.04649113864796432,0.37875205278396606,0.0608475640197232,0.0,0.03992817848760727,0.09888394176959991,0.00041534725460223854,0.0241753701120615,-0.0004025425296276808,0.006704008672386408,0.004564960986008771,0.3304959833621759,0.32795899808493867,7.244946755236015e-05,0.0,0.07648089822294617,0.07943719476528335,0.14529632928092742,0.17030652461720275,0.010481151278495655,0.0183652820273971,0.0,0.00013680201664101332,0.0011926990920893693,0.0015058331652565032,0.4511971116055182,0.46193997263553344,0.07509122347912323,0.07341869360760422,0.0,0.0,0.35881785748364625,0.3299557566642761,0.33026668429374695,-0.0005666821962222457,0.057856250554323196,0.06353528797626495,0.0006449882639572024,0.0003189857234247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930790662765503,0.24537870287895203,5.603620529174805,0.5733463168144226,10.049761772155762,2.1971793174743652,4.965135097503662
00:00:13:41.699,68,0.0,0.0,0.0,0.0,0.0,0.048210572463427664,0.3550832271575928,0.0,0.0,0.0,0.0,0.0,0.04828612057344772,0.35500332713127136,0.06159661262108383,0.0,0.03786936101385056,0.1053302064538002,0.0003088996163569391,0.024597732350230217,-0.00036838490632362664,0.006476074922829866,0.004714351660325904,0.3291370362088242,0.32739139791550903,0.00012426258763298392,0.0,0.0763366013718367,0.07941611035231011,0.15502684113860687,0.1736774653591458,0.014422728056471303,0.018958052458468953,0.0,0.0002494102227501571,0.001242834409043845,0.0016313758532452408,0.47783989308837405,0.4878846585857868,0.07480054348707199,0.07055121996748108,0.0,0.0,0.375282728682392,0.3446265757083893,0.34492337703704834,-0.0006070581148378551,0.05902094393968582,0.06390305608510971,0.0005558393313549459,0.00010239854600513354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496037483215332,0.2808037996292114,5.2979021072387695,0.588299036026001,10.233943939208984,2.396127223968506,4.803782939910889
00:00:13:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05036030035944039,0.3161641061306,0.0,0.0,0.0,0.0,0.0,0.050497054316389234,0.3161110579967499,0.06310495289341828,0.0,0.03611894211509838,0.11301098018884659,0.00027360740932635963,0.024824021384119987,-0.0003265162231400609,0.006263969000428915,0.004733530883347995,0.3261665314678653,0.3268195718563828,6.671668961644173e-05,0.0,0.07591180947504456,0.07919214964917541,0.1607608526594458,0.17570179999445037,0.017684156499152403,0.019744334778472712,0.0,0.00031154672615230083,0.0013610829140236333,0.0017875222711634577,0.5001639306847351,0.5101880371297638,0.07527905702590942,0.06876564025878906,0.0,0.0,0.39444615539708494,0.3600323498249054,0.3603062331676483,-0.0005658080917783082,0.058971747756004333,0.06316379457712173,0.0005355129833333194,-0.00010629400640027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588791370391846,0.32052329182624817,5.027026176452637,0.5991429686546326,10.379325866699219,2.617285966873169,4.6240129470825195
00:00:13:43.733,68,0.0,0.0,0.0,0.0,0.0,0.05344852209859772,0.27013275027275085,0.0,0.0,0.0,0.0,0.0,0.05365649831919914,0.270102322101593,0.06503634678315849,0.0,0.034774814565392914,0.12020260840654373,0.0002826264826580882,0.025470824912190437,-0.00028520365594886243,0.006241602823138237,0.004751863204730563,0.32216028569624633,0.3248393356660687,2.3124237486626953e-05,0.0,0.07598524613526665,0.07948848906407135,0.1652680486786484,0.17774024605534303,0.022120444092396652,0.021041137364598735,0.0,0.0001697710540611297,0.0014902327588159775,0.0019547799147027057,0.5127185642522052,0.5227155089693647,0.07563398033380508,0.06878971308469772,0.0,0.0,0.41298834231721804,0.37323489785194397,0.3734835684299469,-0.0004996457719244063,0.059937190264463425,0.06337970495223999,0.0005578325362876058,-0.0002736268797889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561311483383179,0.3663710951805115,4.806990623474121,0.613712728023529,10.398897171020508,2.8520891666412354,4.511312007904053
00:00:13:45.750,68,0.0,0.0,0.0,0.0,0.0,0.058039791874819946,0.23345601558685303,0.0,0.0,0.0,0.0,0.0,0.058292447031974184,0.233421191573143,0.06753099638261086,0.0,0.03413723150708264,0.12815718352794647,0.00030113672255538404,0.030301138758659363,-0.0002529950870666653,0.0061835432425141335,0.004707931367734609,0.31079708339153933,0.315214008129444,0.0,0.0,0.0758502788798922,0.07951653449588242,0.1685981303437674,0.17956838608927733,0.024339562887675328,0.022175009001416265,0.0,0.00011420395458117127,0.0016805276512668363,0.0021397663788466797,0.514736515312439,0.5243635296715161,0.07520458102226257,0.06839005649089813,0.0,3.047362042707391e-05,0.4268614023673413,0.3783223628997803,0.3785655200481415,-0.00045994072570465505,0.06068011373281479,0.063302181661129,0.0005312858265824616,-0.0004054199089296162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390332221984863,0.3806973993778229,4.530622482299805,0.6245231628417969,10.606969833374023,2.981095314025879,4.364325523376465
00:00:13:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06295062307100266,0.22192882001399994,0.0,0.0,0.0,0.0,0.0,0.06324276480796723,0.22186940908432007,0.06967510957472359,0.0,0.03367757199004631,0.13742496073246002,0.0003562501515261829,0.044365156441926956,-0.00019607174908742309,0.0060709803365170956,0.004495825113198877,0.2886951595592325,0.29344085753777616,0.0,0.0,0.07530233635826851,0.07896088730786355,0.17251580656689178,0.1830483644812726,0.02659561803448119,0.023343804885057412,0.0,4.113327668164857e-05,0.0019179251145306233,0.0023224725757447664,0.5044619500922582,0.5143696188673267,0.07430998980998993,0.0678543820977211,0.0,0.0,0.43159878548147707,0.37506717443466187,0.37531208992004395,-0.0004521939263213426,0.06052016094326973,0.06290464848279953,0.0005126611795276403,-0.0003854201640933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069568872451782,0.3673100769519806,4.3892107009887695,0.6140515208244324,10.829784393310547,2.9358389377593994,4.289888858795166
00:00:13:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06686235219362137,0.2314898520708084,0.0,0.0,0.0,0.0,0.0,0.06719433737407327,0.23140552639961243,0.07061277032398224,0.0,0.03281146435938248,0.14513155817985535,0.0003822020080406219,0.06937269866466522,-0.0002676873409654945,0.006094174925237894,0.004047792382160501,0.2528326004811118,0.2589236140022607,0.0,0.0,0.07360342967360084,0.077020912656437,0.1765751838910324,0.18688169420059203,0.027934449815031643,0.02410902157104805,0.0,0.0,0.0021599025959850664,0.002497150526799466,0.4854875504741132,0.49457862380993534,0.07557015120983124,0.06979747861623764,0.0,0.0,0.4321559190670819,0.36590421199798584,0.3661676347255707,-0.0004734417889267206,0.05906697362661362,0.06136448681354523,0.0003912005922757089,-0.00032865331741049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825076818466187,0.35374248027801514,4.313929557800293,0.6079565286636353,10.822098731994629,2.870784282684326,4.367282867431641
00:00:13:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06949386519896782,0.25657665729522705,0.0,0.0,0.0,0.0,0.0,0.06987162084834961,0.25645479559898376,0.07144260850112397,0.0,0.032110615234417536,0.15118297934532166,0.00041098150541074574,0.09925995022058487,-0.0003190289717167616,0.005795668810606003,0.003509390788460613,0.20842062084121626,0.21581881344506498,0.0,0.0,0.07054940536991905,0.07361333442675148,0.18088179830253204,0.1915822386568738,0.02905458205155577,0.024820130324107743,0.0,0.0,0.002390997539277365,0.002600864349683474,0.46515126231873294,0.4738240719170044,0.07972469180822372,0.07530343532562256,0.0,0.0,0.43375049829528867,0.35699135065078735,0.3572757840156555,-0.000504607567563653,0.05623548477888107,0.05846792832016945,0.00022891801199875772,-0.00032753334380686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904931783676147,0.34431129693984985,4.294057846069336,0.5772961378097534,10.71549129486084,2.755889654159546,4.525861740112305
00:00:13:48.816,68,0.0,0.0,0.0,0.0,0.0,0.07117777991380578,0.2867320775985718,0.0,0.0,0.0,0.0,0.0,0.07158701195026314,0.28659743070602417,0.0710780822039669,0.0,0.030647830558452452,0.15414489805698395,0.00042779240175150335,0.13113626837730408,-0.00016446877270936966,0.0054101115092635155,0.0027694453308904233,0.1652738884118196,0.17283717694812775,0.0,0.0001253788941539824,0.06697539165226737,0.06970577460313622,0.18666513261885528,0.19718730151272706,0.031079060921565746,0.025617187115377846,0.0,0.0,0.0025530820294530883,0.0026272429470173796,0.449191689468078,0.45788624883303225,0.08586172014474869,0.08280504494905472,0.0,0.0,0.43538390990316284,0.3506825566291809,0.35096728801727295,-0.0004466870450414717,0.05267442390322685,0.055022187530994415,-4.1809267713688314e-05,-0.0003011588705703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299285888671875,0.35159802436828613,4.397937774658203,0.5447602868080139,10.539167404174805,2.559948682785034,4.668052673339844
00:00:13:50.833,68,0.0,0.0,0.0,0.0,0.0,0.07198035644171898,0.3208547532558441,0.0,0.0,0.0,0.0,0.0,0.07241878137868553,0.32068032026290894,0.07003476325262711,0.0,0.03140289708971977,0.15636610984802246,0.00044793757842853665,0.16442884504795074,-1.14566091724555e-05,0.004843655973672867,0.001999929880693014,0.13056408684917353,0.1384430426853539,0.0,0.00021709136490244418,0.06390810679633979,0.0662639178044233,0.19022097288197112,0.20160715878628785,0.03296480348630493,0.02587978824131224,0.0,0.0,0.0027646643946797897,0.0027743404714871706,0.43881046177670224,0.44581806063863405,0.09564116597175598,0.09355803579092026,0.0,0.0,0.4351247221527124,0.3445005416870117,0.34477558732032776,-0.00037072569830343127,0.049422431737184525,0.051804590970277786,-0.00016653079364914447,-0.00016568526916671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373722791671753,0.3703653812408447,4.569690704345703,0.5078214406967163,9.979277610778809,2.375941753387451,4.866594314575195
00:00:13:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07158680406358872,0.3531518280506134,0.0,0.0,0.0,0.0,0.0,0.07205722478941788,0.35306206345558167,0.06890392600114349,0.0,0.032483309507369995,0.16224472224712372,0.0004170409229118377,0.20844228565692902,9.7387281130068e-05,0.0043435487896203995,0.0006938431564292992,0.10353053819736749,0.11225393978345302,1.4848727914795745e-05,0.0006684237159788609,0.060732743872482224,0.06300657910147514,0.19361464676097045,0.20601063070517944,0.034358326099442296,0.025875259159182817,0.0,0.00010178696538787335,0.0029516719614045847,0.003088330272154183,0.435068732474978,0.4366107463482257,0.10691949725151062,0.10592010617256165,0.0,0.0,0.43461169899059326,0.34000134468078613,0.34026020765304565,-0.000348785804817453,0.04538431763648987,0.047992900013923645,-0.00018271763110533357,0.00016190603491850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619849920272827,0.39997559785842896,4.57096004486084,0.48884648084640503,9.742057800292969,2.3020668029785156,4.870392799377441
00:00:13:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06954698786623345,0.38148099184036255,0.0,0.0,0.0,0.0,0.0,0.0700639970385981,0.3814946115016937,0.06798328532052864,0.0,0.033166881650686264,0.17840524017810822,0.00044663582229986787,0.2542159855365753,0.0003789390320889652,0.004113365896046162,0.0,0.10612252697953184,0.11171351045128715,0.025020649656653404,0.024863552302122116,0.05750741288539925,0.05953330548872818,0.19544708432689423,0.20836943088330964,0.03598566762220204,0.0263048971279661,0.0,0.0003456769627518952,0.0030768516099765005,0.003303346120284467,0.43767951127324217,0.43458285334598756,0.11314012855291367,0.11324423551559448,0.0,0.0,0.4319398373547614,0.3367714285850525,0.3370059132575989,-0.0003363856812939048,0.04139058291912079,0.04377278685569763,-0.00019297916151117533,0.000169331586221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803487539291382,0.4190012514591217,4.521430969238281,0.4811505377292633,9.381613731384277,2.3060309886932373,5.029939651489258
00:00:13:52.883,68,0.0,0.0,0.0,0.0,0.0,0.06744169070859107,0.40644848346710205,0.0,0.0,0.0,0.0,0.0,0.06799301580212715,0.4064876139163971,0.06830634998703056,0.0,0.03339451923966408,0.19887672364711761,0.0005413535400293767,0.31129181385040283,0.0010386769426986575,0.00391729362308979,0.0,0.10943626478134115,0.11277297374532852,0.06813614070415497,0.06626777350902557,0.05513118805217529,0.056944534541550636,0.19968613383558992,0.2123215228617508,0.0373615961454497,0.02649197756200862,0.0,0.0005549825145862997,0.003228066413319239,0.0034430660889165202,0.4382066488306763,0.4306355178265851,0.11565771698951721,0.11679942905902863,0.0,0.0,0.4302131712622772,0.3345741033554077,0.33480149507522583,-0.0003031930245924741,0.037646498531103134,0.039809294044971466,-7.204133726190776e-05,0.00013006046356167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017808437347412,0.46085989475250244,4.492257118225098,0.4701768159866333,8.939643859863281,2.311302661895752,5.305339813232422
