Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.028339758766792907,0.45570528507232666,0.0,0.0,0.0,0.0,0.0,0.02821216153487961,0.4556635022163391,0.0254349686374691,0.0007928548729978502,0.03140502368975597,0.06039527803659439,0.0006389931077137589,0.0666925460100174,0.00016791354573797435,0.015716642141342163,0.0,0.1449371576309204,0.11972836405038834,0.016019236449470682,0.01874784787315395,0.036303162574768066,0.032760217785835266,0.07418480813407471,0.07384122534847556,0.002600848953528926,0.008378332177742977,0.002732268244370742,0.0029788519990405606,0.0010716743353930498,0.0020163375296605207,0.1969821955628665,0.19248559023992126,0.051379133079315645,0.04673556989191391,0.0006944724009372294,0.0006105215870775282,0.15852528959273726,0.036402985442344986,0.03649800577634501,0.00029133379575796425,0.041389357298612595,0.045476142317056656,0.0013521654764190316,0.0012350751785561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046666860580444,1.0332939624786377,2.628560781478882,0.698832094669342,5.081937313079834,4.823823928833008,9.121946334838867
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027277097267564505,0.4429161548614502,0.0,0.0,0.0,0.0,0.0,0.027146922254831465,0.44286999106407166,0.022464652165423468,0.0008286580559797585,0.0283304791893412,0.04243052005767822,0.0007514563039876521,0.05042286217212677,0.0006127871456556022,0.01606103591620922,0.0,0.16287845373153687,0.1361389458179474,0.016430931408724727,0.019072658615034085,0.033619511872529984,0.03026348352432251,0.06340874210056344,0.06294254211557541,0.0027815997631146835,0.007811501710492411,0.0029643829055713816,0.004549182175829611,0.0012327542457649541,0.002163706571162834,0.16609363838339264,0.16067823803599854,0.046267207283271716,0.0410656408367469,0.008405439555644989,0.008284437470138073,0.15534278603092636,0.03683889119658098,0.0369348517944631,0.000308095826767385,0.043937359005212784,0.048823241144418716,0.006574075669050217,0.007479663006961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865556955337524,1.112320899963379,2.6478118896484375,0.6989370584487915,5.414259433746338,4.927053928375244,8.61648941040039
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.02618883999204052,0.4304378926753998,0.0,0.0,0.0,0.0,0.0,0.02604430138714348,0.43041324615478516,0.020048433496622046,0.0008533882210031152,0.025974087042546654,0.030323894694447517,0.0010159841040149331,0.03720645606517792,0.0006576670566573739,0.01658792980015278,0.0,0.1784641593694687,0.14967197179794312,0.0166803932636722,0.019347913512916773,0.031243478879332542,0.02804167941212654,0.0538945197962648,0.05349855127683853,0.0033404054872130063,0.007267291370081158,0.004019052511507874,0.006654456080204001,0.0014223100794537712,0.002321690477288928,0.1437817275881662,0.13767873940083375,0.04212717720367241,0.036408216010402374,0.02224225550889969,0.022069156169891357,0.15276043266824083,0.037332518972427654,0.03743148543347293,0.0003413185477256775,0.04796213656663895,0.05332948639988899,0.014501761645078659,0.016002008691430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133340120315552,1.1614906787872314,2.6659507751464844,0.7102659940719604,5.763084888458252,5.006289482116699,8.185593605041504
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02506278552428024,0.41833004355430603,0.0,0.0,0.0,0.0,0.0,0.0249183298927388,0.41835907101631165,0.01837492881413124,0.0009116671863012016,0.02425631526789608,0.022130759432911873,0.0009758964297361672,0.030345644801855087,0.0007451583514921367,0.017861701548099518,0.0,0.1897980272769928,0.1590948849916458,0.01703547660809369,0.019787514131473446,0.02932269312441349,0.02611294947564602,0.04637338887969376,0.045843992720130886,0.00524383459543725,0.0070824098094110395,0.007846238718771487,0.009130460461365699,0.001734367297603085,0.0026608987884810544,0.12909928970945891,0.12272233817076096,0.0384944853751902,0.03290829425007149,0.03677286207675934,0.03648366034030914,0.15321693570658584,0.037975647104048056,0.03808286820731596,0.0004179476236458868,0.05247331038117409,0.05840904265642166,0.021927060559391975,0.022665688768029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288226842880249,1.1150165796279907,2.649590492248535,0.7369479537010193,6.182941436767578,5.084327220916748,7.811331272125244
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02434193903886814,0.40868285298347473,0.0,0.0,0.0,0.0,0.0,0.024195657095533066,0.4087490737438202,0.01704749725071785,0.0009688444552011788,0.02294727696082615,0.016850721091032028,0.0007816043216735125,0.029289236292243004,0.0008763481746427715,0.018412701785564423,0.0,0.1958102285861969,0.1636643260717392,0.017334444263994785,0.02012633528556005,0.02769407443702221,0.024588271975517273,0.04066592902877762,0.04020692927363076,0.007377667381867237,0.006747039887175427,0.012072499119566517,0.012378175061346093,0.0019938829311066126,0.00293818436997499,0.11931556167507965,0.11290897242625794,0.03724768423723786,0.03165028117787377,0.050082430243492126,0.04970662668347359,0.1553234264182109,0.0382967166177367,0.03839395529446469,0.0005064567667432129,0.05620367079973221,0.06269100308418274,0.027824969962239265,0.02890700288116932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232291579246521,1.2089275121688843,2.6041078567504883,0.7538366317749023,6.141913414001465,5.261940956115723,7.661310195922852
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02370916414468094,0.403359979391098,0.0,0.0,0.0,0.0,0.0,0.02356332422088951,0.4034399092197418,0.01581974380632698,0.0009729622397571802,0.021888964843067512,0.014376490376889706,0.0007218268583528697,0.033961862325668335,0.0012441481230780482,0.018258152529597282,0.0,0.19640272855758667,0.1640612632036209,0.01746739540261226,0.020270537023844407,0.02626396156847477,0.023322012275457382,0.03651481566488937,0.0365228291942593,0.008824008944936342,0.006391445448405695,0.01645362040935791,0.016006971205689467,0.002305015310221872,0.0032899878949026154,0.11415866242601455,0.10823322238402405,0.03738109999521507,0.03214201948706299,0.06181737035512924,0.061419542878866196,0.1576509296658008,0.03818105546891525,0.038267436955504996,0.0005923517164774239,0.058915041387081146,0.06620539724826813,0.03296202793717384,0.03468144312500954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963804960250854,1.2493833303451538,2.5660932064056396,0.75996333360672,6.283603191375732,5.224387168884277,7.569860458374023
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.022815550054260635,0.40308067202568054,0.0,0.0,0.0,0.0,0.0,0.022667694772027434,0.40314212441444397,0.014583901986577396,0.0009411080973222852,0.02097523768745384,0.016183434054255486,0.0007487800903618336,0.04358663037419319,0.0017018296057358384,0.01787940412759781,0.0,0.19238848984241486,0.16025297343730927,0.0175953195003069,0.020352677314864606,0.02458028495311737,0.021802641451358795,0.03398766670342514,0.03473202327267064,0.00985872651974987,0.006114264434332848,0.019892474411249007,0.019766817249636345,0.0026987500532221604,0.0037259892783329104,0.11564958172144867,0.10992666337394684,0.03938528661907501,0.03482336798784004,0.07142060995101929,0.07104038447141647,0.15904587652571367,0.03804658320193696,0.03812070140765372,0.0006627151160500944,0.06103011965751648,0.06895200163125992,0.037263382226228714,0.03959308937191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911574602127075,1.2378990650177002,2.51224684715271,0.7644456624984741,6.631587028503418,5.047060966491699,7.4254326820373535
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.022024132455263367,0.4081270098686218,0.0,0.0,0.0,0.0,0.0,0.021861219349576987,0.408165842294693,0.013806375701718826,0.0008627230417914689,0.02059922552968292,0.024391133338212967,0.0007623222190886736,0.058319639414548874,0.0027455866802483797,0.01720035821199417,5.419701483333483e-05,0.18281060457229614,0.15229389071464539,0.017635546359003152,0.02049223476816689,0.023367291316390038,0.020762884989380836,0.032662171155258025,0.034261237860065075,0.0096523475018474,0.005867774309169969,0.020171574107125473,0.022215296262224425,0.00301111265445322,0.004083201443705674,0.12741498314056565,0.12175222303967957,0.04451191650158913,0.04043392744169006,0.0763866975903511,0.0760703980922699,0.1599903374893817,0.03769482463488197,0.037766714434264936,0.0007103705429472029,0.06232788413763046,0.07067936658859253,0.03821096569299698,0.04151720926165581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2003211975097656,1.1687191724777222,2.6846847534179688,0.753905713558197,6.82509183883667,4.574785232543945,7.50909948348999
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.021103898416398658,0.4178467094898224,0.0,0.0,0.0,0.0,0.0,0.02094064691032646,0.41788697242736816,0.01347854673496069,0.0007577165961265564,0.022107976694867935,0.04397939518094063,0.0008974233060143888,0.07938342541456223,0.009409872815012932,0.015838375315070152,0.00013880818733014166,0.16644006967544556,0.1387581080198288,0.01764072450348241,0.020685349357158062,0.022277850657701492,0.019836049526929855,0.03253360989874405,0.035154885429869276,0.007922064717253532,0.005826647517942591,0.015415170253653278,0.02223162109053623,0.003292872404476409,0.004431850904705076,0.15842598860832457,0.15301417147837706,0.05435902973644989,0.051038872198116224,0.07432163506746292,0.0740659087896347,0.1613506987839186,0.03729852823025215,0.03735624354528472,0.0007721084402874112,0.062052953988313675,0.07055312395095825,0.036779727786779404,0.04174177348613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592889070510864,1.155661940574646,2.8597748279571533,0.7375430464744568,6.805412769317627,4.064816951751709,7.746713161468506
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.020383233654052164,0.4336441159248352,0.0,0.0,0.0,0.0,0.0,0.020269371251401748,0.4337160587310791,0.01551338334693205,0.0006551796104758978,0.024947190454341277,0.0824083536863327,0.0011587014887481928,0.11005100607872009,0.01394288893789053,0.013665174134075642,9.632736328057945e-05,0.1443457454442978,0.12350231409072876,0.017794007996884267,0.020887807832620037,0.022094471380114555,0.019718529656529427,0.03921806326966976,0.04178594124574532,0.004576239894540181,0.005867487113626442,0.007415656539297714,0.019256935063168792,0.0032487659478861427,0.004492187085303135,0.21485315561893006,0.21131032037671785,0.07137596504476852,0.07038744813510117,0.06557223945856094,0.06536957621574402,0.1619305640596579,0.03687502950487555,0.03690304373838079,0.0007335111731663346,0.058978576213121414,0.06861850619316101,0.030491743236780167,0.03805417940020561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324569582939148,1.2600152492523193,2.960735321044922,0.7256137728691101,6.6268157958984375,4.025224208831787,7.569320201873779
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.020025791505243796,0.45085033774375916,0.0,0.0,0.0,0.0,0.0,0.019932452306910667,0.4508986175060272,0.019134943242171555,0.0005240138852968812,0.029564009403369063,0.12265075743198395,0.0013142564566805959,0.1342800259590149,0.012768719345331192,0.011362646706402302,3.2679141440894455e-05,0.1301254779100418,0.11350727081298828,0.018172554670779446,0.021111126726279614,0.02273973450064659,0.02034035138785839,0.04910596685978401,0.052260290822103345,0.002519851852268181,0.005994417203392315,0.003139016072288289,0.016161138208332194,0.003194278280565424,0.004489600263581781,0.2759176925054547,0.2736940555127936,0.08828713667039138,0.08874890245279891,0.05096270889043808,0.05088221654295921,0.16302707198729982,0.03674248897246863,0.036737205784102306,0.0006988754612393677,0.05605022609233856,0.06612953543663025,0.02370324358344078,0.03281565010547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416775703430176,1.3572423458099365,3.0718905925750732,0.7098261117935181,6.550834655761719,3.8762295246124268,7.47194766998291
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.020740735400513726,0.4663419723510742,0.0,0.0,0.0,0.0,0.0,0.020651930516407777,0.4663212299346924,0.02393552184044258,0.00040756724774837494,0.03276889785857681,0.1498580425977707,0.0012548795202746987,0.13924580812454224,0.00645445566624403,0.00965388584882021,6.361931446008384e-05,0.12265985459089279,0.10914298892021179,0.018414142161568416,0.02117319873292365,0.024461112916469574,0.022012200206518173,0.06295966205423355,0.06545685974356674,0.00210649247268126,0.0059100762732646845,0.0027346946196217833,0.014018151278636341,0.0029264649394137574,0.004244519247233286,0.31878693584756346,0.3180312018565442,0.09893264344140487,0.10040898919044784,0.035848960280418396,0.035950206220149994,0.16986669598524995,0.037248702999096675,0.037237613638895224,0.0006449088687077165,0.053409408777952194,0.0636485368013382,0.016836276277899742,0.025905771180987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397459030151367,1.322526454925537,3.1755053997039795,0.6852327585220337,6.499048233032227,4.05042028427124,7.227345943450928
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.020848974585533142,0.48501670360565186,0.0,0.0,0.0,0.0,0.0,0.020760418847203255,0.4850359857082367,0.028861460724828415,0.0003382351133041084,0.035192945382895205,0.1734052300453186,0.00073477893602103,0.14665833115577698,0.002648519817739725,0.008964147418737411,4.5370758016360924e-05,0.11862863600254059,0.1067732498049736,0.018470066483175174,0.021196564991715523,0.026054713875055313,0.02311599813401699,0.07826073616063263,0.07895183041544258,0.0020118567633702353,0.00630104828387392,0.002488703719244116,0.011897315664457474,0.0024733846070934965,0.003753017529522462,0.36671130694228515,0.3658397764344556,0.10748404738005295,0.10975763765971909,0.014438743703067303,0.014500218443572521,0.18156690596388642,0.04892572182339495,0.04891873930614079,0.0005290523404255509,0.05215730145573616,0.061357446014881134,0.01098288781940937,0.019422905519604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541638851165771,1.1343259811401367,3.218489408493042,0.741879403591156,6.63461446762085,3.7911882400512695,7.519577980041504
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02088167704641819,0.5072885155677795,0.0,0.0,0.0,0.0,0.0,0.020819805562496185,0.5073989033699036,0.037084481968361206,0.0004039558698423207,0.03741731770878273,0.19903089106082916,0.0005658248555846512,0.13868889212608337,0.001547485706396401,0.009513620287179947,7.62596755521372e-05,0.12380558252334595,0.11288688331842422,0.018487699083355874,0.021228199544853835,0.029757091775536537,0.02628404088318348,0.09884600937016572,0.09697712658764084,0.001971190186891272,0.006639381908260078,0.002279058822097672,0.009765750226180649,0.0023339793650284718,0.003650972411089263,0.415752847888797,0.4138226490389984,0.11112218974737793,0.11395375401673279,0.0014286627992987633,0.0014796991599723697,0.1921483933757434,0.07162546071966233,0.07164727227941659,0.0004050400748383254,0.05215149745345116,0.059938281774520874,0.007566475309431553,0.01581006683409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416846513748169,1.4071177244186401,2.992095708847046,0.945360004901886,6.385404109954834,4.107667922973633,7.232339859008789
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02243303321301937,0.53109210729599,0.0,0.0,0.0,0.0,0.0,0.02239833027124405,0.5311737656593323,0.046287841415221555,0.0002980383578687906,0.03932568676691269,0.21808943152427673,0.0006241360679268837,0.11673921346664429,0.0011901374673470855,0.008854081854224205,6.219834176590666e-05,0.14452649652957916,0.13203784823417664,0.018466315601280394,0.021039137777364665,0.03598655015230179,0.03224020078778267,0.11549317537482971,0.113568843884328,0.0019545746319562744,0.007016704874703197,0.0023880495515231567,0.009475834692862607,0.002337440369552555,0.003674541492573786,0.4526095852380194,0.44942830577646303,0.10915151176432251,0.11225966374721573,0.0010764028411358595,0.0012072910321876407,0.2014408201144815,0.10056318642552765,0.10060056894531083,0.0003714248596224934,0.054935332387685776,0.06266725808382034,0.005436271894723177,0.014810217544436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746626377105713,1.2720273733139038,2.7733824253082275,1.1424847841262817,6.327028274536133,4.203612804412842,7.228437900543213
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021783925592899323,0.543785035610199,0.0,0.0,0.0,0.0,0.0,0.021682770922780037,0.5437771677970886,0.05893753733373535,0.00035120657412335277,0.04100217653201149,0.253139466047287,0.0006583085632883012,0.09644408524036407,0.000809512275736779,0.00979258306324482,0.0,0.17736420035362244,0.16221651434898376,0.018438952270306418,0.020825101372280743,0.04591818153858185,0.04167977347970009,0.13738809527117676,0.13620604275976778,0.001914365788093883,0.007295450926069718,0.002377110357008752,0.007411429029924688,0.0018516420006543064,0.003348159137258668,0.4974017694823047,0.49463001340662416,0.10861805822678604,0.11127863724768326,0.00015045270265545696,0.00021430895139928907,0.21310435827615845,0.12438467590160232,0.12444283811853898,0.0004089570138603449,0.060876358300447464,0.06812255084514618,0.003527282737195492,0.013291073963046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448032140731812,1.3112757205963135,2.7245841026306152,1.1692521572113037,6.395379543304443,4.587285041809082,6.816731929779053
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01993529126048088,0.5492917895317078,0.0,0.0,0.0,0.0,0.0,0.0198314618319273,0.5492430329322815,0.07720093180194015,0.00022891901608090848,0.04432366922427925,0.30361077189445496,0.00045600387966260314,0.08527979999780655,0.0006691284361295402,0.009537046775221825,0.0,0.21337762475013733,0.19818659126758575,0.018233448576614235,0.02059627045676747,0.056977611035108566,0.052257440984249115,0.15677139166852783,0.15579391121893157,0.001574195202864237,0.00775287885267088,0.002105983645659901,0.0047975802925524615,0.0017714040238275982,0.003325985180103264,0.5672095127332764,0.5654253057858887,0.11831903048993958,0.12156863098726838,0.0,0.0,0.2173947185177817,0.14819149375510315,0.14826545861993362,0.00036814063787460327,0.06655258685350418,0.07366658002138138,0.0031265171710401773,0.013193130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678780555725098,1.056469202041626,2.856945276260376,1.037839412689209,6.610623359680176,4.356743335723877,7.276576519012451
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01961120218038559,0.5423029661178589,0.0,0.0,0.0,0.0,0.0,0.019521092996001244,0.5422877669334412,0.09458808793923615,0.00016112670709844679,0.04857604559377274,0.3431299924850464,0.00030657713068649173,0.08331765979528427,0.000532792299054563,0.008798976428806782,0.0,0.22553184628486633,0.21456950902938843,0.01793191317236374,0.020117666356518016,0.06370929628610611,0.05845633149147034,0.17418884340808197,0.17249277534416138,0.001108108125067743,0.008195190522963487,0.0019728982114554736,0.0031922213591305685,0.0016386614497148704,0.0032999634534202193,0.6213809933767614,0.6218138814284766,0.13690116489907928,0.14258581428900513,0.0,0.0,0.2206731378696167,0.16463692482966674,0.16471157668984499,0.000233469603699632,0.06969103962182999,0.07655899971723557,0.004095911514014006,0.016511285677552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778728008270264,0.9656375646591187,2.8805465698242188,1.0022492408752441,6.5688934326171875,4.139797687530518,7.77918815612793
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.020813602954149246,0.509600043296814,0.0669577867,0.0,0.0,0.0,0.0,0.020751047879457474,0.5096715092658997,0.10219162584719498,0.00014785990060772747,0.05217001776252381,0.34313029050827026,0.00020011010929010808,0.09576358646154404,0.00037345540476962924,0.007889578118920326,0.0,0.21506986021995544,0.20850346982479095,0.01612666849786105,0.017422939492295075,0.062161240726709366,0.05677315220236778,0.17386768831006622,0.17195297182606994,0.0006678207012269071,0.00819899083853855,0.0018418918297678495,0.0032607118306828163,0.0018414713917556213,0.003534209906110525,0.6394417159089502,0.6414890356351306,0.16112976182249145,0.16844533394951935,0.0,0.0,0.2157009213775531,0.17017133832253326,0.17021455762536836,0.00018533154798205942,0.07192225009202957,0.07834489643573761,0.009658933617174625,0.025232113897800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970587253570557,1.0855681896209717,2.895613193511963,0.9419636130332947,6.31066370010376,4.083828449249268,7.986436367034912
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02446843765441593,0.45427897572517395,0.1601492614,0.0,0.0,0.0,0.0,0.024414077280698433,0.45438438653945923,0.09934949824352249,0.00016663789574522525,0.05427667462504776,0.30264273285865784,0.00017317596939392388,0.11461268365383148,0.00021279345673974603,0.0075902133248746395,0.0,0.20611236989498138,0.20191171765327454,0.008515124480141955,0.009801717636938634,0.056683484464883804,0.051794134080410004,0.15655478909283813,0.15513665972831148,0.0003810775691962247,0.007901106275540162,0.001755630142537208,0.004158575236801996,0.001966043597241788,0.0036674118305201533,0.6292691618589307,0.6324740834273316,0.1874394243309918,0.19518326965594818,0.0,0.0,0.211180055169415,0.1816605210439328,0.18169827012740966,0.00010746940824901685,0.07630334049463272,0.08255653083324432,0.02234364114701748,0.041459821164608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364030599594116,1.1287147998809814,2.9226458072662354,0.8655915856361389,6.348628520965576,3.9687280654907227,7.971848011016846
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.027722278806746062,0.39036428928375244,0.2447937131,0.0,0.0,0.0,0.0,0.02765505741282444,0.39042818546295166,0.08377608617848069,0.0001674772793194279,0.05472397955057831,0.2307111620903015,0.00018271181033924222,0.13606035709381104,0.00017737518646754324,0.007300688419491053,0.0,0.20598985254764557,0.19992490112781525,0.0031628723998901776,0.004312964819427548,0.04834216088056564,0.04422974959015846,0.1216355715304828,0.1211993195290596,0.0,0.007054355931915922,0.0016277762105481042,0.0066982104441715715,0.00233891833272903,0.003841678111023865,0.5704697765443592,0.5748529203595752,0.20667613297813872,0.2126713618664499,0.0,0.0,0.2065589576882611,0.1956197425624521,0.19565196188282746,1.178503043774981e-05,0.08130781352519989,0.08783037215471268,0.04041539132595062,0.06091780215501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890058755874634,1.3174129724502563,3.005614995956421,0.7860758900642395,6.443660736083984,3.8999149799346924,7.528213024139404
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.028964565096686323,0.339035302400589,0.3023667336,0.0,0.0,0.0,0.0,0.028836570687623558,0.33899152278900146,0.06366024596740692,0.0001494968746555969,0.05554721762532547,0.15502376854419708,0.00025901172193698585,0.17767076194286346,8.875739149516448e-05,0.007142170798033476,0.0,0.19784121215343475,0.18972235918045044,0.0,0.0,0.039071545004844666,0.035564541816711426,0.08300224955946427,0.08469774868244506,0.0,0.005831953655380507,0.001854445901934375,0.012828706843178788,0.002623364339272318,0.0040470184215331845,0.4763718738803406,0.48074336500467224,0.2199660681157828,0.22233546412144226,0.0,0.0,0.2060928464210437,0.21486723724865356,0.21492818294565552,4.711747351393569e-06,0.08623657375574112,0.09157537668943405,0.05306316912174225,0.07500933855772018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409124851226807,1.3574050664901733,3.1846516132354736,0.7587480545043945,6.514815807342529,3.987992286682129,7.048231601715088
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029355371578545685,0.31586796045303345,0.3200998604,0.0,0.0,0.0,0.0,0.02922058630148815,0.3157263994216919,0.044134749163167876,9.830206545302644e-05,0.055671872915170215,0.10115355253219604,0.0001845160441007465,0.2539671063423157,0.005608680192381144,0.005774959921836853,9.617179603083059e-05,0.16986979097587432,0.16091079710448913,0.0,0.0,0.027626104652881622,0.024402763694524765,0.054928526282310486,0.05930644686298531,0.0,0.004570403601974249,0.002540574681330936,0.02338674562693321,0.00306061432888063,0.004379612574930687,0.38340768663737124,0.3868796586616394,0.22110220861181853,0.22152386567301605,0.00441183103248477,0.004844108130782843,0.20281205174353667,0.22502600551125213,0.22510629293410767,-1.029074155667331e-06,0.08155382424592972,0.08682529628276825,0.057588525116443634,0.0812387466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819188117980957,1.6469273567199707,3.2034828662872314,0.7224294543266296,6.587430477142334,4.293216705322266,6.407413959503174
