Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02620398998260498,0.20348358154296875,0.0,0.0,0.0,0.0,0.0,0.02629603073000908,0.20369170606136322,0.03256767336217052,0.0,0.040270740537764894,0.11511816084384918,0.006016099359840155,0.24459795653820038,0.010749843902885914,0.003888235427439213,0.0,0.11578439921140671,0.11617235094308853,0.023800616958902166,0.024851191994856484,0.013309312053024769,0.010650715790688992,0.11904660014686569,0.11661135256595825,0.0,0.010850150138139725,0.0001095979823730886,0.002589837977549865,0.003406279720366001,0.004067874047905207,0.4156530350669623,0.4118363142061707,0.13419411479559618,0.13324684796334854,0.0,0.0,0.5576115042023779,0.4097017467355243,0.40990907550404176,0.0007136205094866455,0.08970676362514496,0.09635015577077866,0.022794248536229134,0.03742482513189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169175386428833,0.6722350120544434,3.4408512115478516,0.7386841773986816,8.699641227722168,3.669527292251587,5.149252891540527
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.026496633887290955,0.23355042934417725,0.0,0.0,0.0,0.0,0.0,0.02653701789677143,0.2336711287498474,0.03644804320772499,0.0,0.04514669105859108,0.12710995972156525,0.0015587221132591367,0.24340015649795532,0.003654106054455042,0.0038892512675374746,0.0,0.10242536664009094,0.1016295924782753,0.023969000620854233,0.025185424272917062,0.014752503484487534,0.011991329491138458,0.12896596789317505,0.12810595634185243,0.0,0.009249955415725708,0.0,0.002340562285205724,0.0026748517993837595,0.0033960493747144938,0.44869360031348204,0.44425545335728944,0.14265945402639893,0.14214843063593993,0.0,3.453120734775439e-05,0.5526470660945617,0.4029063046321649,0.40311345162723755,0.0005293352878652513,0.08435288071632385,0.09056669473648071,0.016847791150212288,0.030852485448122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15499210357666,0.626701295375824,3.9132940769195557,0.6913938522338867,8.722594261169434,3.2553458213806152,5.164591312408447
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.02580955997109413,0.25048473477363586,0.0,0.0,0.0,0.0,0.0,0.025853490456938744,0.25051063299179077,0.039621686341505584,0.0,0.04844553095764305,0.12655730545520782,0.0007955262553878129,0.2555811405181885,0.0024735047481954098,0.003186555113643408,0.0,0.07355394214391708,0.076530322432518,0.02393472154790062,0.02511919117419541,0.015853652730584145,0.013216698542237282,0.1378790542168071,0.1381246775361673,0.0,0.008213280700147152,0.0,0.0022684468111408354,0.0016483536455780268,0.0024489802308380604,0.4449690103210846,0.44234994057048826,0.13838814873138275,0.13897326289768647,0.0,6.966009823372588e-05,0.5522238850812329,0.40324738618440004,0.40340891781662536,0.00037384050665423274,0.07336912304162979,0.07938957959413528,0.008687898516654968,0.019923394545912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017226219177246,0.7002571225166321,4.372356414794922,0.657422661781311,8.132984161376953,3.1099894046783447,5.374129772186279
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0243486687541008,0.25859060883522034,0.0,0.0,0.0,0.0,0.0,0.02436109259724617,0.2585967779159546,0.041213840031356815,0.0,0.048651520157087784,0.111847423017025,0.0006457766285166144,0.27539241313934326,0.005854774732142687,0.0033600907772779465,0.0,0.028130166232585907,0.033291179686784744,0.023656214650329004,0.024978071947941827,0.016327934035966035,0.013509294018149376,0.13860228063781188,0.1391050740965892,0.0,0.007462786976248026,0.0,0.00208703445485538,0.0009049107320606709,0.0016492652939632535,0.3899471431686377,0.38790315389353336,0.12081151006121658,0.12246054485675353,0.0,6.816778477514163e-05,0.5569188267287855,0.4095457166401685,0.4096670031159644,0.00041785265784710646,0.06183077022433281,0.06778161227703094,0.002023892942816019,0.009950082749128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714075088500977,0.8724504709243774,4.330142974853516,0.6555399894714355,7.3306989669799805,3.3608832359313965,5.619519233703613
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.022633414715528488,0.2628277838230133,0.0,0.0,0.0,0.0,0.0,0.022555962204933167,0.26272088289260864,0.03927975188323692,0.0,0.048361869127701185,0.08649265021085739,0.0004416126466821879,0.311032772064209,0.05794518440961838,0.004138875752687454,0.0,0.0005793709424324334,0.0025415385607630014,0.03431876061618887,0.035645882011438826,0.014594247465939045,0.010978099890053272,0.1322351187466858,0.13141118135480392,0.0,0.006576951593160629,0.0,0.0022044749774132013,0.0009251566370949149,0.0015849805204197764,0.32004556354839664,0.314597564911131,0.1064430132379541,0.10697614100558075,0.0,0.00020729430252686143,0.5660714387552466,0.4111779600693726,0.4113419950171381,0.0005186956259422004,0.050714220851659775,0.05498716980218887,0.0007476825267076492,0.004822473973035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472914695739746,0.7634007930755615,4.0142388343811035,0.6313000321388245,6.755222320556641,3.7058122158050537,6.2994184494018555
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.01974647305905819,0.2746058404445648,0.0,0.0,0.0,0.0,0.0,0.019682325422763824,0.27447912096977234,0.03459287567255592,0.0,0.04736688209207253,0.0677013099193573,0.0008081738487817347,0.3159284293651581,0.16605892777442932,0.004378678742796183,0.0,0.0,0.0003295952919870615,0.08071865738438491,0.080987590521633,0.01005074809571619,0.006319559644907713,0.12212241439310104,0.12236152740858292,0.0,0.005548454355448484,1.6949474229477346e-05,0.0028903624432501888,0.0008585249888710678,0.0016676196828484535,0.25173631604935975,0.2447735399241037,0.08059115561778121,0.08081439288598327,0.0,4.5381188101600856e-05,0.5767466992122326,0.4136593222657373,0.41389340163423033,0.0008425122359767556,0.04109318181872368,0.04398838430643082,0.00016549669089727104,0.0027303153183311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122129440307617,0.7701259255409241,3.708557367324829,0.6199634671211243,6.199623107910156,4.227128505706787,6.9465742111206055
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.017431925982236862,0.2933918535709381,0.0,0.0,0.0,0.0,0.0,0.01739170029759407,0.29340890049934387,0.030186393691591987,0.0,0.04542889001755821,0.05846423655748367,0.008316895924508572,0.30080124735832214,0.299045205116272,0.004993978422135115,0.0,6.789441977161914e-05,9.14008924155496e-05,0.14553844185668807,0.14498191621024004,0.005973429884761572,0.0027221229393035173,0.10892582536667908,0.11289415063811706,0.0,0.005038319155573845,0.0010657423408702016,0.003639893378272815,0.0009225362446159124,0.0019618654623627663,0.1859627097576172,0.1786162614606549,0.05121810660871094,0.0514084294515387,0.0,0.0,0.586592468643103,0.4157974898808801,0.416069582121922,0.0034369737841188908,0.03454902023077011,0.0353623628616333,0.00010803234181366861,0.0019658776000142097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382291793823242,0.6443976163864136,3.5522189140319824,0.6115784645080566,5.8133015632629395,4.5359625816345215,7.6720290184021
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.015661470592021942,0.31603607535362244,0.0,0.0,0.0,0.0,0.0,0.015668390318751335,0.3161308765411377,0.026988927996734163,0.0,0.04184007717526878,0.06237706542015076,0.034422632306814194,0.2797885239124298,0.4160998463630676,0.005064985249191523,0.0,0.0,0.0,0.20283907053770112,0.20108681767354797,0.0034768932964652777,0.0007219079998321831,0.09812935589814667,0.10447894189505752,0.0,0.005500129424035549,0.0016826620558276772,0.00310306877749238,0.0013267684262245893,0.002606630092486739,0.14156347516266968,0.13436732885674987,0.0276965360953944,0.027605159955872538,0.0,0.0,0.5952878296749671,0.414571711411521,0.41485634444113584,0.00919191725552082,0.029213635250926018,0.028958607465028763,0.000153640954522416,0.0013995090266689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230427026748657,0.5596178770065308,3.3912925720214844,0.6095222234725952,5.447072982788086,4.373390197753906,8.689615249633789
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01511466782540083,0.34216102957725525,0.0,0.0,0.0,0.0,0.0,0.01517198421061039,0.34228819608688354,0.026781954252387163,0.0,0.0383324116360936,0.0788385197520256,0.07184041291475296,0.24864938855171204,0.5037758350372314,0.005522910971194506,0.0,0.0,0.0,0.23141564132649872,0.22901698949284852,0.002305012808009,0.0,0.08821556868644592,0.09320339261008087,0.0,0.006815148517489433,0.001368459896184504,0.0017332952292731427,0.0015894367825239897,0.0030234074220061302,0.11365382221035782,0.10706207749324645,0.017357875019986153,0.017259089079114172,0.0,0.0,0.6066701769922058,0.41309683027242494,0.41338949201476805,0.015495999716222286,0.026231179013848305,0.025550026446580887,-3.652226223493926e-05,0.0009615555172786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589481353759766,0.513463020324707,3.1724205017089844,0.6226064562797546,5.2163896560668945,4.0505146980285645,9.725906372070312
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.015113478526473045,0.36876755952835083,0.0,0.0,0.0,0.0,0.0,0.015219070948660374,0.36886000633239746,0.0267564388259531,0.0,0.035591890310392345,0.10744281858205795,0.11416345834732056,0.2314203679561615,0.5577896237373352,0.006035064347088337,0.0,0.0,0.0,0.24713662417136628,0.24369202408659088,0.001650527296416521,0.0,0.0810115307446518,0.0840012095859539,0.0,0.009640881791710854,0.0012456674594432116,0.0007968368052170858,0.001806001178920269,0.0032787921372801065,0.09838645159121491,0.09279391839520942,0.013964668965037641,0.013876551528846046,0.0,0.0,0.6190179229070069,0.41311388310075015,0.41341081854268125,0.021109649911522865,0.024954063817858696,0.024786250665783882,-4.146168066654354e-05,0.0008850590675137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196314573287964,0.4646269381046295,3.0626537799835205,0.6262885332107544,5.043292045593262,3.817981481552124,10.485654830932617
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.015486535616219044,0.39176809787750244,0.0,0.0,0.0,0.0,0.0,0.01563197560608387,0.3918803334236145,0.027160626121901857,0.0,0.03369268107585411,0.14358586072921753,0.14425386488437653,0.267398864030838,0.564802348613739,0.005808806978166103,0.0,0.0,0.0,0.25430315287478883,0.2505810737723898,0.0014746607735954857,0.0,0.08110766861253738,0.08307236807067818,0.0001034240412991494,0.01382073387503624,0.0009475077968090773,0.0006296048039185536,0.0017362741054967046,0.0031552386935800314,0.10795541931072625,0.10280808584978127,0.013856109999542772,0.01348944837925551,0.0,0.0,0.632339656363706,0.414357292671499,0.41464638409851684,0.022749824449419975,0.024909120053052902,0.02548963390290737,-6.860125722596422e-05,0.0007839670870453119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972730159759521,0.40165266394615173,2.8738551139831543,0.6256707906723022,4.929490089416504,3.4589030742645264,11.43027114868164
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.015615811571478844,0.40657177567481995,0.0,0.0,0.0,0.0,0.0,0.015817711129784584,0.4067237079143524,0.029035259206981773,0.0,0.03477072605460743,0.19249290227890015,0.145728200674057,0.3541126251220703,0.48881247639656067,0.005536946468055248,0.0,0.0,9.138922905549407e-05,0.2508863970422461,0.24695250985546446,0.001780641806719184,0.0,0.09705017954776932,0.10003008095476701,0.00038338915328495204,0.01744302362203598,0.0006188162951730192,0.000800522066744221,0.0015689352294430137,0.0028674739878624678,0.17702867087220978,0.17167211321853898,0.015679987678756353,0.015562533246799813,0.0,0.0,0.6441949546315747,0.41818015279056336,0.41843992770680544,0.01868407428264618,0.02592073753476143,0.027522454038262367,-8.022303518373519e-05,0.0006004868191666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779029369354248,0.35427260398864746,2.7322216033935547,0.6114585399627686,4.980822563171387,3.2923779487609863,11.738879203796387
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.014363229274749756,0.4002283811569214,0.0,0.0,0.0,0.0,0.0,0.014588713645935059,0.4004344642162323,0.03909733839585991,0.0,0.037085885894005854,0.2549953758716583,0.11399869620800018,0.40897586941719055,0.3209642171859741,0.005736806429922581,0.0,0.0,0.00020004145335406065,0.22001512797445832,0.2160733908015811,0.004372993941028461,0.0010132906027138233,0.12245677263328049,0.12427377406755036,0.0007242904393933713,0.019739465788006783,0.00034070893889293075,0.0011109934811687995,0.0011595870601013303,0.0022385043557733297,0.3025560736833258,0.29796444475479644,0.023526941438671588,0.02440657558700342,0.0,0.0,0.6606852829531482,0.43181087968757387,0.4320228993545807,0.010748680680990219,0.027485942468047142,0.029361046850681305,-8.021574467420578e-05,0.0005016191862523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878738641738892,0.3575667142868042,2.7890124320983887,0.5961920619010925,4.903334617614746,3.27471661567688,11.626167297363281
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.013207385316491127,0.3581538796424866,0.0,0.0,0.0,0.0,0.0,0.013406950980424881,0.3582572042942047,0.06259658562301376,0.0,0.041924602870953176,0.32238292694091797,0.06749720871448517,0.37553155422210693,0.15143045783042908,0.0054532610811293125,0.0,0.0,0.0018797836964949965,0.1513240039475412,0.14806883632355272,0.01442521019095787,0.009950436651706696,0.15032805798792603,0.14837590303126816,0.0004443054785951972,0.02150365523993969,0.00023934122873470187,0.000979971047131191,0.0006743549020029604,0.0015231504803523421,0.45097620490170043,0.44901719094489684,0.03609930055660835,0.03850437403671402,0.0,0.0,0.6822347164393701,0.45677478311966246,0.4569310248210999,0.003956248983740807,0.03254051133990288,0.03405798599123955,-0.00018768223526421934,0.000211342703551054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444143295288086,0.40764155983924866,2.9914262294769287,0.5925706624984741,5.089585304260254,3.453831434249878,10.818071365356445
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.013460989110171795,0.3085423707962036,0.0,0.0,0.0,0.0,0.0,0.013658862560987473,0.3085997402667999,0.08630049636092697,0.0,0.048134683811995316,0.3503797650337219,0.03442448005080223,0.2940082848072052,0.05665208026766777,0.004705082159489393,0.0,0.019556140527129173,0.0262058787047863,0.07644426527917496,0.07447764795930442,0.029009864048431092,0.02407144382596016,0.1688690394399121,0.1636178136206302,0.00011495917715365067,0.022618861868977547,8.876107312971726e-05,0.0007826644444403163,0.00041486919508315623,0.0011052564950659871,0.5662348746889624,0.5682929992734411,0.05363350884906517,0.05760844794326508,0.0012413561344146729,0.0016152400057762861,0.7008111328166834,0.4789790481039508,0.47908652427486936,0.0009901849552989006,0.04109901562333107,0.04313676804304123,-0.00040158943738788366,9.47837543208152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734823942184448,0.46580448746681213,3.1362388134002686,0.6152876019477844,5.753150939941406,3.6746714115142822,9.595284461975098
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01801127754151821,0.2737491726875305,0.0,0.0,0.0,0.0,0.0,0.018183136358857155,0.2738494575023651,0.09692963025912246,0.0,0.0519592709446286,0.3131042420864105,0.015549923293292522,0.22517406940460205,0.016917698085308075,0.00486778374761343,0.0,0.0658491775393486,0.07580061256885529,0.03491328709273657,0.034984559040596636,0.03783818418938667,0.033019885420799255,0.17273445727722533,0.1654927402880597,0.0,0.021928010508418083,0.00015608507965225726,0.0006028231597523571,0.0003939284652005881,0.0010490668937563896,0.5968388736394323,0.6004726707642138,0.0691418111557788,0.07254370375301553,0.0,6.954964192118496e-05,0.702215904003175,0.4869572341455365,0.48704142566731506,0.0004620201070792973,0.055762242525815964,0.0576791986823082,-0.00041938715730793774,0.0005487469024956226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572885513305664,0.5172196626663208,3.3976478576660156,0.651249885559082,6.624173164367676,3.8425703048706055,8.100646018981934
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.024856897071003914,0.2538459897041321,0.0,0.0,0.0,0.0,0.0,0.02501707337796688,0.25404810905456543,0.08891511705095642,0.0,0.0531387403420842,0.22744104266166687,0.005396846681833267,0.18189895153045654,0.0024526184424757957,0.004671066999435425,0.0,0.12840503454208374,0.13722045719623566,0.023661499768211372,0.0247236710678472,0.039515140359736405,0.035406991839408875,0.15764960944591186,0.1510093927760306,2.0798725017812103e-05,0.019327936694025993,0.00023324295761995018,0.0008906709149347551,0.00041490429430268705,0.0010520578362047672,0.5473192811010126,0.5500755548227716,0.08587489273342255,0.08745899946175231,0.0,9.441145084565505e-05,0.6829364448755444,0.47811756435013364,0.4782353848208551,0.00023945680004544556,0.07067891955375671,0.07164624333381653,0.00069840979995206,0.0028268652968108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134549617767334,0.6094868779182434,3.5029568672180176,0.6724051237106323,7.299983024597168,4.415639877319336,6.58487606048584
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.02992098592221737,0.2263016253709793,0.0,0.0,0.0,0.0,0.0,0.03001648746430874,0.2264598309993744,0.07512748896191757,0.0,0.05471357855137665,0.15530481934547424,0.0014784095110371709,0.15540573000907898,0.0006906560156494379,0.004587942268699408,0.0,0.17758919298648834,0.1808720827102661,0.023561325753023707,0.024530782921160014,0.038388924566833876,0.03498322144150734,0.13584372699846162,0.13160287443046692,0.0,0.01670171320438385,0.00019866571528837085,0.0010626080244011409,0.00047932929010130465,0.0010700344573706388,0.48398500082030704,0.48814305665673524,0.10238987208627168,0.1009138554697702,0.0,5.604281977866776e-05,0.6490307211861804,0.4608661949882959,0.4610136896121155,0.000157522750669159,0.08187033981084824,0.0815594494342804,0.005475238431245089,0.008407234214246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112354040145874,0.7277116775512695,3.325778007507324,0.6960909366607666,7.815195083618164,4.857804298400879,5.6603803634643555
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.029730752110481262,0.19131380319595337,0.0,0.0,0.0,0.0,0.0,0.02974809892475605,0.19137591123580933,0.06277497971428429,0.0,0.05587361528669205,0.11316131800413132,0.0005401162779890001,0.1409359723329544,0.0004979025688953698,0.004719246178865433,0.0,0.1968209147453308,0.19409061968326569,0.023484631351590086,0.02426569083499943,0.035237998361535794,0.03204336017370224,0.1160093590371431,0.11414022592284409,0.0,0.014286169782280922,0.00013044920342508703,0.0012243500208468999,0.0007576302159577608,0.0011613027891144156,0.43377530573634276,0.4371364653449176,0.11584643125996766,0.11155628267917511,0.0,0.0,0.6112447052816504,0.44088573161733335,0.4410740881949554,0.00010785117774503306,0.08709128201007843,0.08557097613811493,0.01346175093203783,0.016285298392176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648613691329956,0.7485538125038147,3.036254405975342,0.6981538534164429,8.280416488647461,5.053088665008545,5.315321922302246
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.027557265013456345,0.16079799830913544,0.0,0.0,0.0,0.0,0.0,0.027521604672074318,0.16073772311210632,0.05458575655732239,0.0,0.05706274284243988,0.08739661425352097,0.00047595874639227986,0.13764537870883942,0.0006383981672115624,0.004188264720141888,0.0,0.1963055431842804,0.19087402522563934,0.02337719294470902,0.024116566478116205,0.03120183907287529,0.028460389003157616,0.09981759037963761,0.10019195823369859,0.0,0.011838804930448532,6.589957774849609e-05,0.0014802017219383526,0.0008913233177736402,0.0012490026419982314,0.39419963362430177,0.3987329840431305,0.12413294912320161,0.11923776116335526,0.0,1.4412179552891757e-05,0.5809408367007666,0.4189881413850781,0.41919833716410887,9.179933840641752e-05,0.08719491958618164,0.08582649379968643,0.020908109843730927,0.023442141711711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568280458450317,0.7663933038711548,2.832327365875244,0.7086106538772583,8.372797012329102,5.307435989379883,5.0490498542785645
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.02225283533334732,0.1360642910003662,0.0,0.0,0.0,0.0,0.0,0.022143054753541946,0.13591963052749634,0.04873241333744476,0.0,0.058536423768308796,0.07333853095769882,0.00032518719672225416,0.14528968930244446,0.0010044900700449944,0.004148031584918499,0.0,0.18713288009166718,0.17790500819683075,0.023430534628319774,0.02410224863907139,0.0269584318966798,0.024375194683670998,0.08886338172618499,0.09089404050479798,0.0,0.009506575763225555,0.0,0.002507029230906401,0.001038979273289442,0.0012541583273559809,0.37081232670291747,0.374766814740708,0.13099854437192412,0.12590687122548766,0.0,0.0,0.5559603810379345,0.400230884584848,0.4004827439496753,0.00011877622455358505,0.08619062602519989,0.08378518372774124,0.02660444565117359,0.02930562011897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047035455703735,0.7187447547912598,2.755023956298828,0.7300504446029663,8.481399536132812,5.379546642303467,4.961122512817383
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.01710616797208786,0.11560168862342834,0.0,0.0,0.0,0.0,0.0,0.01696925051510334,0.11531513929367065,0.045324398784588014,0.0,0.05952667889159698,0.0650591179728508,0.00034479040186852217,0.15948285162448883,0.009886580519378185,0.003969801589846611,0.0,0.17223232984542847,0.16171377897262573,0.023398708058128104,0.02417388734626476,0.024479993450858994,0.022015290334820747,0.08298322557824554,0.08707629068019584,0.0,0.007862281054258347,0.0,0.005011608419501342,0.0012418736005201936,0.001472098403610289,0.35327687262877505,0.3564668476952789,0.1362150951902623,0.1313058450596579,0.0,0.00016700800915714353,0.5335298091289221,0.384356671583999,0.38463325800621706,0.0001708895288174972,0.08258476108312607,0.07991558313369751,0.029024844989180565,0.03311252221465111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056500911712646,0.7470641136169434,2.7840347290039062,0.7345958948135376,8.146285057067871,5.511934757232666,5.056732177734375
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.013655060902237892,0.09953281283378601,0.0,0.0,0.0,0.0,0.0,0.013456306420266628,0.09917914122343063,0.04174395983148697,0.0,0.060331023446063156,0.05772019550204277,0.00037507389788515866,0.16913561522960663,0.017659448087215424,0.004139946773648262,0.0,0.15815529227256775,0.1439715325832367,0.023382081993186598,0.024039111385947973,0.021176388449545173,0.018654456362128258,0.08008589748197266,0.08667746781856353,0.0,0.006384436972439289,0.00014793165610171854,0.008069211214496956,0.0015119720483198762,0.001697080908343196,0.34219722153648136,0.34401017429047,0.1372464508134346,0.13121284695099167,0.00042668633977882564,0.0007915006717666984,0.5114387571756165,0.3691868722458203,0.36949400302758423,0.0002455085632391274,0.07853981107473373,0.07462996244430542,0.029542559757828712,0.03387770801782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028000354766846,0.7907129526138306,2.8555479049682617,0.7237471342086792,7.837620258331299,5.513343334197998,5.294766902923584
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.012100929394364357,0.09838691353797913,0.0,0.0,0.0,0.0,0.0,0.011899116449058056,0.09799256920814514,0.039195863547376406,0.0,0.05987473126486199,0.05274241417646408,0.00036303457454778254,0.1794324815273285,0.02329910919070244,0.004197797272354364,0.0,0.1459788680076599,0.1310574859380722,0.023272881116344405,0.024043454575132718,0.01849535034752243,0.0161026269197464,0.08172652047811241,0.08943380567716233,0.0,0.005104739684611559,0.0007393527193926275,0.010672316495539437,0.00189961155410856,0.0020569206681102514,0.3445364892329016,0.3450201750077655,0.13734944317153594,0.13105731459697081,0.0,0.0004369961388874799,0.48816039262245847,0.355338314196767,0.3556510508221069,0.00026822934160009027,0.07321950793266296,0.06978143006563187,0.02775757573544979,0.03350929543375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450127601623535,0.8129586577415466,3.0704123973846436,0.7106663584709167,7.656587600708008,5.092480182647705,5.625133514404297
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.013024991378188133,0.12135118246078491,0.0,0.0,0.0,0.0,0.0,0.012808691710233688,0.12101109325885773,0.036423623969728244,0.0,0.0589529290720343,0.053477462381124496,0.0003638275375124067,0.18674109876155853,0.012044605799019337,0.004255848471075296,0.0,0.13787560164928436,0.12260212004184723,0.0231214926895998,0.024073479811407936,0.016595508434309653,0.014149291440844536,0.0874964736775875,0.09610927102522066,0.0,0.004442786797881126,0.00037603609962388873,0.011974169891675358,0.0024676802568137646,0.0026461004745215178,0.36236250999559144,0.361861795180777,0.1349530040915857,0.1283743902930539,0.0,0.0,0.4593480169969861,0.34002414345881105,0.34030463398578126,0.00023240256996359676,0.06844902038574219,0.06557835638523102,0.024330461397767067,0.03030995838344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489511966705322,0.8108630180358887,3.3743059635162354,0.6959784626960754,7.601539134979248,4.594566345214844,5.885865211486816
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.013834554702043533,0.15313534438610077,0.0,0.0,0.0,0.0,0.0,0.01364635955542326,0.15289269387722015,0.03420812361213081,0.0,0.05756599231087502,0.05927553027868271,0.0003423520247451961,0.18292275071144104,0.002195109147578478,0.003843822982162237,0.0,0.13468794524669647,0.12061171233654022,0.023024610746452498,0.023962815734898057,0.015469224277533741,0.013123733922839165,0.09404473601697784,0.10212451073908554,0.0,0.0039934394881129265,0.00024220415798481554,0.011553621481620044,0.002688423730432987,0.002931753173470497,0.3868526458730121,0.38607715967931644,0.13134089407311034,0.12621415403777114,0.0,0.0,0.43687727150293093,0.3265836715616547,0.32682380677946715,0.00012903142487630248,0.06453455239534378,0.0630660355091095,0.018986068665981293,0.025131532922387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874895095825195,0.6533707976341248,3.707988739013672,0.6902531385421753,7.622356414794922,4.15360689163208,6.236557960510254
