Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.07421773438805526,0.4713020622730255,0.0,0.0,0.0,0.0,0.0,0.07429049281861969,0.4714742600917816,0.020377518077468987,0.0010337289422750473,0.01294239942298481,0.04317823424935341,0.05344550311565399,0.0006047069909982383,0.011994944885373116,0.017639536410570145,0.00034597248304635286,0.10738220810890198,0.09274842590093613,0.013039682060480118,0.010495131835341454,0.029438527300953865,0.026712963357567787,0.07062684070722428,0.06117124187773643,0.04465295374393463,0.02297617495059967,0.001253193011507392,0.001464455783925108,0.002102296463591597,0.003332845384020619,0.08389494494900185,0.0809386447031807,0.012522760521229815,0.012436151804569966,0.00013924977974966168,0.0,0.10615943372589325,0.023200564931826175,0.023399262841008583,0.0012689728755503893,0.030458958819508553,0.03941062092781067,0.005268136039376259,0.004565272480249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409895658493042,0.4562346339225769,3.080984354019165,0.914442777633667,6.9594244956970215,4.53623104095459,7.666428089141846
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07301654064098938,0.4630730152130127,0.0,0.0,0.0,0.0,0.0,0.07312178799470566,0.46331551671028137,0.020395036380947112,0.0011042854748666286,0.011206561206591787,0.04398966208100319,0.05494880676269531,0.0005385851254686713,0.009101253002882004,0.018152767792344093,0.000342014740454033,0.10794288665056229,0.09390454254255645,0.012904112227261066,0.010480429977178574,0.029831910505890846,0.027351029217243195,0.07232360390783295,0.06305669251074447,0.049404315650463104,0.02486916072666645,0.0013859188184142113,0.001221590443700322,0.0023540989935604455,0.0036587346012371016,0.08378833530046662,0.0813097991264228,0.011841810673077446,0.012051084790250334,0.0005320002674125135,0.0001712639641482383,0.10865378677416458,0.022613247321654054,0.02280682362099125,0.0013781845336779952,0.03178057074546814,0.04145847633481026,0.005738849751651287,0.004985017701983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140737056732178,0.45678138732910156,3.1391515731811523,0.9012035727500916,7.134135723114014,4.617347240447998,7.380650520324707
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07196796609937882,0.4587036073207855,0.0,0.0,0.0,0.0,0.0,0.07209869365422912,0.4590005576610565,0.02047644928839161,0.001124535920098424,0.010054413111138905,0.046042609959840775,0.056394387036561966,0.000652444374281913,0.007829192094504833,0.017981117591261864,0.00032420307979919016,0.10464414024340622,0.09284362977477616,0.014180063270032406,0.011840657331049442,0.03028634376823902,0.028041066601872444,0.0753605425070607,0.0666602566942665,0.05153752863407135,0.0262441448867321,0.001484408974647522,0.0010313710042715181,0.002608155664285197,0.003950046885289016,0.08462793308106392,0.08310417455116723,0.011224352685938003,0.01163834573825715,0.0007142539834603667,0.0003106443618889898,0.11219763011191468,0.02214023170364062,0.02232790747287623,0.0014936006627976894,0.03230048716068268,0.042679958045482635,0.005545077845454216,0.004765580873936415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435145378112793,0.4626007080078125,3.1747140884399414,0.9206243753433228,7.099286079406738,4.717933654785156,7.210744857788086
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.07112721629942398,0.45991191267967224,0.0,0.0,0.0,0.0,0.0,0.07127693692951736,0.46024468541145325,0.020695023640889664,0.0011157953413203359,0.009215890844965501,0.04929766058921814,0.058608684688806534,0.0008697211742401123,0.007747588213533163,0.017525549978017807,0.00034222632530145347,0.10027195401375183,0.09001231793182495,0.017001353204250336,0.014738793484866619,0.030489062890410423,0.02846895530819893,0.07896365074859406,0.07106329126360321,0.05216483771800995,0.027167020365595818,0.001479537459090352,0.0008618563026619973,0.002776838715013137,0.004154703368185883,0.08708261328948341,0.08661177453528596,0.010579431200284782,0.011178895491373582,0.0007063852972351015,0.0002857048821169883,0.1169307336560141,0.021739659581465072,0.021923970050554298,0.0016658240929245949,0.032531704753637314,0.04355480149388313,0.005329718813300133,0.004821157082915306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476349115371704,0.4655805826187134,3.1986536979675293,0.9450003504753113,6.898508071899414,4.775295734405518,7.238260269165039
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.07079367899976212,0.46577808260917664,0.0,0.0,0.0,0.0,0.0,0.07093180538013626,0.4660593271255493,0.020940004583585244,0.0010740489233285189,0.00867494602369543,0.05180412903428078,0.06121066212654114,0.0009142237831838429,0.008232414722442627,0.016857177019119263,0.0003725650894921273,0.09240908063958267,0.08375846146505234,0.01745489053428173,0.015187706798315048,0.03047853894531727,0.028615234419703484,0.08256894496026687,0.07565762473290283,0.05170273408293724,0.027513399720191956,0.001393515500240028,0.0008221881924034896,0.003048183248019562,0.004426563505961638,0.09040361569226188,0.09052212390521072,0.010149212641023073,0.010716684433463675,0.0005802299710921943,0.00022889867250341922,0.12210396231186493,0.021430220277737642,0.021617155434905944,0.0017598855774849653,0.032526131719350815,0.04393301159143448,0.00596266333013773,0.005327175837010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498552322387695,0.4538840055465698,3.265177011489868,0.9478880763053894,6.493612766265869,4.80222225189209,7.4928059577941895
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.07091177149809799,0.4730776846408844,0.0,0.0,0.0,0.0,0.0,0.07104852093216919,0.47334766387939453,0.02096929148223316,0.0010430723195895553,0.008115148853981607,0.054951366037130356,0.06337594985961914,0.00112907646689564,0.009559095837175846,0.016369376331567764,0.0003627279365900904,0.08438605368522994,0.07760430720617217,0.019853122532367706,0.01759670302271843,0.029994327574968338,0.02825593389570713,0.08630714270252228,0.08005423692322922,0.05042314529418945,0.027548208832740784,0.0013707899488508701,0.0007601675539840509,0.0031233033115326977,0.004514974640455771,0.09464804156227716,0.09548515233430802,0.009725203072884511,0.01041905325853415,0.0005348607082851231,0.00021258130436763167,0.12658215608273482,0.021284349524126472,0.02147400623111978,0.0019116109469905496,0.03260660544037819,0.04429720714688301,0.005980987101793289,0.005521576385945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936859846115112,0.44667840003967285,3.3014376163482666,0.9368180632591248,6.172726631164551,4.753134250640869,7.783456802368164
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.07134724851548935,0.48106831312179565,0.0,0.0,0.0,0.0,0.0,0.07149848771050965,0.48138853907585144,0.020422675464435044,0.0010160134406760335,0.007641755990697574,0.057305607944726944,0.06484789401292801,0.00141587620601058,0.010147455148398876,0.01581006683409214,0.0003246846899855882,0.07469055950035537,0.06975098697257828,0.020098421722650528,0.017817659303545952,0.02900298871099949,0.027355659753084183,0.0896828606430394,0.08383878694734145,0.04897291213274002,0.02695777453482151,0.0013483166694641113,0.0007425156185166216,0.0030402551966729977,0.004450307043987313,0.09834845813807877,0.10016016139021858,0.009252888285625614,0.010347027333600932,0.0005919404793530703,0.00021222040231805295,0.13035451917695373,0.021492348560995966,0.021672514733611363,0.00201984029263258,0.0325038768351078,0.044483281672000885,0.006228010635823011,0.006628696341067553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270239353179932,0.45969414710998535,3.3271970748901367,0.8802945613861084,6.016623497009277,4.727736473083496,7.9262776374816895
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.07213937619218568,0.48787009716033936,0.0,0.0,0.0,0.0,0.0,0.07230122384004914,0.48820456862449646,0.019937023830830347,0.0009925179183483124,0.0074169711301396825,0.05905155837535858,0.06421085447072983,0.0022916155867278576,0.011023005470633507,0.015121561475098133,0.0003737917577382177,0.06433613973883118,0.061270749569174804,0.019581640139222145,0.017312511801719666,0.027829254046082497,0.026275788636996422,0.09250473083509003,0.08752269226166137,0.047032035887241364,0.02646015967044403,0.0013412368716672063,0.0007385214976522076,0.003052111041764221,0.004432912471129933,0.10059801188328171,0.10349652469749299,0.008892253805865218,0.010197318332892601,0.000675974995829165,0.0002861721732188016,0.13300267163703844,0.021504157439263163,0.021672536804888898,0.0020770966075360775,0.03206459805369377,0.04429645463824272,0.006179415620863438,0.006838753819465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917448043823242,0.4743223786354065,3.40913987159729,0.845564067363739,5.784367084503174,4.678173065185547,8.068995475769043
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07274423538920395,0.49282002449035645,0.0,0.0,0.0,0.0,0.0,0.07291811345325684,0.4931774139404297,0.019342401593974077,0.0009714562329463661,0.00729903228647168,0.058910246938467026,0.06174816936254501,0.003995575942099094,0.011600486002862453,0.01443952415138483,0.00042322903755120933,0.05555935128230278,0.054456702636456224,0.018759556114673615,0.016597805544734,0.026463095049067003,0.02507444504583103,0.09382005629204254,0.08941085334596328,0.044444963335990906,0.02557985409367115,0.0013743757735937834,0.0007707014746317345,0.0031413607484343147,0.00450435916437501,0.10162274838663848,0.10521962493640183,0.008630659061942008,0.010088595881289497,0.0008219917654059827,0.00040870383963920176,0.13392574194821671,0.021529191412918335,0.02168912922898247,0.002145851496607065,0.0316227562725544,0.04403844475746155,0.00554334232583642,0.00658378005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234456539154053,0.47394996881484985,3.4829185009002686,0.8425068259239197,5.6716814041137695,4.5653910636901855,8.151280403137207
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07311965452644424,0.4962798058986664,0.0,0.0,0.0,0.0,0.0,0.07329196936445388,0.49659493565559387,0.01847400340442436,0.0009037267882376909,0.007115173604948852,0.057378076016902924,0.057645682245492935,0.0067777447402477264,0.011968694627285004,0.01352693885564804,0.0006873831152915955,0.05071607084269028,0.051495420949630735,0.017492789775133133,0.015339124016463757,0.025078448423949545,0.023684662100937386,0.0933102473573291,0.08935420291296448,0.04174495115876198,0.024254126140901146,0.0014230614760890603,0.0007742439978209636,0.003229726329240804,0.004538077028161669,0.10087387116100785,0.10469446029490037,0.008384587298121615,0.009999336165024972,0.0009992324048653245,0.0006815118831582367,0.13244425359673478,0.021511270385115175,0.021664917518844393,0.002213651780039072,0.030996350571513176,0.04346444085240364,0.005138194188475609,0.006229930091649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737012267112732,0.481137752532959,3.518883228302002,0.8020161390304565,5.583252906799316,4.562402725219727,8.202564239501953
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07281363625759552,0.4983741343021393,0.0,0.0,0.0,0.0,0.0,0.07298004409074554,0.4986816644668579,0.017417138347037352,0.0008844566182233393,0.006898356814279809,0.054951272904872894,0.052249860018491745,0.008730919100344181,0.011647576466202736,0.01306199748069048,0.0009545573848299682,0.047277685223134996,0.049067155980848695,0.013679309748113155,0.011708609759807587,0.023588569503159067,0.022205704139390717,0.09030850378451721,0.0869333356947847,0.03868852183222771,0.02295414755962944,0.0014889478916302323,0.0008008113451596683,0.0032329626118693163,0.004499685362992363,0.09866018292549958,0.10270783452627336,0.0082287297069831,0.009998339539473388,0.0012568837264552712,0.0009460170404054224,0.12871925981892152,0.021014381302854757,0.02115585659554697,0.002207596320658922,0.030741224065423012,0.043300870805978775,0.004935951437801123,0.006066399160772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808972597122192,0.5139080882072449,3.4839348793029785,0.7715100646018982,5.53342866897583,4.762780666351318,8.023863792419434
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0721340235557019,0.4985217750072479,0.0,0.0,0.0,0.0,0.0,0.0722856001566954,0.49882423877716064,0.016252103938484763,0.0008425183477811515,0.006522912083732944,0.05088477581739426,0.046501368284225464,0.008652296848595142,0.011297596618533134,0.012248976156115532,0.0012559500755742192,0.04639688954892082,0.04925957250822441,0.007987468503415585,0.0062300157733261585,0.022136857805351715,0.020821939435652543,0.08548357187442582,0.08217925650669326,0.03606826812028885,0.021482618052481195,0.0015507775824517012,0.000788459550491041,0.0032299947110181093,0.004463075027787543,0.09429497048720878,0.09846609680581925,0.008083139599457044,0.009926393849841862,0.001899670111015439,0.0016049774130806327,0.12336710843558976,0.020579061434044407,0.020716699721342637,0.0020285772625356913,0.030307836830615997,0.042801398783922195,0.004299661610275507,0.005616890266537666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833326816558838,0.5858028531074524,3.4384374618530273,0.7235077619552612,5.431845664978027,5.1285576820373535,7.686608791351318
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0707656424837584,0.49857088923454285,0.0,0.0,0.0,0.0,0.0,0.07093382552232483,0.49889785051345825,0.015025921750651951,0.0008690987015143037,0.0064040091032147054,0.04489471763372421,0.03877833113074303,0.0076059396378695965,0.010375898331403732,0.01240224577486515,0.0014227036153897643,0.048646405353324276,0.05198753100717095,0.002686184598132968,0.0013895099982619286,0.020419331267609597,0.019027963753014146,0.07816807960879853,0.07508947178820495,0.03401147201657295,0.019916966014645158,0.001597170834429562,0.0007543377585251225,0.0031413244178763963,0.0043625343941327095,0.08935630321785798,0.09325162099149437,0.00778082880228812,0.009818394896974721,0.00395376468077302,0.0037042147014290094,0.11771748216631409,0.02035256557174728,0.020506565375076162,0.0020252359099686146,0.029087316244840622,0.04127267748117447,0.0035456076730042696,0.005431072320789099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527605533599854,0.5554695129394531,3.666501760482788,0.7026761770248413,5.1661787033081055,4.969309329986572,7.942500114440918
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06929309072028367,0.49680712819099426,0.0,0.0,0.0,0.0,0.0,0.06945376375735168,0.4972117245197296,0.01366774880549715,0.0008800504147075117,0.006140245510159967,0.03801760822534561,0.0322987325489521,0.00579263037070632,0.010526257567107677,0.011796776205301285,0.0016758963465690613,0.0523369707078669,0.05722611994933487,0.0003666353295557201,0.0,0.018963486248532637,0.017598062350333978,0.07090813445265046,0.06791185367635277,0.03231387957930565,0.01829683613620247,0.0018128945957869291,0.0007470368474633619,0.003200348540763197,0.00443965224418993,0.08328891918763207,0.08737155866376564,0.007571780957672454,0.009517001483541695,0.007477680221199989,0.007101203314960003,0.11150483339390503,0.020384140856546985,0.020529019639179778,0.0020415950566530228,0.02891472354531288,0.04113420471549034,0.002690145280212164,0.005343044176697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997533321380615,0.6017882823944092,3.7534735202789307,0.6949925422668457,4.910787105560303,5.056369781494141,7.8781418800354
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.06674421742787003,0.49410733580589294,0.0,0.0,0.0,0.0,0.0,0.06689334789572327,0.4945107400417328,0.012557451692532577,0.0008876400534063578,0.006059333985670293,0.03248972445726395,0.02625289000570774,0.0070817614905536175,0.012152100913226604,0.011551516130566597,0.0021598218008875847,0.05847515613201203,0.06359613093966461,0.0003512263356242329,0.0,0.01760513466195667,0.016309466748396072,0.06330098362676483,0.060885805641161805,0.029976937919855118,0.016695421924996873,0.0020470547024160624,0.0008444262375499906,0.0030620782527935697,0.004260553821787367,0.0787695184278917,0.08311750144982835,0.007375947562346745,0.0098950232315603,0.011663231998682022,0.011318503879010677,0.10530961010032913,0.02015715623014496,0.02030348488092402,0.002096281386911869,0.02841218188405037,0.04063531383872032,0.002693078014999628,0.006385055370628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474890232086182,0.5926654934883118,3.8681390285491943,0.6774841547012329,4.774285316467285,4.854859828948975,8.024223327636719
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06369713419949814,0.4906162917613983,0.0,0.0,0.0,0.0,0.0,0.06383606039206345,0.49106377363204956,0.010999300087488633,0.0009158214088529348,0.006049019802633374,0.028926508501172066,0.021939072757959366,0.005464788060635328,0.014014923945069313,0.0117884436622262,0.0022641541436314583,0.06402483802949441,0.06902586740310371,0.0002894735662266612,0.0,0.01682222579167221,0.015349713782828617,0.056540662417944185,0.05350063142205002,0.025601480156183243,0.014765364184918861,0.001957998378202319,0.0009227748883662385,0.0030176230631723975,0.004210554049795952,0.07819620074867523,0.08204721212771515,0.007259910451928779,0.010130427682156972,0.013817348517477512,0.013398961164057255,0.09850332738499024,0.019919286061291036,0.02006778362327736,0.002029100200161338,0.028613220900297165,0.04071339592337608,0.001861659693531692,0.0056668114848434925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906062364578247,0.5448763966560364,3.6977527141571045,0.7228567004203796,4.908429145812988,4.756017208099365,8.193345069885254
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.06053591321803406,0.48510485887527466,0.0,0.0,0.0,0.0,0.0,0.060652057524553375,0.4855603873729706,0.010526297794660053,0.0008778008632361889,0.006347022797296946,0.028691604733467102,0.017551321536302567,0.009647837840020657,0.011642458848655224,0.0110845435410738,0.0024352113250643015,0.06895156879118797,0.07476161196721261,0.0003081035683862865,0.0,0.01686155480740902,0.01536648333280531,0.049160031976882096,0.046413579218405915,0.022685427218675613,0.013940858992039337,0.001974287675693631,0.0009740937680913977,0.0029990237111737015,0.0041419563712204455,0.08244944512344268,0.08619142475799012,0.006993248626402921,0.010124958581749543,0.013859008438885212,0.013428418897092342,0.09098915454860977,0.019924623357432,0.020063876862108004,0.0018100917804986238,0.028415849432349205,0.04038236662745476,0.0016010738909244537,0.006644201930612326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927860975265503,0.521801769733429,3.8231043815612793,0.6923235654830933,4.789918899536133,4.575557231903076,8.4052734375
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0576345562711631,0.481036901473999,0.0,0.0,0.0,0.0,0.0,0.057730525100391616,0.4814811050891876,0.010003246020461655,0.0008154045208357275,0.006880151672011814,0.028378421440720558,0.013879990205168724,0.010930251330137253,0.007675732485949993,0.010108742862939835,0.0023135284427553415,0.07116703766088814,0.07748952660399322,0.0003167092800140381,0.0,0.01659165990431816,0.015000353076204053,0.043281147628656085,0.04047174569195419,0.02087511494755745,0.01310692331645958,0.001966392155736685,0.0010929989910673653,0.002916761883483605,0.004044350598906818,0.08614974395901681,0.09016368094201568,0.006798094786939268,0.010218333979890457,0.012504015117883682,0.01208586897701025,0.08624891492683334,0.01988763144997025,0.020019980129100074,0.0016670656623318791,0.02798568084836006,0.03978549316525459,0.0011974864173680544,0.006511327810585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183954000473022,0.48491328954696655,3.9080216884613037,0.6786250472068787,4.674233436584473,4.331836700439453,8.743531227111816
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.055767035581542584,0.4792315363883972,0.0,0.0,0.0,0.0,0.0,0.05584216378225792,0.4796518385410309,0.00924196945498598,0.0007690803613513708,0.008413865506060075,0.02556581422686577,0.01088916789740324,0.009044441394507885,0.005089289974421263,0.009920481592416763,0.0023605693131685257,0.06922318416814324,0.07416151316494354,0.00037290333420969546,0.0,0.015554334197228355,0.014079172345884666,0.03972803763584022,0.03739657032568665,0.01854008249938488,0.011488939797304821,0.0018404158763587475,0.0012388715836560114,0.002786333072252841,0.0038109046529642056,0.08576776383123016,0.08945573569407746,0.007853493274038517,0.011155835390658135,0.012096624821424484,0.011717752553522587,0.08932966290613266,0.01974256536598487,0.01988154953772059,0.0015689934371039271,0.027513394132256508,0.03899368643760681,0.0023291921243071556,0.007738166023045778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794068098068237,0.4631703495979309,3.87422776222229,0.769520103931427,4.502254962921143,4.249183177947998,8.946906089782715
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.055641067498420106,0.4791506826877594,0.0,0.0,0.0,0.0,0.0,0.05569688946738716,0.47950389981269836,0.009347945879169445,0.0007159445667639375,0.009237882977150088,0.021816840395331383,0.008639506995677948,0.003992991987615824,0.004788420163094997,0.009277930483222008,0.002437720075249672,0.07002372664201027,0.07423274893384636,0.0004058289632666856,0.0,0.01476501866856493,0.01345727291614832,0.038112760668537214,0.036750647791355895,0.019359365105628967,0.01066470322804247,0.0024146290961652994,0.0015079887318565142,0.002895042997480421,0.0039263449610445495,0.07800620573220254,0.08218408152551293,0.008486069464067813,0.011471219659014844,0.012468334287405014,0.01217599119991064,0.09345552027179245,0.0198745918237771,0.020010616270716174,0.001601771218702197,0.027595005929470062,0.03932904079556465,0.00366921816021204,0.008836641907691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820751428604126,0.4562870264053345,3.97464656829834,0.8186582326889038,4.444461822509766,4.0513386726379395,9.111811637878418
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05714487779193359,0.47375351190567017,0.0,0.0,0.0,0.0,0.0,0.05720466639880806,0.4740903079509735,0.009577555695296612,0.0007037688628770411,0.009406840532427607,0.018322745338082314,0.009378145448863506,0.0015064466279000044,0.0047920458018779755,0.009096570312976837,0.002623107051476836,0.07281219362614914,0.07666741459633072,0.0004254925297573209,0.0,0.014019410291826,0.012872522881319333,0.037052139304909054,0.03754276481342102,0.021315596997737885,0.010534728674846096,0.003973319660872221,0.002092993607668872,0.0030525899231024314,0.004104980979683576,0.07031772058312767,0.0749982379202114,0.008136612270445723,0.010978768181315327,0.013861831277608871,0.013575348071753979,0.09592644869085572,0.020113281004875184,0.02024648046742243,0.001777751138433814,0.028869878500699997,0.04078681394457817,0.0053665596060454845,0.010449112392961979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696578860282898,0.4194335341453552,4.051640033721924,0.822421669960022,4.514732837677002,3.888404607772827,9.336463928222656
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05902357419926361,0.4645232856273651,0.0,0.0,0.0,0.0,0.0,0.05909296675510437,0.4648253619670868,0.009733067566771508,0.0006800084374845028,0.00943895265239809,0.016935264691710472,0.010457485914230347,0.0008888476877473295,0.005202679429203272,0.008707781322300434,0.0029107434675097466,0.07492242676026672,0.07890705168644409,0.00037254689959809184,0.0,0.01363658667529852,0.012706210517387333,0.03622158096959175,0.03819339685513443,0.023229919373989105,0.01046429424907301,0.006217041052877903,0.0030138260965521385,0.003212714016400309,0.004257404631260471,0.06570735204945397,0.07076936807694045,0.0076783068444339,0.010383886257512836,0.014424142427742481,0.014206670224666595,0.09719798418880264,0.02196400080099059,0.022099104245519002,0.0018861731514334679,0.030169717967510223,0.04239632561802864,0.006750898435711861,0.011543618515133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647131323814392,0.42602723836898804,4.114080429077148,0.834170937538147,4.607738018035889,3.8906283378601074,9.24775218963623
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05927213784445328,0.45558884739875793,0.0,0.0,0.0,0.0,0.0,0.05934480905394623,0.45587390661239624,0.009435651163164978,0.0007116241613402963,0.009348264263703833,0.015821423381567,0.011002015322446823,0.0007822965271770954,0.005545107647776604,0.008899327367544174,0.003214120166376233,0.0755928538767508,0.07961596099788712,0.00036125030601397157,0.0,0.01289633076082491,0.012099273992830888,0.03436203491139004,0.037179477894230956,0.024355625733733177,0.010126127193181095,0.008829617801956005,0.0038047471910862543,0.003335963967344136,0.004365809377141175,0.06133574877239445,0.06627519502824807,0.007200876711269448,0.00968802936622356,0.01374455913901329,0.013548320159316063,0.09337414948307801,0.025308799109947062,0.025447937726324685,0.0019411066314205527,0.030194055289030075,0.04229145124554634,0.00701085664331913,0.011438841000199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087753772735596,0.4373902976512909,4.045179843902588,0.8393576145172119,4.821467876434326,4.061392784118652,8.990250587463379
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05935217868126953,0.44814908504486084,0.0,0.0,0.0,0.0,0.0,0.05943230790528999,0.44838958978652954,0.00939548548523737,0.0007884767837822437,0.009558462532142925,0.014846930280327797,0.010498478077352047,0.0007819294114597142,0.005899152252823114,0.009423455223441124,0.003510161070153117,0.07399901298526794,0.07764959636446488,0.00031025108182802796,0.0,0.012372637248372668,0.01158278611139267,0.03257507833904438,0.036039946639205664,0.025269195437431335,0.00967343211058344,0.011468445612568646,0.004683848996952247,0.003623881342835951,0.00463519679569087,0.057551737130413665,0.06256638581430646,0.007107151629512003,0.009306716286174938,0.013347793370485306,0.01319852378219366,0.08752636759210969,0.026814839187282936,0.02696229523232278,0.0019095330499112606,0.029788266867399216,0.04174705594778061,0.006258086767047644,0.01035499107092619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002213954925537,0.43328166007995605,3.9676289558410645,0.8289329409599304,4.905808448791504,4.2740583419799805,8.80441951751709
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.058947732929529116,0.4437728226184845,0.0,0.0,0.0,0.0,0.0,0.05903364328292786,0.4440075159072876,0.009111274793943634,0.0008325146627612412,0.009331366430537301,0.013925572857260704,0.00989455170929432,0.0006372749339789152,0.005674232263118029,0.009761963970959187,0.0033650503028184175,0.07325033094921936,0.07604800312120316,0.00031096654129214585,0.0,0.011868548017574367,0.011030555778797359,0.030783783270288963,0.03435004204901966,0.026451006531715393,0.00940287500821762,0.013512760847065488,0.005266123319776726,0.0037642904611861613,0.00479618928053607,0.05378442782984779,0.05850609730511493,0.006915246861920982,0.00887529660395036,0.013452432118356228,0.013303585350513458,0.08006822617600967,0.025957406011927614,0.026107871501905217,0.0019815941341221333,0.028924105688929558,0.040582075715065,0.005525033455342054,0.009043785743415356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943701267242432,0.4475834369659424,3.7676072120666504,0.8419831991195679,5.049047946929932,4.561227798461914,8.587647438049316
