Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02105523645877838,0.5830280780792236,0.0,0.0,0.0,0.0,0.0,0.02112976834177971,0.5827914476394653,0.08311198021746384,0.0,0.048751529335676044,0.35957545042037964,0.012419446371495724,0.28233256936073303,0.06381548196077347,0.00560791976749897,0.0,0.0,0.0,0.13038556424169495,0.12831424325534774,0.04727748781442642,0.0421336367726326,0.1971167087316333,0.2056505799177939,0.0,0.009866773150861263,0.0,0.0014943503816593337,0.0,0.0007272666553035378,0.4573768019600751,0.45415523054831297,0.07312732042796982,0.07678556215865555,0.0,0.0,0.4276934504306067,0.29056005181432065,0.29062788189148436,0.0002599486615508795,0.030134158208966255,0.03446885570883751,-4.744119905808475e-06,0.0002508713223505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503831148147583,0.24601097404956818,3.245826005935669,0.47172918915748596,3.1511073112487793,2.466801643371582,14.290980339050293
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.022013738751411438,0.5934562087059021,0.0,0.0,0.0,0.0,0.0,0.022139983251690865,0.593342125415802,0.07272907760231308,0.0,0.04870228321522392,0.33568084239959717,0.032735809683799744,0.3453229069709778,0.13308143615722656,0.006042689550668001,0.0,0.0,0.0,0.19585303215343597,0.19232568739678496,0.04122199863195419,0.036138709634542465,0.18550052194443511,0.19457560185129272,0.0,0.010724684223532677,0.0,0.00150094058397398,0.0,0.0008880588575266302,0.37602671983640196,0.3716505438388556,0.06045831440716629,0.06332412882827339,0.0,0.0,0.42430737014758974,0.28324708044828734,0.2833293974141315,0.0003773626813199371,0.02598070353269577,0.02961338497698307,7.157783693401143e-05,0.0003313775232527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086852788925171,0.26308736205101013,3.2392261028289795,0.46674925088882446,3.0283966064453125,2.4480600357055664,14.500024795532227
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.023261792957782745,0.5952771902084351,0.0,0.0,0.0,0.0,0.0,0.023430442437529564,0.5952243208885193,0.060797172391371536,0.0,0.046103783672911604,0.30290013551712036,0.051069095730781555,0.37983858585357666,0.1988576501607895,0.006377129349857569,0.0,0.0,0.0,0.22804705944249543,0.22371727824688353,0.03339916467666626,0.02856854349374771,0.1678440481217755,0.1767768234122458,0.0,0.011524012312293053,0.0,0.0015491310469961262,0.0,0.0009166758973151445,0.3107835709661664,0.30576972662459045,0.04914486483018891,0.05132517594939888,0.0,0.0,0.4214906990754016,0.27250292899622347,0.2726098209647449,0.0005585711915045977,0.023724930360913277,0.027184849604964256,4.9869231588672847e-05,0.00023717954172752798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033830404281616,0.30062103271484375,3.27756404876709,0.4574611186981201,3.014662504196167,2.600277900695801,14.367732048034668
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023734577000141144,0.5950603485107422,0.0,0.0,0.0,0.0,0.0,0.023893844336271286,0.5950281620025635,0.052281963847179945,0.0,0.04374377353510605,0.27211859822273254,0.05887128785252571,0.38447651267051697,0.23411735892295837,0.006172201130539179,0.0,0.0,0.0,0.23978848752790588,0.2354227274305835,0.026872718706727028,0.022402586415410042,0.15352138725926637,0.16230910871028992,0.0,0.011141874827444553,0.0,0.0018174362680162407,8.603487367508933e-05,0.0010658442042768002,0.27444594207836,0.2693013488951007,0.042419102012280045,0.04469348563888115,0.0,0.0,0.4222658545018164,0.2660558432705774,0.26618075074866576,0.0007318353746086359,0.022567547857761383,0.02575359307229519,1.957159474841319e-05,0.0002774138702079654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701528549194336,0.2965554893016815,3.2856814861297607,0.4607338309288025,3.321504831314087,2.656424045562744,14.036869049072266
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.023703139275312424,0.5951240062713623,0.0,0.0,0.0,0.0,0.0,0.023876767605543137,0.5951405167579651,0.04680091455609848,0.0,0.04173899295623833,0.24811017513275146,0.06176834926009178,0.3741520643234253,0.24311856925487518,0.0057928962633013725,0.0,0.0,0.0,0.23748611209207854,0.23363363441283294,0.021906308829784393,0.017856331542134285,0.1423430561937088,0.1527111262215692,8.555941167287529e-05,0.011364399455487728,0.0,0.002033403250615294,0.00021297518105711788,0.0011960224946960807,0.2548404932177954,0.24926640983444184,0.03897098187368114,0.04082709326882248,0.0,0.0,0.4259245723315387,0.26617174152358397,0.26631271538039153,0.0007710656500421464,0.02174702100455761,0.025328880175948143,-3.447551353019662e-05,0.0004075314209330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746374487876892,0.2880980372428894,3.3146655559539795,0.4551238715648651,3.645312547683716,2.7040131092071533,13.74965763092041
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02266116440296173,0.5937119722366333,0.0,0.0,0.0,0.0,0.0,0.022862689569592476,0.5938093662261963,0.04213301075928902,0.0,0.04081420527835861,0.22380895912647247,0.0599394217133522,0.3480372130870819,0.2261648327112198,0.005532169248908758,0.0,0.0,0.0,0.21704252657708006,0.2141997262606192,0.0185383390635252,0.014606787823140621,0.13430409726873657,0.14544652703910677,0.0001720502186799422,0.012004273943603039,0.001246039872057736,0.002647612296147504,0.0005319509073160589,0.001574003603309393,0.2501513391637378,0.24453397391634185,0.03750050288136429,0.03942074995223022,0.0,0.0,0.4318679600897736,0.26881674233356384,0.2689471960149536,0.0007370111416094005,0.02111557498574257,0.0252959206700325,-0.00013111565203871578,0.000457267917227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127774477005005,0.2727310061454773,3.295732259750366,0.4640478491783142,4.0411200523376465,2.685953378677368,13.469083786010742
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.022534100338816643,0.5909356474876404,0.0,0.0,0.0,0.0,0.0,0.022751474753022194,0.5909745693206787,0.04014467431577377,0.0,0.03962245139764999,0.2083633989095688,0.05217665806412697,0.30329418182373047,0.1750560998916626,0.005556656513363123,0.0,0.0,0.0,0.16182400140600037,0.1604044094606354,0.017276734113693237,0.013438019901514053,0.12695173320894088,0.13716157820176406,0.00021562061738222837,0.012190120294690132,0.0018281430238857865,0.0027876456434081983,0.0005576640833169222,0.0015922923339530826,0.26039600372565064,0.25501717030388976,0.0361466638503096,0.03865702895395828,0.0,0.0,0.4413434296661792,0.27561110853064086,0.27574605938877683,0.0006862375303171575,0.02145465835928917,0.02677396684885025,-1.3898499673814513e-05,0.0007349298684857786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067641258239746,0.27549731731414795,3.2159245014190674,0.48877161741256714,4.413484573364258,2.728917121887207,13.03717041015625
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.022773249074816704,0.588264524936676,0.0,0.0,0.0,0.0,0.0,0.022968482226133347,0.5882430672645569,0.03937661369272865,0.0,0.03892937377425148,0.20454271137714386,0.04192660376429558,0.2609948217868805,0.11455568671226501,0.005485900212079287,0.0,0.0,0.0,0.07969202248178375,0.08005851360912705,0.018554413691163063,0.01450954657047987,0.12227714358011901,0.13220838755821473,0.00027272605802863836,0.013231649063527584,0.002793975407257676,0.0028963193585960292,0.0006604130612686276,0.001597109716385603,0.2958748817337799,0.2915014535242987,0.03472237625571522,0.037695700636864164,0.0,0.0,0.45257202386146606,0.28847535546834047,0.28858841358700804,0.0007005345541983843,0.023361224681138992,0.029548706486821175,-7.123190880520269e-05,0.0006646354449912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020780801773071,0.26663148403167725,3.1719558238983154,0.5203649401664734,4.610433101654053,2.6927528381347656,12.72661304473877
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.022736024111509323,0.5907758474349976,0.0,0.0,0.0,0.0,0.0,0.022921066731214523,0.5907905101776123,0.04090807849708969,0.0,0.0394571729033358,0.21380029618740082,0.0324723906815052,0.2304389327764511,0.06828193366527557,0.004915992729365826,0.0,0.007348837796598673,0.00947684608399868,0.023810257889090435,0.025705427767995462,0.022112853825092316,0.01822432316839695,0.12286984172010453,0.1330101192104161,0.0004025600210297853,0.014272748492658138,0.0017413076711818576,0.002144130205816469,0.00094228534726426,0.0017842407105490565,0.35144239963865354,0.3483538836616876,0.03860656615581169,0.04222714973701912,0.0,0.0,0.46353732052170105,0.30566493869594547,0.30573581460947324,0.0006561640184372663,0.02837616205215454,0.0357169546186924,-8.660201274324208e-05,0.0005851556197740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954575777053833,0.2800571918487549,3.2725679874420166,0.5327096581459045,4.847746849060059,2.6428346633911133,12.257407188415527
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.022495558485388756,0.5976011157035828,0.0,0.0,0.0,0.0,0.0,0.022656982764601707,0.5976162552833557,0.04631129035250786,0.0,0.04065358860146957,0.2384723424911499,0.023869888857007027,0.21405524015426636,0.03892938420176506,0.004660087171941996,0.0,0.04287702962756157,0.044784218072891235,0.020555151092709292,0.021981415991515988,0.028250331059098244,0.024342594668269157,0.1291574999631369,0.13906543255478057,0.00044756746501661837,0.014994745142757893,0.0005400937516242266,0.0012875560448829125,0.0006101473118178546,0.0014609923819079995,0.418171343191557,0.41533338425080873,0.04707229438672371,0.051572332525766984,0.0,0.0,0.46729512511746585,0.3193325579414032,0.31937179563323,0.0005153307574801147,0.034004855901002884,0.041885506361722946,-0.0003772948984988034,0.0003116358711849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967720031738281,0.2839958369731903,3.2702462673187256,0.5490550398826599,5.058923244476318,2.6075870990753174,11.925106048583984
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.022321034222841263,0.6074945330619812,0.0,0.0,0.0,0.0,0.0,0.022470736876130104,0.6074628233909607,0.05596595333222794,0.0,0.04292847367196976,0.26460492610931396,0.016894305124878883,0.20589636266231537,0.01930481381714344,0.004433295223861933,0.0,0.06935149431228638,0.07053907215595245,0.020742907830795642,0.02182827821172007,0.03532557561993599,0.03128913789987564,0.14316054131834322,0.15285497606792114,0.0005420225206762552,0.015620185993611813,0.00012977272854186594,0.0010215838452458967,0.0002509943151380867,0.0010909652337431908,0.4796568840461267,0.4767976641567755,0.05892515633520653,0.06378904657763527,0.0,0.0,0.4699394464861511,0.33053423764112794,0.330563613768125,0.000262942019617185,0.03902973607182503,0.04735364019870758,-0.0005785325774922967,0.0002922545245382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026418924331665,0.2935171127319336,3.27768874168396,0.5371000170707703,5.113202095031738,2.6362223625183105,11.730672836303711
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.022126467898488045,0.6203010082244873,0.0,0.0,0.0,0.0,0.0,0.022251375019550323,0.6202101111412048,0.06991409118885758,0.0,0.0454407863252607,0.2956922948360443,0.010681165382266045,0.19813033938407898,0.009553474374115467,0.004349048249423504,0.0,0.08096031099557877,0.0827079489827156,0.020985459060838863,0.021854581129477954,0.0422450415790081,0.0377395823597908,0.1660314619783368,0.17560960350226623,0.0004832547274418175,0.015519363805651665,0.0,0.0007645305893726669,0.0,0.000798380991909653,0.5326100528382763,0.529626074434043,0.0708283714835109,0.07672373201438552,0.0,0.0,0.4753394752915222,0.3403963803930988,0.340423983331463,0.0001315382105531171,0.04167291149497032,0.049703653901815414,-0.0007362334290519357,0.00031914247665554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778259992599487,0.2966235876083374,3.3501627445220947,0.532325267791748,5.077022075653076,2.5493357181549072,11.703845024108887
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.022188423201441765,0.632844865322113,0.0,0.0,0.0,0.0,0.0,0.022292442619800568,0.6327340006828308,0.08546038270123489,0.0,0.04799959882686218,0.3235737979412079,0.005890049505978823,0.19080379605293274,0.004381634760648012,0.004392876289784908,0.0,0.07592049986124039,0.07846024632453918,0.021268308195595095,0.021930234363703997,0.047915492206811905,0.042928799986839294,0.19170916376957764,0.20150674132366975,0.0004825120558962226,0.015392112545669079,0.0,0.0006439656293652013,0.0,0.000623617903329432,0.572642418732019,0.5700654387206885,0.081902190269048,0.08895679863103714,0.0,0.0,0.4837711393574835,0.35023707153993533,0.3502561629103534,4.716157855000347e-05,0.04249795526266098,0.05027083307504654,-0.0007460673223249614,0.0001886756654130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411287546157837,0.3038308024406433,3.4116246700286865,0.5333905816078186,4.945589542388916,2.4778575897216797,11.7358980178833
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.02235347591340542,0.6469640135765076,0.0,0.0,0.0,0.0,0.0,0.02239978313446045,0.6467579007148743,0.09857940467224502,0.0,0.05042080061918679,0.3494403064250946,0.002672614064067602,0.1976723074913025,0.002331565134227276,0.004640987608581781,0.0,0.04479098320007324,0.04817160591483116,0.021585213813839623,0.022133044222080074,0.05187271907925606,0.04630240425467491,0.21657430528694396,0.22682425082650665,0.0003576809831429273,0.014478452503681183,5.929022881900892e-05,0.0006892052370824725,0.0,0.0005430590244941413,0.5980939299232922,0.595086801086045,0.09267458168094879,0.10058667582103073,0.0,0.0,0.49249364136793883,0.35806457698311767,0.35807905498788206,5.106628123030532e-06,0.041747622191905975,0.048656292259693146,-0.0007121582166291773,0.00015828445611987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572909951210022,0.29468202590942383,3.4533891677856445,0.521061897277832,4.656359672546387,2.2739980220794678,12.161310195922852
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.023450098931789398,0.6607863903045654,0.0,0.0,0.0,0.0,0.0,0.023421313613653183,0.6604492664337158,0.10843930616062637,0.0,0.052835151584534,0.36485278606414795,0.001262060715816915,0.2250492423772812,0.0026343578938394785,0.005105397664010525,0.0,0.001028006779961288,0.002632083836942911,0.0225349748046858,0.022436619934261905,0.05490259826183319,0.04882194474339485,0.23354822248713564,0.24434117376481843,0.0003453593817539513,0.013704359531402588,0.0,0.000793117814649593,0.0,0.0005167101044207811,0.6036313563216297,0.5999388784263134,0.10421278700564483,0.11268645749269333,0.0,0.00010319784632883966,0.49683904346650515,0.36218325193811707,0.36221378742199767,-7.08988300175406e-05,0.039459504187107086,0.045196533203125,-0.0007025809609331191,7.711723446846008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241341590881348,0.3126685619354248,3.493948221206665,0.517697811126709,4.181571960449219,2.162360429763794,12.754136085510254
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.023826727643609047,0.6756308674812317,0.0,0.0,0.0,0.0,0.0,0.0237994696944952,0.6752364635467529,0.11192312093126816,0.0,0.05454576985486252,0.3693629503250122,0.0014738371828570962,0.2662941813468933,0.009426453150808811,0.00580171775072813,0.0,0.0,0.0,0.0723835870601294,0.07003098275933076,0.053661394864320755,0.04722269997000694,0.24562391488161348,0.2556036740819519,0.0002341698855161667,0.012790050357580185,0.0,0.0007602290812795368,0.0,0.00034991305437870324,0.5836972385944617,0.5783989966230103,0.10546675695499924,0.11368603110164215,0.0,0.0,0.5043019205695648,0.3659227221843628,0.365981987101861,-6.661265797447413e-05,0.036265164613723755,0.041180726140737534,-0.000531338038854301,6.501033931272104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649047374725342,0.22153711318969727,3.493046522140503,0.49809324741363525,3.7727811336517334,1.9207367897033691,13.872769355773926
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.024022262543439865,0.6825245022773743,0.0,0.0,0.0,0.0,0.0,0.02405575104057789,0.682243287563324,0.10474800705682678,0.0,0.055618294343440476,0.34184834361076355,0.0027843834832310677,0.3049949109554291,0.02897009626030922,0.006737702060490847,0.0,0.0,0.0,0.12426370378683213,0.1205472320311258,0.05038922652602196,0.04389619454741478,0.23801438811648956,0.24720311459031372,8.17429245216772e-05,0.012326352298259735,0.0,0.00075724582281664,0.0,0.0003677427303045988,0.5240231960954084,0.517472523459975,0.09688956814591583,0.10385610834702362,0.0,0.0,0.5066536098981177,0.36594154831911496,0.3660219639910547,-2.5928020477294922e-05,0.033073294907808304,0.03703633323311806,-0.00033911544596776366,-1.5154331777011976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518510341644287,0.19084294140338898,3.401052236557007,0.47097980976104736,3.2821431159973145,1.7969810962677002,14.916990280151367
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.023671047762036324,0.6810033321380615,0.0,0.0,0.0,0.0,0.0,0.023715555667877197,0.6807681918144226,0.08587130754288239,0.0,0.05544497964304833,0.2846057415008545,0.006666777655482292,0.3283984065055847,0.05135902762413025,0.0066104792058467865,0.0,0.0,0.0,0.15103889852644287,0.14637151510586,0.04306037724018097,0.0371461883187294,0.21185632197238402,0.22099545895503386,0.0,0.012030563317239285,5.8575868024490774e-05,0.0009913404517911137,0.0,0.0004324227338656783,0.43878557083417236,0.43251107336524963,0.08356641308111633,0.08949678687979828,0.0,0.0,0.5054252206920868,0.36318165960437804,0.363286235911004,-6.0940681578358635e-05,0.030099235475063324,0.03375537693500519,-0.00014881718379911035,0.00033025367883965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434496164321899,0.17623943090438843,3.4830081462860107,0.4404637813568115,2.8806402683258057,1.8501602411270142,15.25329303741455
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.023420238867402077,0.6698660850524902,0.0,0.0,0.0,0.0,0.0,0.023450743407011032,0.6696851253509521,0.06557250918210007,0.0,0.05352717415884316,0.2163587063550949,0.010826744139194489,0.28669318556785583,0.06904608756303787,0.006381313782185316,0.0,0.0,0.0,0.14228623807330537,0.13856790659325882,0.03492720425128937,0.029693230986595154,0.17549590168593782,0.1844301045327765,0.0,0.011762844398617744,0.00023628353665117174,0.001309564087831192,0.0,0.0004658662946894765,0.34247248470490416,0.3379785418368677,0.06488653051799408,0.06905277747818146,0.0,0.0,0.4991932362288898,0.3572402119766724,0.35738302168590086,5.222469553700648e-05,0.027464210987091064,0.030683979392051697,-8.487958257319406e-05,0.0002465267607476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452368021011353,0.21404187381267548,3.6581521034240723,0.4436376690864563,2.9475197792053223,2.0499935150146484,14.693963050842285
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02284492738544941,0.6520389318466187,0.0,0.0,0.0,0.0,0.0,0.02285381592810154,0.6519197225570679,0.05000625684408524,0.0,0.0499836541609288,0.15017402172088623,0.016926508396863937,0.21010135114192963,0.08156446367502213,0.0062330858781933784,0.0,0.0,0.0,0.11798525600566132,0.11587543043619003,0.028073711320757866,0.02333196811378002,0.1460128321856209,0.15458657441181917,5.560241697821766e-05,0.011244548484683037,0.0003423368907533586,0.0016344369973514677,0.0,0.0006006675539538264,0.2551491617874652,0.2530252069007046,0.04457118961598824,0.04771587477992935,0.0,0.0,0.4865069449315039,0.3495921283806653,0.3497598618079413,0.00023281335597857833,0.02607455477118492,0.029171938076615334,-3.366358669154579e-06,0.0004354603588581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447705149650574,0.22954978048801422,3.9386472702026367,0.47304874658584595,3.4530231952667236,2.4024713039398193,13.466531753540039
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.022561965510249138,0.6341209411621094,0.0,0.0,0.0,0.0,0.0,0.022557491436600685,0.634058952331543,0.04026078340814629,0.0,0.04402693953606087,0.10252513736486435,0.025073416531085968,0.13974514603614807,0.09428117424249649,0.006410994101315737,0.0,0.0,0.0,0.0918109730030092,0.09080093355727921,0.022190049290657043,0.017769211903214455,0.1270511523201639,0.13525695953666123,0.0003167557006236166,0.010416234843432903,0.0003840285644400865,0.0017252954628763485,0.0,0.0006033214740455151,0.1851004630569104,0.18433988992374878,0.028771743558547554,0.03085239939846821,0.0,0.0,0.4740001618973529,0.3431849538895239,0.3433666378462744,0.00038545578718185425,0.025345804169774055,0.02907583676278591,-8.80630686879158e-05,0.00039238110184669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986828088760376,0.27627840638160706,4.1522932052612305,0.5096319317817688,4.1276140213012695,2.813286781311035,12.125482559204102
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.022492537274956703,0.6197205185890198,0.0,0.0,0.0,0.0,0.0,0.02247617393732071,0.6196962594985962,0.034512130918668824,1.14597378342296e-06,0.03864938098332817,0.07562898844480515,0.032392535358667374,0.09103304892778397,0.09470211714506149,0.006257526110857725,0.0,0.0,0.0,0.0669503160003843,0.06650863584000107,0.01862454228103161,0.014510054141283035,0.11597538740195694,0.12435543091016892,0.0008229776285588741,0.009875169955193996,0.0004245638847351074,0.0015558668474943578,0.0,0.0005941876443102956,0.14152007695775573,0.1422995254452223,0.018754295225208283,0.020177256128200358,0.0,0.0,0.4615983099058539,0.3358740866300946,0.3360682457398779,0.00042148143984377384,0.02502511441707611,0.02976026013493538,-0.00016976226470433176,0.00017194822430610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589450597763062,0.3201386332511902,4.294561386108398,0.5250868797302246,4.707498073577881,2.955120086669922,11.186868667602539
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02248900942504406,0.6059988737106323,0.0,0.0,0.0,0.0,0.0,0.02244870364665985,0.6059885621070862,0.030870042947446746,7.347985956585035e-06,0.03406563476747299,0.06101301684975624,0.03580646589398384,0.06497932225465775,0.08583401888608932,0.00620229821652174,0.0,0.0,0.0,0.044129003552882844,0.044221366570259366,0.016700005158782005,0.012714989483356476,0.1093683406912796,0.11690020709565781,0.0018076318083330989,0.0104097044095397,0.0003777003148570657,0.0014025464723945022,0.0,0.0005810714792460203,0.12191365810767196,0.12309651675319458,0.01368954767615302,0.014921912209461327,0.0,0.0,0.44952190819579224,0.32724881771389586,0.32744725944305236,0.0004878908512182534,0.024545079097151756,0.029895883053541183,-0.00023765195510350168,-5.896836682950379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10922372341156,0.32511764764785767,4.474699020385742,0.5262112617492676,5.128260612487793,3.0351688861846924,10.48401927947998
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02201065607368946,0.5939193367958069,0.0,0.0,0.0,0.0,0.0,0.021970249712467194,0.5939550995826721,0.028674847280987206,5.29073913639877e-05,0.031075734291860238,0.05219688266515732,0.03642809018492699,0.0484810508787632,0.07662592083215714,0.006525312550365925,0.0,7.915210153441876e-05,2.0763873180840164e-05,0.033672721142518555,0.03412662372253334,0.01537088118493557,0.011536963284015656,0.10583432914646057,0.11239772138823548,0.0034970389679074287,0.010721275582909584,0.0004958772915415466,0.0013980194441149867,0.0,0.0005678058951161802,0.114715345182603,0.11593255694818543,0.012351201767962871,0.013570624149437785,0.0,0.0,0.43764535785641173,0.3205101161854413,0.32071402668257387,0.0005331218126229942,0.025162000209093094,0.030979204922914505,-0.0001811869879020378,-2.9050261218799278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341370344161987,0.384765088558197,4.570940971374512,0.5376492142677307,5.48608922958374,3.2073049545288086,9.745052337646484
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02134433016180992,0.5814050436019897,0.0,0.0,0.0,0.0,0.0,0.0213132593780756,0.581490159034729,0.026413735756116028,5.6463108194293454e-05,0.029093674219310875,0.04652553051710129,0.03514425829052925,0.04174969345331192,0.06897593289613724,0.0063031441532075405,0.0,0.0009430201607756317,0.0019545978866517544,0.027860585197857248,0.028630381893397457,0.01435819361358881,0.010748212225735188,0.10308344960907592,0.1099557548698532,0.005504190921783447,0.011462705209851265,0.0008132410002872348,0.001296484690600406,0.0,0.0006660824874415994,0.11197221131753189,0.1139426842038353,0.011965879494934665,0.013397964597889037,0.0,0.0,0.4267867534968512,0.31409832537084836,0.31429397461951536,0.0006451225490309298,0.025105705484747887,0.031872816383838654,-0.00016834665439091623,3.6094039387535304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18436861038208,0.3797171711921692,4.692277908325195,0.5351829528808594,5.680699825286865,3.0850934982299805,9.495584487915039
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02059272676706314,0.5708637833595276,0.0,0.0,0.0,0.0,0.0,0.02057516761124134,0.5710034370422363,0.02540977208556282,8.835293556330726e-05,0.027442718335282744,0.04657384753227234,0.03273254260420799,0.042151354253292084,0.06454826891422272,0.0062193195335567,0.0,0.0053253467194736,0.007843855768442154,0.02943134813165457,0.030344573589658908,0.013487323187291622,0.010127549059689045,0.10337477180649521,0.11012757418886658,0.006854723207652569,0.011560670100152493,0.0009911683155223727,0.0012891559655078709,0.0,0.000745945842936635,0.11897365745478089,0.12117834090730928,0.012883158066873823,0.014615887856899615,0.0,0.0,0.4198199779157904,0.3088956892622595,0.3090864270926221,0.0007407553493976593,0.02540978044271469,0.03265867382287979,-0.00013249045878183097,0.00015093866386450827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222195029258728,0.38334015011787415,4.621436595916748,0.5387074947357178,5.7180328369140625,3.086665153503418,9.467872619628906
