Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01449580884891325,0.19941145181655884,0.0,0.0,0.0,0.0,0.0,0.014498831488822536,0.19946198165416718,0.04084350488765831,0.0,0.060575777262636035,0.07911224663257599,0.0004945186083205044,0.1677878499031067,0.0004918916383758187,0.002580974018201232,0.0,0.16017255187034607,0.15408943593502045,0.015393550667391044,0.014219495316619108,0.014047926291823387,0.012221796438097954,0.1020063251275853,0.11156762537742966,0.0,0.003860059194266796,0.00018966675270348787,0.00934479116985753,0.0016162038792275203,0.0019353611214996266,0.4231857896249048,0.4296911775885016,0.1387599944924875,0.137777869364413,0.0,0.0,0.5423219263567786,0.37255672813631713,0.3727295607325183,0.00010227352322544903,0.06479665637016296,0.06764257699251175,0.004789832979440689,0.016105759888887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426559448242188,1.0804636478424072,2.863757848739624,0.7349936366081238,6.355960845947266,5.147123336791992,6.804786682128906
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.015028443755992566,0.22948482632637024,0.0,0.0,0.0,0.0,0.0,0.015019322939400883,0.22950974106788635,0.04169793745709366,0.0,0.05941356196200996,0.09301131963729858,0.0004016665043309331,0.16290350258350372,0.0003710646415129304,0.0026071416214108467,0.0,0.16550302505493164,0.15939056873321533,0.011895002469713431,0.01088132418610346,0.016272759065032005,0.014535820111632347,0.1104163751092157,0.11949485093999634,0.0,0.003975674044340849,9.388446778757498e-05,0.008585400388681688,0.0016000611644945645,0.001961654382672391,0.45695668157625546,0.4629624337188849,0.13663369865819153,0.13656366172895235,0.0,0.0,0.5235123127888904,0.3644711792769708,0.3646302312616498,0.00010144680709345266,0.06392481178045273,0.06781946867704391,0.003744141198694706,0.014096655882894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161144733428955,1.019830346107483,2.9601221084594727,0.7288251519203186,6.368199825286865,5.0541276931762695,6.873560428619385
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.01553602401948187,0.2590849697589874,0.0,0.0,0.0,0.0,0.0,0.015522653603402367,0.2590830326080322,0.04391578362644562,0.0,0.05812754851762413,0.10609474033117294,0.0003942123439628631,0.14858947694301605,0.00034099380718544126,0.002728974912315607,0.0,0.16924653947353363,0.16338150203227997,0.006045079347363024,0.006710618231261222,0.019687147811055183,0.0180758535861969,0.11663777977933411,0.12478369620914001,0.0,0.004183605313301086,0.0,0.0065125223421829415,0.001421174732050525,0.001815031615270152,0.4762377411398181,0.481573224050885,0.1278083309376146,0.1285205483189734,0.0,0.0,0.504164874515102,0.3543520659391394,0.3544833719663202,6.592839781660587e-05,0.06280066072940826,0.06773114949464798,0.0019232467748224735,0.010628925636410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389026165008545,1.1480116844177246,3.0885207653045654,0.7324727177619934,6.528295516967773,4.8592305183410645,6.786802291870117
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01638999150957054,0.2819175124168396,0.0,0.0,0.0,0.0,0.0,0.016384113221088525,0.28184738755226135,0.04575896949213944,0.0,0.05644202602114723,0.11350134760141373,0.00031931433477438986,0.12435408681631088,0.00031069378019310534,0.003063534153625369,0.0,0.16929583251476288,0.1629258543252945,0.002999185793754569,0.004055670398564553,0.023919062688946724,0.02227775752544403,0.12088316681676117,0.12663844826418305,0.0,0.004725233186036348,0.0,0.004031599601560602,0.0012684510297879493,0.0015968192259186746,0.46249037683643984,0.4669573843376422,0.10560443255078965,0.10639110504864319,0.0,0.0,0.4874123051810083,0.34020950494911684,0.3403156876851099,-1.2234151654411107e-05,0.0602966845035553,0.06607356667518616,0.0002494232030585408,0.005671417340636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858290195465088,1.336989402770996,3.0471534729003906,0.7350428104400635,6.56822395324707,4.820354461669922,6.739827632904053
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.018201074033166086,0.29684990644454956,0.0,0.0,0.0,0.0,0.0,0.018180865016196555,0.2967149615287781,0.04351348264876373,0.0,0.05305721762852486,0.10186271369457245,0.000447973347036168,0.09439463913440704,0.0003821970021817833,0.0037419728469103575,0.0,0.16207464039325714,0.15486633777618408,0.000965201336345355,0.002188426596095014,0.027833370491862297,0.025999126955866814,0.1159557550950737,0.11939919144759216,0.0,0.005230501759797335,0.0,0.003048454596833689,0.0011928977357529152,0.0014978883760521484,0.38543236256293884,0.38918038603117006,0.07688446788105743,0.07685743124951355,0.0,0.0,0.4646890968367987,0.3167121052817633,0.3168324291438696,-6.197303446242586e-05,0.05668774992227554,0.06335341185331345,-0.00033115106634795666,0.0024501103907823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818751335144043,1.3764598369598389,2.9749882221221924,0.7333254218101501,6.658036231994629,4.918563365936279,6.606237888336182
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.019450339308443948,0.3062978684902191,0.0,0.0,0.0,0.0,0.0,0.019408246308971328,0.306102991104126,0.03828705719414619,0.0,0.04588679302314308,0.07520928233861923,0.003816547803580761,0.06724761426448822,0.00042612681863829494,0.0044846185483038425,0.0,0.14616194367408752,0.13757669925689697,0.0,0.0007321234150223713,0.028843369334936142,0.026886723935604095,0.10427452026019868,0.10563748029257705,0.0003365974989719689,0.006007403135299683,0.0,0.003022160197373793,0.0012997842789144016,0.0015898304887085057,0.274496725186806,0.2779288619768372,0.04909322783817573,0.04862902760939926,0.0,0.0,0.4426156461042755,0.2902916893568408,0.29045734260394956,1.0664761248335708e-05,0.055360760539770126,0.06250561773777008,-8.189398795366287e-05,0.002099313773214817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786062717437744,1.2248952388763428,3.04484224319458,0.7309864163398743,6.633426666259766,5.014535903930664,6.7686028480529785
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.022079635438548736,0.3223116993904114,0.0,0.0,0.0,0.0,0.0,0.02202791298720497,0.32204917073249817,0.03441914878327652,0.0,0.03828498792160569,0.058316927403211594,0.02004375495016575,0.05298078432679176,0.0008231474203057587,0.005791574250906706,0.0,0.12127474695444107,0.11203303933143616,0.0,0.00011830977746285498,0.02787964977324009,0.02564345672726631,0.0986236743365535,0.09838226734863617,0.0038899260107427835,0.0069830347783863544,0.0,0.0023299686143539323,0.0011506077565815401,0.0014831803937629985,0.2051565378835028,0.20718733667791717,0.030523556447598722,0.03010078184330578,0.0,0.0,0.42327097657127444,0.273991778477099,0.27417898774987914,-2.2782980522606522e-05,0.054342273622751236,0.06128356605768204,-0.00016674716607667506,0.001193671952933073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289730072021484,1.3003963232040405,2.9991586208343506,0.7079057693481445,6.516254425048828,5.393435001373291,6.620223045349121
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.025424157730283205,0.33945462107658386,0.0,0.0,0.0,0.0,0.0,0.025399496094252547,0.3392968475818634,0.032061442201113816,2.650164060469251e-05,0.033872911299925534,0.053080230951309204,0.029612334445118904,0.049748726189136505,0.0021830815821886063,0.006831237580627203,0.0,0.09502790123224258,0.08582878112792969,0.0,0.00023786000383552164,0.02683492749929428,0.024577822536230087,0.09421170574085083,0.09409819993204056,0.008282843977212906,0.009563395753502846,0.0,0.0021184747627462216,0.001214863804081074,0.0014957345386485386,0.18016608358725983,0.1816761344631027,0.022540178934783786,0.021930084751067773,0.0,0.0,0.40661033988338685,0.25882597416195036,0.2590032667277008,3.737032238859683e-05,0.05150765925645828,0.05816151574254036,3.397714317543432e-05,0.0008272506529465318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192463636398315,1.3183467388153076,2.8828632831573486,0.6987035870552063,6.45725154876709,5.475975513458252,6.633992671966553
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.028219192782441217,0.3576749861240387,0.0,0.0,0.0,0.0,0.0,0.028196170940600854,0.3575104773044586,0.030848661031783103,0.00014713309064973146,0.03172139634446568,0.05405059829354286,0.037042152136564255,0.05051808059215546,0.011144762858748436,0.007397228851914406,0.0,0.07190707325935364,0.06288022807941787,0.0,0.00022978000924922526,0.02503471076488495,0.022522591054439545,0.09158915875316605,0.09151119741787567,0.009906741790473461,0.010998895391821861,5.426049392553978e-05,0.0020674416166262264,0.0012080417803695025,0.0015200476527812315,0.17152936754324158,0.17323929073575775,0.020282537342582684,0.019712686914835777,0.0,0.0,0.38947596698570863,0.24492386283958067,0.24506934582670165,5.697965752915479e-05,0.05025072023272514,0.05702463164925575,0.0002044199063675478,0.000558752566576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114856243133545,1.5663350820541382,2.8213162422180176,0.6651644706726074,5.9902825355529785,5.430233955383301,6.903889179229736
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.030916589488384476,0.3746885359287262,0.0,0.0,0.0,0.0,0.0,0.03087885941593834,0.3745289146900177,0.02955191583182766,3.1084193324204534e-05,0.03126808476932701,0.06019233167171478,0.035194072872400284,0.07055144011974335,0.022834017872810364,0.006653842516243458,0.0,0.052370110541458056,0.04609533807369774,0.0,0.0004311495285946876,0.023399852216243744,0.020553767681121826,0.08874167350042694,0.08896754832119674,0.005821672268211842,0.011257405392825603,8.650183735881001e-05,0.001867948096103232,0.001343697025669291,0.0016421785554808998,0.17816202643123596,0.18044605847875092,0.019478870894497603,0.018764316682146266,0.0,0.0,0.37492021173689943,0.2308005645971277,0.23094509245341582,0.00011201053712284192,0.047857675701379776,0.054076243191957474,0.00042090396163985133,0.0008777184993959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672486424446106,1.2817288637161255,2.8131263256073,0.6703752279281616,5.737895965576172,5.5449676513671875,7.27517557144165
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03255176447833519,0.389936625957489,0.0,0.0,0.0,0.0,0.0,0.032538842659288025,0.38977837562561035,0.0290414955764003,0.0,0.03245332948459141,0.08303707838058472,0.03078588657081127,0.10536140203475952,0.030338222160935402,0.005570532754063606,0.0,0.03805562741939911,0.03429807763414982,0.0,0.0005209093797020614,0.02173447795212269,0.018944405019283295,0.08824854938731934,0.0910961516022911,0.002914984477683902,0.011339385062456131,9.268998837796971e-05,0.0017563595922628315,0.0014360548153631593,0.0017870385411520053,0.21715499463690124,0.22089905735980225,0.023665134798620167,0.023996395577758407,0.0,0.0,0.36503141674908507,0.21963005067456176,0.21975522189459046,0.0001821449404815212,0.04759024456143379,0.054382991045713425,0.00013272087380755693,0.0009648819104768336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944257259368896,1.3002020120620728,2.6693620681762695,0.6663298606872559,5.7031569480896,5.775100231170654,7.1441779136657715
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03374210560403305,0.40577179193496704,0.0,0.0,0.0,0.0,0.0,0.03373774335578133,0.4056466221809387,0.03160102545856235,0.0,0.03636282122841503,0.13695929944515228,0.02266542986035347,0.15009383857250214,0.026144765317440033,0.00487025361508131,0.0,0.03150993660102466,0.028172047053388327,0.0,0.0005316608585417271,0.021252207458019257,0.01802324689924717,0.09501498338523559,0.10060075296109039,0.0017684348858892918,0.011370339430868626,0.0,0.0016893508489081504,0.0013345327140900946,0.0017341929468727517,0.29790245295465395,0.3015781700930884,0.037184930959098014,0.0383561137785358,0.0,0.0,0.36378567219746216,0.21755492986737732,0.21767070292127777,0.0002403512626187876,0.049298934638500214,0.055759917944669724,4.601400360115804e-05,0.000780763803049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913812637329102,1.1717382669448853,2.582808256149292,0.6644407510757446,5.810825347900391,5.854608535766602,7.01025915145874
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.03402032970584831,0.4271114468574524,0.0,0.0,0.0,0.0,0.0,0.03402933148500466,0.4270022213459015,0.04221944071736252,0.0,0.043304289092780765,0.20185743272304535,0.014082204550504684,0.1887366622686386,0.012790688313543797,0.004236179403960705,0.0,0.03035848699895733,0.027847908781665993,0.0,0.00040200763032771647,0.023799993097782135,0.020086809992790222,0.11447648408788681,0.12213568237878036,0.0008574705570936203,0.011835405603051186,3.1438470614375547e-05,0.001530608839551409,0.0012209710731453812,0.0016663672688945414,0.40308677850766783,0.40740244987640317,0.05829907805775238,0.06124339622344971,0.0,0.0,0.3679293274489496,0.22499330788507507,0.22506253866417908,0.0001254436356248334,0.051655467599630356,0.05818720906972885,-0.00026069898740388453,0.0009299697121605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012193202972412,1.207924485206604,2.6065382957458496,0.6689310669898987,6.005866050720215,5.719358444213867,6.699988842010498
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.03327505733669067,0.4476206302642822,0.0,0.0,0.0,0.0,0.0,0.0332729039783815,0.4475303590297699,0.05774371028332275,0.0,0.04933270440997047,0.2507174611091614,0.00787331536412239,0.20922620594501495,0.005320730619132519,0.0038832584396004677,5.893021807423793e-05,0.032742725306648866,0.03105228578461002,0.0,0.0002764587989076972,0.02815566211938858,0.02386568859219551,0.13470200297273224,0.14243117349109222,0.0005535691161639988,0.011862720362842083,0.0,0.0015025289143198407,0.0011932625531229592,0.0017157400052724265,0.48528812530335813,0.4891162127100562,0.07747633681406815,0.0820326365667009,0.0,0.0,0.378341223288053,0.2414401769483719,0.24147482363582856,-1.3014673641009722e-06,0.05363110080361366,0.059391364455223083,-0.0002486376906745136,0.0011526400921866298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811444759368896,1.2815642356872559,2.658607244491577,0.667015552520752,6.1189188957214355,5.415949821472168,6.591068267822266
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0318570596862767,0.4629189372062683,0.0,0.0,0.0,0.0,0.0,0.031863197650245055,0.46283259987831116,0.0684885627899759,0.0,0.053233945029630816,0.2741226851940155,0.005329288076609373,0.21637040376663208,0.0028402740135788918,0.003978808410465717,5.9829057136084884e-05,0.04264598715332474,0.04111279025697426,0.0,0.0003627615515142679,0.03207565099000931,0.027359376864626084,0.14631669820798432,0.15433608668896087,0.0003591810818761587,0.011895189162226219,0.0,0.0014425849786049623,0.001122690238556317,0.001646826995893755,0.5307721316538085,0.5343809008657441,0.09020690021196442,0.09514943731405655,0.0,0.0,0.3895702764768402,0.26165119706820006,0.26167742162977325,-7.389277016045526e-05,0.05485965684056282,0.06056620180606842,-0.0003610472776927054,0.0017150200437754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272768974304199,1.16815984249115,2.7310752868652344,0.6574109196662903,6.209043025970459,4.981834888458252,6.886930465698242
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.030454631887645644,0.47546833753585815,0.0,0.0,0.0,0.0,0.0,0.0304666740279076,0.47536879777908325,0.07683949691062256,0.0,0.05606062185551132,0.2864021360874176,0.003629563143476844,0.21361035108566284,0.0015504731563851237,0.0038618165999650955,2.8959810151718557e-05,0.060014757501069944,0.058900396542525026,0.0,0.0003048758953809738,0.03599841142694519,0.031053983009698218,0.15389963087700348,0.1613770916658371,0.00025108284899033606,0.011693170473158664,0.0,0.0015349877075111198,0.0010369703358652687,0.0016404025490462208,0.5572383731720618,0.5600872933862805,0.10032899675750336,0.10586873217781509,0.0,0.0,0.3997038290277417,0.28154417576217283,0.28156569300299683,-0.00011057555821025744,0.056016311049461365,0.0617184117436409,-0.00026747066294774413,0.00372029235586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294729471206665,1.0955240726470947,2.711193799972534,0.6470232605934143,6.1810407638549805,4.586055278778076,7.4507670402526855
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.028683739920588303,0.4871136546134949,0.0,0.0,0.0,0.0,0.0,0.028717541014720536,0.4870127737522125,0.08456183421616333,0.0,0.05811264515822235,0.2983729839324951,0.002231171354651451,0.20505128800868988,0.0009622360812500119,0.003953055944293737,0.0,0.08355421425098877,0.08309142591255188,0.0,0.0002455233770888299,0.0404600211920417,0.03531390641358139,0.16038718372150298,0.16710756795278991,0.00015656583127565682,0.011674010792800484,0.0,0.0014717448414921141,0.0009450045086255718,0.0016945836652729749,0.5780339598789453,0.5808698951823096,0.10764557268374816,0.11340711564069901,0.0,0.0,0.40742389712042787,0.2984274521701697,0.29846107807568606,-0.00016058683104347438,0.05742635577917099,0.06346534937620163,-0.00013757604756392539,0.0057465690188109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3044726848602295,1.0805965662002563,2.653778553009033,0.6428943872451782,6.0435380935668945,4.278482437133789,7.99986457824707
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027711963846630553,0.499596506357193,0.0,0.0,0.0,0.0,0.0,0.027724755609033203,0.499439537525177,0.09345679534376435,0.0,0.06031450999748673,0.3133530914783478,0.0008849054574966431,0.1936504989862442,0.0005242408369667828,0.004168965388089418,0.0,0.10665122416427994,0.1051322981355423,6.361605483107269e-05,8.167616761056706e-05,0.04565919157478287,0.040315122591176755,0.16968216148791687,0.1758487210006662,9.418718400411308e-05,0.012054423120842934,0.0,0.001391188046598468,0.0008693561102658172,0.001672346255821662,0.6025240987265479,0.6047347128236022,0.11452052968766449,0.12026062679624695,0.0,0.0,0.4157685831393103,0.3136369675203308,0.3136690318227606,-0.00021320729865692556,0.059467535465955734,0.06505098938941956,-5.127377789904131e-06,0.006153678521513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284623622894287,1.1393870115280151,2.5806009769439697,0.649867832660675,5.896346092224121,4.308946132659912,8.175922393798828
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.026865063258594207,0.5141968727111816,0.0,0.0,0.0,0.0,0.0,0.026852442101747552,0.5139655470848083,0.10402217295649109,0.0,0.062086111650410156,0.33777469396591187,0.0006771017797291279,0.18055793642997742,0.0004880059859715402,0.004449739586561918,0.0,0.12618653179349823,0.12389660927880661,6.263257819227874e-05,2.994470742123667e-05,0.05133118673930595,0.045609995004586026,0.18495018629960816,0.1909549988587021,0.0,0.01248575513434269,0.0,0.001298174345534733,0.0008074677811413422,0.0016547454949332834,0.6295008599804358,0.6314448326699817,0.11987523879592087,0.12583271343081406,0.0,0.0,0.42673623564954466,0.3300369068669611,0.3300862491094086,-0.0002446419093757868,0.062387868762016296,0.06741755455732346,-5.0581282266648486e-05,0.005336407572031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200610637664795,0.9544802904129028,2.572532892227173,0.6576114892959595,5.80189323425293,4.250184535980225,8.601743698120117
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.025390978937076987,0.5307561159133911,0.0,0.0,0.0,0.0,0.0,0.025357266142627982,0.5304732918739319,0.11677774752287781,0.0,0.06416934988498535,0.37170884013175964,0.0005504456348717213,0.1643499881029129,0.00045791518641635776,0.00489411223679781,6.558329187100753e-05,0.14037199319817292,0.13719930347883727,1.8566865037428215e-05,8.675985009176657e-05,0.05764742568148613,0.05144085037258202,0.2044634226502185,0.21130584403971558,0.0,0.012518703394672927,0.0,0.0013043151709724557,0.0007273111587635613,0.001576291525381422,0.6563079208163916,0.6583661228552125,0.12390860024411285,0.13000285997561173,0.0,0.0,0.4392571523952722,0.3466940775153577,0.34675035479053345,-0.00026414691819809377,0.06416773051023483,0.06840477883815765,-0.0001830144610721618,0.004723981022834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644392013549805,0.9361153244972229,2.495068311691284,0.6644068956375122,5.631908416748047,4.118561744689941,9.049271583557129
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.023662440125453148,0.5531262755393982,0.0,0.0,0.0,0.0,0.0,0.023600633237961577,0.5528226494789124,0.13068718885294006,0.0,0.06697092022643143,0.4174707531929016,0.0005283508216962218,0.14829766750335693,0.0003528703236952424,0.00488015403971076,4.1944087570300326e-05,0.14855300485203002,0.14502123595666291,4.812497536477167e-06,8.655957935843617e-05,0.06472147657899033,0.05755935755270843,0.2337258808534836,0.24199918810061005,0.0,0.012320575496475354,0.0,0.0012177098580314965,0.0006058604826694946,0.00144453979898448,0.6844976693461804,0.6868649392997425,0.12692763134503707,0.13340014664637742,0.0,0.0,0.45601485221943605,0.36569976505961427,0.36575566235853335,-0.00026911497116088867,0.06474950164556503,0.06796623021364212,-0.0005293508293107152,0.0033996826969087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335493087768555,0.8328635096549988,2.465433120727539,0.6589882969856262,5.329478740692139,4.085347652435303,9.723883628845215
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.022451108100315323,0.5784754753112793,0.0,0.0,0.0,0.0,0.0,0.022407588905673903,0.5782114267349243,0.14351057362289338,0.0,0.07070517651829758,0.4709395170211792,0.0005758351180702448,0.1329621523618698,0.0003392625949345529,0.004667116794735193,0.0,0.14876860827568114,0.14656217548483824,0.0,0.00011468223965493962,0.07146380041138733,0.06336377614633194,0.2686947301220117,0.279022548352229,2.2048205210012384e-05,0.012524938946772118,0.0,0.0011283931917072127,0.0005384733777705586,0.0013148546166309512,0.7094175130057764,0.7120705485465576,0.1285798162122467,0.13553320539014221,0.0,0.0,0.47236191931539795,0.38419764338499757,0.3842563942152539,-0.00028179079527035356,0.063763827085495,0.06703808158636093,-0.0006264062249101698,0.001799999037757516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680670261383057,0.6078493595123291,2.4209039211273193,0.6350112557411194,4.931220054626465,3.8296384811401367,10.832680702209473
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0204922138330917,0.6057942509651184,0.0,0.0,0.0,0.0,0.0,0.020448995681804007,0.6056368350982666,0.15221231853464937,0.0,0.07346757914059952,0.5200172662734985,0.0005158725543878973,0.1230553612112999,0.0002146185579476878,0.004726621322333813,0.0,0.13819891062294495,0.13752347675020873,0.0,8.813671593088657e-05,0.0767347956125531,0.06752898979471283,0.301291199396189,0.31223173585558656,0.0,0.012527365304472904,0.0,0.0010217703016481934,0.0004766147742003179,0.001307270010447588,0.7269957542622022,0.7294548481741248,0.1298994533631305,0.13810089453807037,0.0,0.0,0.4868945837173877,0.4022024572053723,0.40226248051975405,-0.00028163104434497654,0.06062164157629013,0.06324012577533722,-0.000682848272845149,0.0011379988864064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940020561218262,0.530765950679779,2.484417676925659,0.6192704439163208,4.650336265563965,3.713081121444702,11.362308502197266
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.01895279612041786,0.6312564015388489,0.0,0.0,0.0,0.0,0.0,0.018907855149141388,0.6311180591583252,0.1584076669011316,0.0,0.07643705532917679,0.5597760081291199,0.0005538949626497924,0.11866791546344757,0.00014058005763217807,0.004905279725790024,0.0,0.11782605502895233,0.11843267977131074,0.0,0.0,0.08003710826335785,0.06969636012076584,0.3300419695701038,0.3414043497371857,0.0,0.012454332189857139,0.0,0.0010194779320596627,0.0003663735136901022,0.0012239512069734395,0.7376658260772314,0.7403283506937354,0.1294600665902713,0.13864774035335725,0.0,0.0,0.4983973547529822,0.4151885658689514,0.41524672952450925,-0.00026985377189703286,0.05652383714914322,0.058778926730155945,-0.00046544629731215537,0.001045422162860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358280420303345,0.4470745921134949,2.4669370651245117,0.5980173945426941,4.310151100158691,3.5581791400909424,12.031667709350586
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.017832267634597894,0.6555518507957458,0.0,0.0,0.0,0.0,0.0,0.017779779920142402,0.6554210782051086,0.15999596903839264,0.0,0.07817495763832946,0.587106466293335,0.0005352750886231661,0.12315455079078674,0.00011602532322285697,0.00507402652874589,0.0,0.08533132525782913,0.08644387278395538,6.335975922411308e-05,0.0,0.08152906146724731,0.07050720553164123,0.34803970754109925,0.36019827987974795,0.0,0.012649478156905099,0.0,0.000973066100255896,0.0003132573968687672,0.0011605199672893606,0.7443211108592224,0.746394950182395,0.12877586409100616,0.1387969300298102,0.0,0.0,0.5077528834636871,0.42500998523261474,0.4250631108696234,-0.00026403815718367696,0.0515889935195446,0.05296700820326805,-0.0004503830277826637,0.0007111353916116059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097126245498657,0.3768288493156433,2.533051013946533,0.5850871801376343,4.0237016677856445,3.2872090339660645,12.721443176269531
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.01700421097166691,0.6733019948005676,0.0,0.0,0.0,0.0,0.0,0.016920144479412917,0.6731506586074829,0.15861424444238556,0.0,0.07987426481709595,0.594437837600708,0.0005791762960143387,0.13990946114063263,0.00013251435302663594,0.005293848924338818,0.0,0.04718629273752686,0.0485123194906176,0.00023256780696101487,0.0,0.08159506802636902,0.0701848102687677,0.3522534254892242,0.3649278186567566,0.0,0.013151528475605202,0.0,0.0009851067584814265,0.00027286087770228215,0.0011324931058696221,0.7410204142113648,0.7426115244733362,0.12638040188673216,0.13700797854979432,0.0,0.0,0.5147524878253564,0.4275955557441449,0.4276527687751953,-0.0002635973796714097,0.04738931730389595,0.048188090324401855,-0.0004139037919230759,0.0007596154464408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674979329109192,0.3384714722633362,2.526085615158081,0.5710316300392151,3.69020676612854,3.094400405883789,13.314549446105957
