Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.048524814131648254,0.2290881872177124,0.0,0.0,0.0,0.0,0.0,0.04872994127314148,0.22889281809329987,0.02779598089462246,0.0,0.007048517465591431,0.08312096446752548,0.08304674178361893,-0.0004194739740341902,0.004682515747845173,0.007103483192622662,0.0,0.24210479853149933,0.2215170710988922,0.0,0.0,0.04990082141459808,0.05162195137053322,0.037138067185878754,0.025720877572894096,0.055904266974665606,0.03173244965115101,0.022769682148911893,0.0059011359618629175,0.005620163861165257,0.00594052542856426,0.13068784773349762,0.12617021799087524,0.0012353344354778528,0.0003900316369254142,0.0,0.0,0.12788836658000946,0.013062830083072186,0.013202071189880371,0.0003397470572963357,0.07495341449975967,0.09243865311145782,0.003313410794362426,0.004769382067024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928417444229126,0.2600743770599365,2.235905170440674,0.9844802021980286,11.874470710754395,3.2263615131378174,5.480231761932373
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05057966970216011,0.2131226360797882,0.0,0.0,0.0,0.0,0.0,0.05084431657230934,0.21290236711502075,0.02952940991873207,0.0,0.0033966333139687777,0.0843227356672287,0.09330050647258759,-0.0007513311575166881,0.005033768247812986,0.007903733290731907,0.0,0.25091609656953706,0.2292935698824475,0.0,0.0,0.05387893952335503,0.0560485733376989,0.031183362007141113,0.017409702762961388,0.07622977424668724,0.04078690407145065,0.02295836777582072,0.005611999526964147,0.005896226648862851,0.006470798155099354,0.11999242752790451,0.11394477635622025,0.0004136584757361561,0.0,0.0,0.0,0.12107457220554352,0.00659294705837965,0.006741721648722887,0.0004893657751381397,0.08069781959056854,0.09985432773828506,0.0029683976899832487,0.004714114125818014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742692470550537,0.25824907422065735,2.2370169162750244,1.0328373908996582,12.451261520385742,3.2682182788848877,4.919120788574219
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05252213219928917,0.1936754435300827,0.0,0.0,0.0,0.0,0.0,0.05284129083387283,0.193431094288826,0.03194665266854339,8.049957250477746e-05,0.0009679374634288251,0.0869896337389946,0.09795249253511429,-0.000553160032723099,0.00642061373218894,0.00849041249603033,0.0,0.2562151909265649,0.23469102982516724,0.0,0.0,0.0578272660929995,0.060530822541069715,0.02612934820353985,0.01170226838439703,0.09253189266989136,0.04830324127514626,0.023309504053987004,0.005134164413848366,0.0062665305616909145,0.007108917126343275,0.11326369643211365,0.10671979188919067,4.753753455588594e-05,0.0,0.0,0.0,0.11472099274396896,0.0009166565723717213,0.0010704693850129843,0.0006738498923368752,0.08550084382295609,0.10614166408777237,0.0023177145048975945,0.004187165293842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435354828834534,0.23580574989318848,2.2242355346679688,1.0601166486740112,13.02282428741455,3.2391111850738525,4.435911655426025
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05510281662882439,0.17776480317115784,0.0,0.0,0.0,0.0,0.0,0.05545370501482933,0.17757059633731842,0.03537125193791282,0.00017816871695686132,0.0004566684365272522,0.08864732086658478,0.09923996776342392,-0.00039398286025971174,0.006016986444592476,0.008977197110652924,0.0,0.2593252450438794,0.23853535353756591,0.0,0.0,0.06166405005835358,0.06470027024440032,0.023196887224912643,0.008472668007016182,0.10493029656399186,0.05478660276397537,0.023827858804775906,0.004904298406063038,0.006898035239643569,0.007965278077576656,0.1069132387638092,0.10067780315876007,0.0,0.0,0.0,0.00041859791963361204,0.11029568314552307,0.0,0.0,0.0008344519301317632,0.08934548497200012,0.11067574471235275,0.0021421918645501137,0.004430078901350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398788571357727,0.2477569282054901,2.228633165359497,1.0806350708007812,13.42789363861084,3.296011209487915,3.918851852416992
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.05911302677618011,0.1643788367509842,0.0,0.0,0.0,0.0,0.0,0.059477225320181196,0.16421706974506378,0.038931491714121094,0.00023566446907352656,0.00017709103121887892,0.08704438805580139,0.09618796408176422,-0.00029612903017550707,0.0049126530066132545,0.008857163600623608,0.0,0.2611484974987488,0.2414785623165988,0.0,0.0,0.06511176638921021,0.0684645263296173,0.022023016586899757,0.007327754516154528,0.11482442471492417,0.05951257571093651,0.025269963636440018,0.00480323084650975,0.007898601934532857,0.009180903425325241,0.10059741884469986,0.0948321595788002,0.0,1.7827749161369866e-06,0.0,0.0005754114827141166,0.10854771733283997,0.0,0.0,0.0009746843716129661,0.09262571483850479,0.11438705772161484,0.002288380404934287,0.004583795554935932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485663533210754,0.26736894249916077,2.2189559936523438,1.135859727859497,13.581374168395996,3.4105067253112793,3.5471200942993164
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06564307288776702,0.1544315367937088,0.0,0.0,0.0,0.0,0.0,0.06603728901520584,0.15429991483688354,0.04114104200391815,0.00022396526765078306,6.737282819813117e-05,0.08440522849559784,0.09177058935165405,-0.00029708389774896204,0.004276287741959095,0.00850454531610012,0.0,0.26217524109817075,0.24359976350539064,0.0,0.0,0.06660210842245179,0.0700936151400438,0.021313410252332687,0.006937806028872728,0.1189970358982872,0.06107526871057053,0.027989782334039526,0.005130460579787433,0.008872601798102495,0.01024506216404008,0.09437940269708633,0.08910655975341797,0.0,0.0001266658364329487,0.0,0.0005989177734591067,0.10871981829404831,0.0,0.0,0.0011182645102962852,0.09693435579538345,0.1190774068236351,0.0028826065827161074,0.005000231321901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631345629692078,0.2923586368560791,2.2172725200653076,1.19455885887146,13.327594757080078,3.6213643550872803,3.4762086868286133
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.07212969769749984,0.13845930993556976,0.0,0.0,0.0,0.0,0.0,0.07257238477974258,0.13835874199867249,0.04192619110586563,0.00021136664145160466,8.417140634264797e-05,0.07941722869873047,0.08548372983932495,-0.0001959386863745749,0.0044000339694321156,0.007469763979315758,0.00014343499788083136,0.25971980094122377,0.24367476401487032,0.0,0.0,0.0664862906904161,0.0702994184833699,0.01931898482143879,0.006932978052645922,0.11996097863399537,0.06018764674716522,0.03151866457495403,0.005659765406125951,0.010267901067837792,0.011663045619380218,0.08746175467967987,0.08384870737791061,0.0,0.00042266608215868473,0.0,0.0005956126842647791,0.11211731284856796,0.00011787201947299764,0.00023112274357117712,0.0013906332897022367,0.10045777261257172,0.12367620319128036,0.004190758336335421,0.006033448968082666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245502948760986,0.3298152685165405,2.2616078853607178,1.1955699920654297,12.597209930419922,4.0523905754089355,3.5874714851379395
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.07786885875694473,0.12292363494634628,0.0,0.0,0.0,0.0,0.0,0.07832003270882919,0.12285260856151581,0.04092839742515953,0.0001447247777832672,0.00015993989654816687,0.07344231754541397,0.0792144313454628,-0.0003431827062740922,0.004646592307835817,0.006749844178557396,0.00028187662246637046,0.2538518399398819,0.2389077007649759,0.0,0.0,0.062228446816465985,0.06598167678102722,0.017862673848867416,0.006517256610095501,0.11532289234570908,0.05516732930305153,0.033155409206763076,0.006125427899462659,0.011224992915594787,0.012540091939228287,0.08093652129173279,0.07809185981750488,0.0,0.00044747351785190403,7.776342681609094e-05,0.0006363154971040785,0.11589936912059784,0.00011851932504214346,0.00022116996115073562,0.0015805551083758473,0.10491548478603363,0.12775668501853943,0.007087200414389372,0.008209668099880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736588597297668,0.3973376750946045,2.2513065338134766,1.2112364768981934,11.933365821838379,4.543880462646484,3.568108558654785
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.08053455429206009,0.10716019570827484,0.0,0.0,0.0,0.0,0.0,0.08098699411053711,0.10706915706396103,0.03832156657489479,8.952066127676517e-05,0.0003152575809508562,0.06622668355703354,0.07210906594991684,-0.00036102120066061616,0.003654621774330735,0.0058123087510466576,0.00038187086465768516,0.24545319376025482,0.23172892931643616,0.0,0.0,0.0568151083001548,0.06058114316390328,0.017149049788713455,0.007351253181695938,0.10854743269141465,0.04874988939598328,0.03487556889926302,0.00713234990735388,0.011518289238751079,0.01269011906607586,0.07553429901599884,0.07387487590312958,0.0,0.00046180785284377635,0.000453778135124594,0.0009888883214443922,0.1194540336728096,0.00022458340390585363,0.00031087137176655233,0.0016060656635090709,0.1067497730255127,0.12925668060779572,0.010749016888439655,0.011114219203591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038875937461853,0.4651637673377991,2.247307538986206,1.171689748764038,11.25152587890625,5.188094139099121,3.4846949577331543
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.08082057500528289,0.0994839295744896,0.0,0.0,0.0,0.0,0.0,0.08125577235808105,0.09939879179000854,0.03591824077925133,2.660006202859222e-06,0.00044782712939195335,0.05929132550954819,0.06662512570619583,-0.0005961179849691689,0.0031581104267388582,0.004793405998498201,0.00035670638317242265,0.236360096922536,0.22289130684472352,0.0,0.0,0.05131144708695282,0.05487467793369034,0.01779792457818985,0.008834940381348133,0.10077809542299622,0.04253915510666771,0.0341354498758082,0.0071013286433878504,0.011560066777568094,0.012574707896983929,0.07089075446128845,0.06953371316194534,0.0,0.0002154177491320297,0.0007131638121791184,0.0012307746801525354,0.11953940242528915,0.0,6.51416921755299e-05,0.0015146577497944236,0.10665258765220642,0.12797780334949493,0.01563102751970291,0.015417455695569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374383926391602,0.5235076546669006,2.110142230987549,1.1261627674102783,11.140389442443848,5.688122272491455,3.1756181716918945
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.07858136334397507,0.08837752044200897,0.0,0.0,0.0,0.0,0.0,0.07901956661238067,0.08822471648454666,0.03333591521759224,0.0,0.0007165293209254742,0.05424894392490387,0.06158521771430969,-0.0005902433767914772,0.003236961318179965,0.0033852742053568363,0.00019080162746831775,0.2247613131648639,0.21162794531921447,0.0,0.0,0.04654931892343437,0.050314646547591095,0.018193434923887253,0.011607872322201729,0.09580719470623505,0.03787933660866165,0.034916291013503,0.0070151914504037365,0.010916150364332466,0.01174810528363884,0.06758645176887512,0.06740131229162216,0.0,0.00029272830579429865,0.000873606710229069,0.0014285780489444733,0.11688154935836792,0.0,1.3050809684500564e-05,0.0013078281190246344,0.10344875603914261,0.12427926808595657,0.023087365552783012,0.02162368968129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806792974472046,0.5555546879768372,2.1072592735290527,1.030517816543579,10.482028007507324,6.340780258178711,3.1318278312683105
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07391095903779953,0.07920733839273453,0.0,0.0,0.0,0.0,0.0,0.07431907355827866,0.07905253767967224,0.029003127848147545,0.0,0.0007950025028549135,0.050950609147548676,0.06019001081585884,-0.0007203048444353044,0.0041781519539654255,0.0029952970799058676,5.507573587237857e-05,0.2131212562503177,0.20076877177963165,0.0,4.21800505137071e-05,0.04167335649763412,0.04518632718470062,0.022486191242933273,0.017892425879836082,0.08434811014436486,0.03230274057776134,0.032863207509712875,0.007154238138141814,0.01008202283029026,0.010719888105688802,0.06865635514259338,0.06914350390434265,0.0,0.0005667363293468952,0.0013889389811083674,0.0018997788429260254,0.11272092163562775,0.0,6.10766583122313e-05,0.0011266042711213231,0.09825238585472107,0.1182476058602333,0.02983115240931511,0.02945381961762905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578765869140625,0.5601327419281006,2.0454025268554688,0.9456072449684143,10.193765640258789,6.750367164611816,3.1072134971618652
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.06781549939016983,0.07526794821023941,0.0,0.0,0.0,0.0,0.0,0.0681716736604123,0.07517062872648239,0.024167382707479097,0.0,0.0008755597518756986,0.05652607977390289,0.06819027662277222,-0.0001012463471852243,0.009141853079199791,0.003044581739231944,0.0001606122386874631,0.2020074844369931,0.19040990172846467,0.0,0.000222048707655631,0.036703907688711165,0.039986667390947646,0.03355802968144417,0.031437672674655914,0.06753863466554146,0.02736384529591522,0.029364382701159458,0.006975177492808734,0.009112247984624119,0.009625479592330934,0.08683395385742188,0.08931393921375275,0.0,0.0010625249706208706,0.0015689566498622298,0.0020227713976055384,0.110714852809906,0.0,0.0,0.0009498726576566696,0.09440925717353821,0.11301441490650177,0.03820188716053963,0.040664706379175186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944162368774414,0.5661246180534363,1.9388618469238281,0.8832952976226807,10.237445831298828,6.899320602416992,3.13079571723938
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0653655484555754,0.0650908499956131,0.0,0.0,0.0,0.0,0.0,0.06572666355469543,0.06510181725025177,0.022312919781673393,0.0,0.0013265118468552828,0.1030535101890564,0.07685142010450363,0.04028194025158882,0.025831129401922226,0.0027093696407973766,0.0004037594480905682,0.18846993743789733,0.18145728405486175,0.0,0.0004586326249409467,0.03230854254202625,0.03552044032300507,0.05271133780479431,0.05519166588783264,0.043581536788451426,0.02489911060512413,0.02462085749631081,0.0063538862160546685,0.00860151036823618,0.008907768433118964,0.1589825302362442,0.16572484374046326,0.0073969424702227116,0.010824162513017654,0.0007129093282856047,0.0009601773344911635,0.11200764030218124,0.0003484990738797933,0.00043625690159387887,0.0006921886815689504,0.09664304554462433,0.11630237847566605,0.04802989959716797,0.05429892987012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169827938079834,0.5485005378723145,1.7993032932281494,0.9211181998252869,10.367561340332031,6.4367356300354,3.471616268157959
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06320076698534745,0.07604429870843887,0.0,0.0,0.0,0.0,0.0,0.06360289266988564,0.07613827288150787,0.027869475065288238,0.0,0.005735637620091438,0.2017509639263153,0.04976522549986839,0.1219094768166542,0.0239854883402586,0.0025213775224983692,0.00041923849494196475,0.1811923384773172,0.180118325352298,0.0,0.0005477514350786805,0.032385797268732225,0.03537380918452461,0.06582647562026978,0.0666329562664032,0.025954424940149348,0.02299896739975857,0.021658493280761176,0.006216855007966631,0.00881815376336877,0.008969137132896661,0.315248042345047,0.3209822475910187,0.046996623277664185,0.05284358188509941,0.0008235393324866891,0.0010624728165566921,0.11803358048200607,0.010728570632636547,0.010807089507579803,0.0005987227195873857,0.09765937179327011,0.1177428811788559,0.042156606912612915,0.05183638259768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222411394119263,0.470806360244751,1.7852035760879517,0.8873936533927917,10.441234588623047,5.652346134185791,4.119194984436035
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.06008655171913841,0.08699233829975128,0.0,0.0,0.0,0.0,0.0,0.060520698111091155,0.08706255257129669,0.04347400030378433,0.0,0.013295016251504421,0.27607423067092896,0.01747896708548069,0.15415245294570923,0.007253570947796106,0.0022699388209730387,0.0005938077229075134,0.183893474938342,0.1855644166665036,0.0,0.0007799001759849489,0.03597644850662109,0.03837784191564232,0.07578173279762268,0.07458662986755371,0.02302726175379681,0.020824640221444587,0.021257072427371848,0.005971884143363974,0.007901401995598769,0.008133308907146558,0.4586981534957886,0.46140995621681213,0.08878447860479355,0.0964115783572197,0.0005410822341218591,0.0009024005266837776,0.11821245402097702,0.026384737342596054,0.026449935510754585,0.0004961289232596755,0.09346038848161697,0.11365353316068649,0.03618229925632477,0.0497438944876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373226284980774,0.44209742546081543,1.9898130893707275,0.824275553226471,10.459856033325195,4.5537309646606445,4.93488883972168
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.055716312270212634,0.0971352830529213,0.0,0.0,0.0,0.0,0.0,0.05614731911251618,0.09711091220378876,0.05850403007257027,0.0,0.01822921447455883,0.2873290777206421,0.005220938939601183,0.1532263159751892,0.0012260819785296917,0.002363111125305295,0.0004520982620306313,0.1962724775440033,0.1981976062395105,0.0,0.0005728017422370613,0.039973185198394545,0.041862811856159365,0.09548712521791458,0.09228025376796722,0.022787299105001102,0.01918693851453457,0.02114354042186572,0.00595888845794134,0.0068020741362241986,0.007249048742295003,0.5345589518547058,0.534395158290863,0.12002923339605331,0.12883400917053223,0.0,0.0004371781542431563,0.11497146636247635,0.043036337941884995,0.043104495853185654,0.00019757688278332353,0.09082818776369095,0.11073315888643265,0.0409669391810894,0.057874783873558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111004829406738,0.4426473379135132,2.4656386375427246,0.7539991736412048,9.960229873657227,3.691283941268921,5.61244535446167
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.05387167933354271,0.10576733946800232,0.0,0.0,0.0,0.0,0.0,0.05429341049526802,0.10576159507036209,0.062188805433665846,0.0,0.020822133868932724,0.2511037588119507,0.0013549098512157798,0.14793524146080017,0.0006990803522057831,0.0024942895397543907,0.0003920769668184221,0.21148492395435547,0.2123824119340506,0.0,0.00035244636819697917,0.04113685193881828,0.04299740563858795,0.10032929480075836,0.09701848030090332,0.022407060466095256,0.017135024063515778,0.021046056412776598,0.006045151769722933,0.006166651026446605,0.006726715959028311,0.5351449251174927,0.5338503122329712,0.15149462223052979,0.1607697457075119,0.0,0.0003921051393263042,0.10948136448860168,0.05364400893449783,0.05373778194189072,7.2208495112136e-05,0.09039924293756485,0.11025981605052948,0.054800719022750854,0.07435496896505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938974857330322,0.3969270586967468,2.8831934928894043,0.714631199836731,9.631361961364746,2.9363820552825928,5.923847675323486
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.052912276993230666,0.10346617549657822,0.0,0.0,0.0,0.0,0.0,0.053360858546659395,0.10352795571088791,0.057299515390740054,0.0,0.022602874785661697,0.20099151134490967,0.000699098571203649,0.15219812095165253,0.0004841033660341054,0.0023834272287786007,0.0002457434020470828,0.22428906856888275,0.22571569979542755,0.0,0.00025741703575477004,0.03964724076947899,0.04189737399794014,0.08973842859268188,0.08718453347682953,0.022217178847014397,0.01493221390829382,0.020688498256735913,0.00641008693291657,0.005924411323238244,0.006610308103511801,0.5000921487808228,0.49952247738838196,0.18226949870586395,0.19217833876609802,0.0,0.00024668051628395915,0.10292159020900726,0.05779873952269554,0.057894736528396606,4.23951460106764e-05,0.09355328232049942,0.11525525152683258,0.07211939990520477,0.0954950600862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34265398979187,0.3899767994880676,3.278496503829956,0.7141344547271729,9.333293914794922,2.6811773777008057,5.9460978507995605
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.05238532309934555,0.08540333062410355,0.0,0.0,0.0,0.0,0.0,0.05289611514786308,0.0855485051870346,0.04923033623043442,0.0,0.024309229105710983,0.15553903579711914,0.00048209275701083243,0.17155225574970245,0.00035644034505821764,0.0022381546441465616,0.00016628325101919472,0.22478601936093628,0.22837063672190797,0.0,0.00013706412573810667,0.035213742962227554,0.03780716959217773,0.06889858841896057,0.06691523641347885,0.02210339769110333,0.013195664083183518,0.02027618403705483,0.007327628673949718,0.0058644428747416264,0.00655013023573124,0.4534839689731598,0.4553094208240509,0.20859025418758392,0.22013777494430542,0.0,4.4281034206505865e-05,0.09601879119873047,0.055431537330150604,0.05551651865243912,3.418654159759171e-05,0.09755507111549377,0.12121109664440155,0.08881531655788422,0.11505967378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235809803009033,0.39856773614883423,3.5493905544281006,0.7370426058769226,8.632220268249512,2.679743766784668,6.4350361824035645
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.049833530149521715,0.06544800102710724,0.0,0.0,0.0,0.0,0.0,0.05037666110983887,0.06564580649137497,0.03990440854537552,0.0,0.026273490861058235,0.12157631665468216,0.00035609130281955004,0.19817766547203064,0.001004898687824607,0.001607852871529758,6.097853110986762e-05,0.21672661901424806,0.22239153980621185,0.0,0.00015022032312117517,0.02876563070183037,0.03158178139574272,0.04997101426124573,0.04982231557369232,0.02208532370041356,0.011690616727885104,0.020357824288664676,0.01195649514800973,0.00592969817334897,0.0066934838273286345,0.4037700891494751,0.40893545746803284,0.22341398894786835,0.23531904816627502,0.0001979222142836079,0.0005067880265414715,0.09739548712968826,0.06191222369670868,0.06199657544493675,2.079546538880095e-05,0.09714177250862122,0.12170388549566269,0.09718693792819977,0.12571436166763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717005252838135,0.4094696044921875,3.615183115005493,0.7251412868499756,8.370430946350098,2.7866322994232178,6.4267988204956055
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.04821782780086205,0.05654033273458481,0.0,0.0,0.0,0.0,0.0,0.04871545063722679,0.056718114763498306,0.035291897662784275,0.0,0.02842627838253975,0.10030332207679749,0.00023631849035155028,0.21565431356430054,0.006770123261958361,0.001100408611819148,9.548528032610193e-05,0.2038632452411081,0.2095556676473761,0.0,0.0001389540993841365,0.023354353740242348,0.025869101994800147,0.0401558056473732,0.040802448987960815,0.021839406463443952,0.010043430522332059,0.020603667371861194,0.017426077863846264,0.0059301167431291745,0.006674046834061322,0.3608727753162384,0.3658307194709778,0.22236870229244232,0.2333613634109497,0.00030710725695826113,0.0005110361962579191,0.12394985556602478,0.08562367409467697,0.0857200026512146,-3.2095071219373494e-05,0.09359247237443924,0.11660634726285934,0.09962767362594604,0.1271039843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917460441589355,0.4412132203578949,3.44636869430542,0.7189724445343018,8.022120475769043,3.2973060607910156,6.387515544891357
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.04589378910344727,0.057520393282175064,0.0,0.0,0.0,0.0,0.0,0.04632575702050537,0.05762713402509689,0.03193780129675487,0.0,0.03028496354818344,0.08878977596759796,5.990739009575918e-05,0.22349753975868225,0.01373280305415392,0.00069393590092659,8.835546759655699e-05,0.1947850405889511,0.19897505045378389,0.0,0.00023736605362500995,0.020352846956698686,0.02253330906198704,0.035309020429849625,0.03613518178462982,0.021688291722601998,0.008748473005126666,0.020908093857761642,0.021274676912478065,0.0058872071104565365,0.006612527050677419,0.3297933340072632,0.3338828980922699,0.20986680686473846,0.21963997185230255,0.0,4.442546560312621e-05,0.15532566606998444,0.10648031532764435,0.10661368072032928,2.24999530473724e-05,0.09060724079608917,0.1117510050535202,0.09520605951547623,0.12124909460544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4538776874542236,0.5369242429733276,3.2019810676574707,0.7149016857147217,7.891811370849609,4.129378318786621,5.818389415740967
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.04438242689393051,0.060708120465278625,0.0,0.0,0.0,0.0,0.0,0.044754773037576676,0.06078556180000305,0.030929610287344436,0.0,0.03131040185689926,0.08358970284461975,0.00044988151057623327,0.2181812822818756,0.01744064688682556,0.0005492478376254439,0.00013722266885451972,0.1884078353981195,0.19069762531822051,0.0,0.0003319816605653614,0.01890924498294594,0.0205887895106221,0.0361485593020916,0.03581545129418373,0.02156749775902541,0.007988438499940234,0.021208778433039435,0.023426369594739684,0.006117369560613208,0.006854354479632554,0.303989052772522,0.3068343997001648,0.18820948898792267,0.19648724794387817,0.0,0.0,0.18349489569664001,0.1218840628862381,0.12202198058366776,2.6544083084445447e-05,0.08950857818126678,0.10892224311828613,0.09248162060976028,0.11573584377765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480305671691895,0.578405499458313,2.918715238571167,0.7162208557128906,7.964667320251465,4.6914753913879395,5.575916767120361
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04286708794417374,0.0649661272764206,0.0,0.0,0.0,0.0,0.0,0.04321448987985977,0.065035879611969,0.02966802011431801,0.0,0.030589232221245766,0.0810341089963913,0.006786853540688753,0.19792306423187256,0.019054753705859184,0.0005003809346817434,0.00016331253573298454,0.1869013339122278,0.18928235172289795,0.0,0.000539537169970572,0.0177790079459684,0.019461291284165343,0.03885456174612045,0.03797123581171036,0.022366318202895606,0.007804885670503712,0.02128936756276277,0.02351577321356655,0.006013220983682905,0.006747476142175613,0.28062787652015686,0.283718079328537,0.16087833046913147,0.16807737946510315,0.0,0.0,0.21419483423233032,0.13838668167591095,0.13853487372398376,-4.6898330765543506e-05,0.09001599997282028,0.10887335985898972,0.0872136801481247,0.10798324644565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169898986816406,0.6127251386642456,2.6747524738311768,0.7264785766601562,8.588482856750488,4.911506175994873,4.9543938636779785
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04298256856042549,0.07204907387495041,0.0,0.0,0.0,0.0,0.0,0.04331851486031914,0.0721706748008728,0.02931248190960884,0.0,0.028796488419175148,0.08243785798549652,0.01703764498233795,0.1686534732580185,0.015260470099747181,0.0004990411107428372,0.00016957712068688124,0.19395857154361756,0.19512302277567842,0.0,0.0004743979370687157,0.018052418515985297,0.01971885335802223,0.045119091868400574,0.04360676184296608,0.026675143987464317,0.009806773624253865,0.021263189356839192,0.02201428527255203,0.005951536334572477,0.006677352601678119,0.2696533799171448,0.2729172706604004,0.13921886682510376,0.14508028328418732,0.0,0.0,0.24877621233463287,0.15465602278709412,0.15481239557266235,-0.00010391171963419765,0.09268340468406677,0.11091798543930054,0.0810525119304657,0.09836512804031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011183738708496,0.6668382287025452,2.5899243354797363,0.760212779045105,8.63244342803955,5.390645980834961,4.714638710021973
