Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.062063194804162905,0.2300393432378769,0.0,0.0,0.0,0.0,0.0,0.06208898885356163,0.23016417026519775,0.047693369507840117,0.0,0.04237366315509285,0.17335601150989532,0.00038765225326642394,0.1276794821023941,0.0003251732559874654,0.0016597685171291232,0.00036897390964441,0.23538396059173766,0.22253320665833923,0.0,0.0,0.021275676737232668,0.0208699948706649,0.08211795088909607,0.08626159723577194,0.0002425832353765145,0.002470675802037425,0.0007289594504982233,0.024311983493045503,0.005241881981367121,0.006064062309551182,0.4874511689064673,0.4950749278066754,0.19083258507632814,0.19526059701403106,0.06748715043067932,0.06742429733276367,0.1465382412448819,0.02219770011208213,0.022289758111221577,4.4709442590828985e-05,0.11584122478961945,0.13090810179710388,0.0742240846157074,0.09327547252178192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158214330673218,0.5811416506767273,2.987243413925171,0.7281854748725891,9.319864273071289,3.6194260120391846,5.312539100646973
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.06071383433553772,0.2548145055770874,0.0,0.0,0.0,0.0,0.0,0.0607359007652298,0.2549251317977905,0.05792323696617859,0.0,0.04265801385944191,0.22027944028377533,0.00039226803346537054,0.1257350891828537,0.00028455627034418285,0.001813708571717143,0.000262672605458647,0.23365718723530274,0.2201097637583542,0.0,0.0,0.028576713943687743,0.027596308183934708,0.10766825377508041,0.11178197787872757,0.00024044685414992273,0.0031007580850806807,0.0005632692482322454,0.019138577618232306,0.004744690367746954,0.0055624610797230245,0.5295123517647028,0.5359281718355994,0.17863118793719665,0.18273805380111846,0.06340920925140381,0.06339048594236374,0.14198102656311967,0.026249007158792345,0.026333122389385042,-9.414047235623002e-05,0.11244773864746094,0.12650205194950104,0.061494458466768265,0.07820310443639755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532867908477783,0.573604166507721,3.1524393558502197,0.7294650077819824,9.232748031616211,3.242630958557129,5.512201309204102
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05963508282536934,0.27837255597114563,0.0,0.0,0.0,0.0,0.0,0.059634459817407226,0.27837294340133667,0.06688512665928177,0.0,0.04355014858615364,0.255646288394928,0.00028991495491936803,0.12336963415145874,0.00034168732236139476,0.0020400250796228647,0.00020406812836881727,0.23305518922022248,0.21919070329644624,0.0,0.0,0.03718140688154175,0.035718837069192655,0.12676820305762665,0.1297368765206285,0.00023834340390749276,0.003755753179119587,0.0004459172487258911,0.015098283105233345,0.004345576438859444,0.0051992050084150605,0.5612075894797217,0.5665504276597229,0.16858010965611694,0.17250311446523803,0.0559365414083004,0.05606183037161827,0.13824131788862748,0.02801162710330334,0.028099439909388343,-0.00010810315870912746,0.11029301583766937,0.12329086661338806,0.051565900444984436,0.06561542302370071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313438415527344,0.5475128889083862,3.2383828163146973,0.7397185564041138,9.111950874328613,2.8741307258605957,5.909506797790527
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.059520723321622546,0.30240511894226074,0.0,0.0,0.0,0.0,0.0,0.0594968014966555,0.3022545576095581,0.07268982168915329,0.0,0.04495234300250099,0.2691231966018677,0.0004155948990955949,0.12063908576965332,0.0002816129708662629,0.0023437985219061375,9.612053690943867e-05,0.23776262701692505,0.22281031611789123,0.0,0.0,0.04416813149819801,0.04234010654394989,0.13392670302324097,0.13475099278284303,0.00016699724073987454,0.004406815852938671,0.0003820690617430955,0.012179124689097024,0.0038635371369486094,0.004719593861126757,0.5742079556034522,0.5773099869363392,0.1611637562114444,0.16395309496491364,0.053092941641807556,0.05342978984117508,0.1373377368163652,0.03449994639181429,0.034581675376794054,-0.00012225120735820383,0.10878290235996246,0.12119916081428528,0.04316709563136101,0.05548642575740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082284450531006,0.5119743347167969,3.2407121658325195,0.7336029410362244,8.954594612121582,2.7494912147521973,6.325124263763428
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.058832278509664,0.32250291109085083,0.0,0.0,0.0,0.0,0.0,0.058797742426059035,0.32229357957839966,0.07404791529087937,0.0,0.04541961736082878,0.26040753722190857,0.00030770813464187086,0.11387372016906738,0.0002376867487328127,0.0027109035290777683,0.0,0.2501286715409921,0.23509808477842833,0.0,0.0,0.04952622950090408,0.047462814028530656,0.13473385607612182,0.13372220322588807,6.146602390799671e-05,0.004975731873056946,0.0002601608575787395,0.010188211978646774,0.003591248449148927,0.00449227554501853,0.5700575560359655,0.5721749454870484,0.15610339346844757,0.1583215706007834,0.05189060792326927,0.05228035897016525,0.13303103299620148,0.037214609944575955,0.037294924655402566,-0.00017601251602172852,0.10942322015762329,0.1216922476887703,0.0373837985098362,0.04899115860462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051819086074829,0.4786858856678009,3.168668508529663,0.7525279521942139,9.204139709472656,2.763180732727051,6.2774224281311035
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0583684347761747,0.3363935351371765,0.0,0.0,0.0,0.0,0.0,0.05833376849115257,0.3362109661102295,0.07273314570299194,0.0,0.045622201672649916,0.24279527366161346,0.0003295937494840473,0.10551916062831879,0.00019225817231927067,0.0029239358846098185,0.0,0.26634069382259584,0.2505042761702478,4.246236858307384e-05,0.0,0.052368648642579424,0.05054187920588379,0.13080661522562256,0.13013586554459122,5.57097046112176e-05,0.005660199286709681,0.0001579219097038731,0.008898514239411353,0.0033550952371161555,0.004291284176150513,0.5599755793879895,0.5618962317382495,0.1532622821595703,0.15513170955884156,0.053099051117897034,0.05344570800662041,0.13159644901118026,0.03757809733178623,0.03765499222947258,-0.0001791045069694519,0.10956583172082901,0.12248050421476364,0.03344711288809776,0.04552571475505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965246319770813,0.4714808166027069,3.080700159072876,0.7554850578308105,9.226089477539062,3.0123887062072754,6.234115123748779
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.057970316859384766,0.3462567925453186,0.0,0.0,0.0,0.0,0.0,0.05795457342920868,0.3460655212402344,0.069102847096633,0.0,0.04511705897841492,0.2224806249141693,0.00031585845863446593,0.0963488295674324,0.00018683802045416087,0.0036873456556349993,0.0,0.27907431573036257,0.26292424056166624,0.00014471770555246621,0.0,0.05399105642335022,0.052418090938488156,0.12539571674577576,0.12464104220722855,0.00012226990656927228,0.006239182586032648,6.939813465578482e-05,0.008242674327434864,0.002877096634717007,0.003790807055175433,0.5458431750464868,0.547027671349292,0.15145618318516998,0.15266048085706116,0.053795866668224335,0.05413036048412323,0.129276853831351,0.03720623849398346,0.03728686795416268,-0.00018479018763173372,0.10875160992145538,0.12304141372442245,0.030522944405674934,0.04300449788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788038492202759,0.44325804710388184,3.0521256923675537,0.7747527956962585,9.133912086486816,3.100538730621338,6.316206932067871
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0565750012723188,0.34988319873809814,0.0,0.0,0.0,0.0,0.0,0.05657717950860817,0.34970298409461975,0.0645923433254132,0.0,0.045414176239903715,0.20282985270023346,0.00034352336660958827,0.08860329538583755,0.00018386614101473242,0.00465227710083127,0.0,0.2865504905275012,0.2681655332153577,0.00020285369828343391,0.0,0.05425479207680557,0.05277082759426193,0.11854006535821747,0.11878201511526824,0.0002369211579207331,0.006861081413867931,4.484355486056302e-06,0.007283425678523035,0.002631290202955899,0.0035027870773137477,0.524250555058711,0.525949898366004,0.1497678123328189,0.15007427558055084,0.054219093173742294,0.05452257767319679,0.12964485438207962,0.03430356180013941,0.03437764808539782,-0.00016089886776171625,0.10791176557540894,0.12265665084123611,0.030493546277284622,0.04272956773638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712830305099487,0.4391675591468811,3.146103620529175,0.8087954521179199,8.8638916015625,3.1505932807922363,6.471205711364746
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05523316736913994,0.35187095403671265,0.0,0.0,0.0,0.0,0.0,0.05519611656271561,0.35163459181785583,0.06020953244902702,0.0,0.04604219944247902,0.18402135372161865,0.00037489208625629544,0.08721493929624557,0.0002591229567769915,0.005290857516229153,0.0,0.28248500380805847,0.26186596751106445,0.0003857100091408938,0.0,0.05302467068134186,0.05139249269127098,0.1111642442669307,0.11219176762582703,0.0002890175674110651,0.00697779502928175,0.0,0.007318088916291008,0.0024594460286711337,0.0032938577131951807,0.4930772721717444,0.4952328294821112,0.14662462476249724,0.14600980805278962,0.05539049580693245,0.055670369416475296,0.13097401407476716,0.03139485420665894,0.03147337377973017,-0.00015141934272833169,0.10660461336374283,0.12045130133628845,0.03202338144183159,0.04323028400540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869558095932007,0.4362727105617523,3.107152223587036,0.8219931721687317,8.537033081054688,3.2784509658813477,6.691704750061035
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.054053237266865846,0.35372620820999146,0.0,0.0,0.0,0.0,0.0,0.05397007178680252,0.35344237089157104,0.05565386975922737,0.0,0.04665267617041489,0.1674596220254898,0.0004875818267464638,0.08863911777734756,0.00027944694738835096,0.005772392265498638,0.0,0.26988207998376224,0.2459523991091812,0.0005099999834783375,0.0,0.050039819598989795,0.04807849924330353,0.10406405329667633,0.10646451082056671,0.000307686859741807,0.007204903521429224,0.0,0.007765867088734017,0.0024423649068412946,0.0032055602771841906,0.4573992222693634,0.46047710183377744,0.14271908923634613,0.14103216381353212,0.05673915892839432,0.05699818208813667,0.13214838805753631,0.027801288535707465,0.027879757788277854,-9.523690096102655e-05,0.10447991639375687,0.11729015409946442,0.03559128940105438,0.04540080204606056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597065806388855,0.4399934411048889,3.0353362560272217,0.832107663154602,8.3699951171875,3.3672502040863037,6.885432720184326
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.05392647395320091,0.3554593324661255,0.0,0.0,0.0,0.0,0.0,0.05382063127650726,0.3551805913448334,0.0511104093305291,0.0,0.04701331890688057,0.15317724645137787,0.0005708375829271972,0.09379273653030396,0.0003758824896067381,0.005659202113747597,0.0,0.25112508985380644,0.22650278957218536,0.0006039297441020608,0.0,0.04656587650257866,0.04455382581342064,0.09675076938704376,0.1015044428714058,0.00031971788848750293,0.006919636087291193,0.0,0.009265043146616383,0.002385781710289688,0.0031284666277131747,0.4175247877617798,0.4219884246694116,0.13697779480341155,0.1348737299354831,0.06094355881214142,0.061122242361307144,0.1316983580460176,0.024892067964199766,0.024973109348983002,-3.502965046209283e-05,0.10210191458463669,0.11453510075807571,0.03799999877810478,0.047080233693122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932039976119995,0.4291911721229553,2.944776773452759,0.8185135722160339,8.386202812194824,3.46840763092041,6.929523468017578
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05314854654023491,0.3585715591907501,0.0,0.0,0.0,0.0,0.0,0.053007460839896166,0.35827022790908813,0.04724029960013244,0.0,0.04702048079835594,0.13717618584632874,0.0004927400150336325,0.09934557974338531,0.0003443844325374812,0.005707774311304092,0.0,0.23317598548519378,0.20682553503733336,0.0006579041364602745,0.0,0.04344336416253723,0.04131537281633438,0.09150562915756424,0.09798037595364456,0.00038538180524483323,0.006752875071481809,0.0,0.010954674807391186,0.002307845511169224,0.003030394949135542,0.37669082882461546,0.38171646893114686,0.1303593210921985,0.12751419546098938,0.0623713918030262,0.0625281035900116,0.1319980815048361,0.023420259625295092,0.02351956555195652,-4.6503246267093346e-05,0.1000431627035141,0.11145765334367752,0.038753658533096313,0.04680519923567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773926496505737,0.43842488527297974,2.8742315769195557,0.7958288192749023,8.593932151794434,3.597224712371826,6.88985538482666
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05266591283731895,0.36163631081581116,0.0,0.0,0.0,0.0,0.0,0.05251590799574524,0.3613460063934326,0.0445511556432856,0.0,0.04648452215955216,0.12108390033245087,0.0005129340570420027,0.10678379982709885,0.0004756201524287462,0.0049545178189873695,0.0,0.21374821811316772,0.18846721350218018,0.0005823624087497592,0.0,0.040709592567896115,0.03859776556312065,0.0883346345651477,0.09656393972110534,0.0003632526204455644,0.006313590130465431,0.0001012694847304374,0.013586515583022232,0.002266956234309845,0.0030001665135945656,0.3384609013408887,0.3441483199421631,0.12336579785374847,0.12109252584379043,0.06359872967004776,0.0637473315000534,0.13192712514396926,0.021934735200908485,0.022042370131630948,-6.402164581231773e-05,0.09565718472003937,0.10687016695737839,0.037720173597335815,0.04662814736366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131916522979736,0.4476558566093445,2.807445526123047,0.7901140451431274,8.80604362487793,3.6056833267211914,6.863351345062256
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05218685438830093,0.3669918179512024,0.0,0.0,0.0,0.0,0.0,0.05202480210847885,0.36676648259162903,0.04145324949385643,0.0,0.04531014453399513,0.10778238624334335,0.0006565490621142089,0.11916733533143997,0.0006004206370562315,0.00444926880300045,0.0,0.192585929453443,0.16809482276836854,0.0004929190617986023,0.0,0.03743120511050255,0.035293821857373654,0.08700185866882386,0.09737340323998397,0.0003366992750670761,0.005960514204457741,0.0004603797278832644,0.016679452154907112,0.0021797189563140585,0.002938560828823285,0.3071922064198096,0.3130311578160724,0.11931142136116897,0.11674017456392792,0.06418562680482864,0.0642034113407135,0.13110863867402833,0.020117669352812784,0.020234858167334197,-0.00012120127939851955,0.09145154803991318,0.10203681141138077,0.037960927933454514,0.04684429243206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948378324508667,0.47263002395629883,2.768019914627075,0.7771032452583313,8.817143440246582,3.6041455268859863,6.976490020751953
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05234409626711411,0.36713120341300964,0.0,0.0,0.0,0.0,0.0,0.052182510046768875,0.3669523596763611,0.038494014451805954,0.0,0.04411536531685234,0.09736080467700958,0.0007120314403437078,0.13518580794334412,0.000623241241555661,0.004442504607141018,0.0,0.16843491122404847,0.14506177900487946,0.00038307058275677264,0.0,0.03401653907637619,0.03184837896948494,0.08570038158642837,0.09716039189092743,0.00021501058654394,0.00534071613332468,0.004183501865617103,0.02140762953908726,0.0024144974631204914,0.003196714794121561,0.2845389216796277,0.2894519090611365,0.11639684659369065,0.11394227442578828,0.06692267209291458,0.06687489151954651,0.1327936813052826,0.01974883705628024,0.019888632419691507,-8.804037497611716e-05,0.0867764949798584,0.09617365151643753,0.03539016842842102,0.04469703137874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390088081359863,0.5007399916648865,2.7457430362701416,0.768766462802887,8.735865592956543,3.770869255065918,6.8780951499938965
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05260964538492287,0.36830615997314453,0.0,0.0,0.0,0.0,0.0,0.0524498137596582,0.368092805147171,0.03557702221189094,0.0,0.04321356303421669,0.09452492743730545,0.0007532666786573827,0.15620440244674683,0.0014039560919627547,0.003751411335542798,0.0,0.14357085076812776,0.12184934619184982,0.0003173730510752648,0.0,0.03057870370033943,0.028345940528669053,0.08583869601852112,0.09905795384314224,9.911337838275358e-05,0.005097457802629128,0.006526463395435601,0.024886100148156357,0.0024493818292545557,0.003220423741269922,0.2708932787187201,0.27523604335760804,0.1145206555529654,0.1116239205194339,0.07019588351249695,0.07019953429698944,0.13292016236711884,0.019304183103814588,0.019419910909590093,-0.0001871813874458894,0.08179950714111328,0.09055690467357635,0.03409416973590851,0.04356055706739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136630296707153,0.4906730353832245,2.6912429332733154,0.7334822416305542,8.819611549377441,3.822988271713257,6.73308801651001
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05292934763842957,0.3691088557243347,0.0,0.0,0.0,0.0,0.0,0.05276897905019699,0.3688379228115082,0.03448199929316925,0.0,0.042199127759353715,0.10212849825620651,0.0006492601241916418,0.18674933910369873,0.007065507583320141,0.003185082459822297,0.0,0.11760332431832184,0.09780366121131776,0.00028449614183045924,0.0,0.02891810182167393,0.02664673149740288,0.09058558717208054,0.10423551015946182,0.00016430759569630027,0.004463167080811787,0.008274056463692227,0.027196879367144777,0.002574793278109124,0.003285761481460228,0.27177589539514585,0.2760815561148483,0.11331968384695175,0.11058411750855546,0.07199010998010635,0.07205222547054291,0.131837363558517,0.01869126031762522,0.018793210333411886,-0.000280977925285697,0.07580995559692383,0.08465725183486938,0.029658207669854164,0.03911946713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548223614692688,0.5045484304428101,2.7455036640167236,0.6897508502006531,8.567371368408203,3.894415855407715,6.686286926269531
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0525962910303228,0.37485241889953613,0.0,0.0,0.0,0.0,0.0,0.05244761982007515,0.37464839220046997,0.03592327610053207,0.0,0.04116749242163223,0.14194519817829132,0.0009510830277577043,0.2062634974718094,0.011820575222373009,0.0027680706698447466,0.0,0.0960938818487326,0.07786988768280487,0.0004550914454739541,0.0,0.026806654915851477,0.024285571698711778,0.0976943087194316,0.11136601939856491,0.00048419670201838017,0.004300645716145854,0.007230469826737719,0.027425604569111785,0.002743100896906066,0.0034885839158657218,0.3120118797144574,0.3166911929893158,0.11540025693659225,0.11336453554943497,0.06939064711332321,0.06937474012374878,0.12691919210848557,0.018135125255945437,0.01823509613483627,-0.00016606524877715856,0.07056481391191483,0.07923881709575653,0.024646280333399773,0.03422871232032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262779474258423,0.47878649830818176,2.70839262008667,0.6794742345809937,8.457923889160156,3.6551387310028076,6.820316791534424
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.052868628611820526,0.38403138518333435,0.0,0.0,0.0,0.0,0.0,0.052724279761283264,0.38377630710601807,0.04908151650615822,0.0,0.04187648146931092,0.2172984629869461,0.0011342762736603618,0.22056184709072113,0.007951571606099606,0.0028358635026961565,0.0,0.07668295946958191,0.06018784938328873,0.0005284016951918602,0.0,0.027907412594281082,0.024694186349477426,0.11741901452291154,0.12865919098155945,0.00043766110320575535,0.004062420045308118,0.004243234679399581,0.02497440949662014,0.0029361722918998193,0.00376690743803957,0.394042044896333,0.39877078830572144,0.12175491380549286,0.12167135628278321,0.05942109227180481,0.05950821936130524,0.12030493620538421,0.017191471618235424,0.017273706116410045,-1.9007800801773556e-05,0.065062016248703,0.07338504493236542,0.01871177740395069,0.027502723038196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208788871765137,0.4628872573375702,2.7120230197906494,0.6403440237045288,8.227437019348145,3.3427422046661377,7.135361671447754
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.05368391914277069,0.396805077791214,0.0,0.0,0.0,0.0,0.0,0.05357420265252106,0.39656388759613037,0.06952766310387894,0.0,0.04315311982018669,0.2996350824832916,0.00094298564363271,0.2250266969203949,0.008243891410529613,0.00287553365342319,0.0,0.06117949558426086,0.04798403010103462,0.0034552759025245905,0.00269287615083158,0.03201970249804985,0.028016930477837182,0.14742709473446533,0.15501908025954436,0.0001855530426837504,0.004206347216002288,0.0014071137468836105,0.020002292747458152,0.003133899632315531,0.003970128283201809,0.48896552324466064,0.4921170085561694,0.13085405450260926,0.1326507628112735,0.04550955817103386,0.045714639127254486,0.11242215485867066,0.015184253708611511,0.015275552699291137,5.079578477307223e-05,0.05893827974796295,0.06725519150495529,0.010959475301206112,0.01957252062857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967373847961426,0.4359012544155121,2.758840322494507,0.6248267889022827,7.991456031799316,2.8385894298553467,7.646644592285156
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05441222775491516,0.4097348749637604,0.0,0.0,0.0,0.0,0.0,0.054296899772311856,0.4094788730144501,0.08789077708298264,0.0,0.04418067524041351,0.36088067293167114,0.000771152030210942,0.21106095612049103,0.004580438602715731,0.003248542780056596,0.0,0.05670556872342514,0.045639950059756546,0.00041678480920381844,0.0,0.03733726468932045,0.03236913743811096,0.1708403233247934,0.17470466644372132,9.057587158167735e-05,0.004593736033056231,0.0010081102108743427,0.01532633166631319,0.0034301532249466087,0.004284693411574869,0.5537617325932264,0.5557370364344446,0.13727213069319122,0.14129123461315643,0.03700535371899605,0.03729509189724922,0.10726426092373718,0.01337698321407446,0.013466661040874293,8.157209231285378e-05,0.05571072921156883,0.06337150931358337,0.007235876750200987,0.015207823365926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153627395629883,0.4241921007633209,2.761875867843628,0.5942927002906799,7.949195384979248,2.5211563110351562,8.08587646484375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.055404235700173034,0.41929924488067627,0.0,0.0,0.0,0.0,0.0,0.055323256901214826,0.41905540227890015,0.0962834523382904,0.0,0.045432968066974486,0.3910880386829376,0.0005993862287141383,0.1928047388792038,0.0015693936729803681,0.0032528736628592014,0.0,0.0739138036602716,0.06298100057785949,0.0003694926272146404,0.0,0.042825504918571775,0.037452029411251524,0.18674034661052583,0.1892942495638974,0.00010906968236668035,0.005323421829961157,0.0010484683887627515,0.013261793006363983,0.0034092118783354093,0.004213442013341065,0.5867938042042102,0.5876063048640332,0.1454758204155426,0.150076400481781,0.034116536378860474,0.03446224704384804,0.10109113007606368,0.011646253598726727,0.011742260486883746,7.232547068269923e-05,0.054642707109451294,0.0624878965318203,0.005597271956503391,0.013861963525414467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092909097671509,0.39505302906036377,2.7539403438568115,0.5995330214500427,8.066598892211914,2.3674402236938477,8.240460395812988
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.056769799873377914,0.4264424443244934,0.0,0.0,0.0,0.0,0.0,0.056687624819327924,0.4261592924594879,0.09932705072288436,0.0,0.04642557240827949,0.39923161268234253,0.0003483440959826112,0.18011099100112915,0.00043303417623974383,0.0036059822887182236,0.0,0.10298282505742538,0.09084825959569565,0.00037398721906356514,0.0,0.04742742461365776,0.04158007839118355,0.19432684367272368,0.19509439618797456,5.469753887155093e-05,0.006058381655951509,0.001145951776614815,0.011980646667274095,0.0035293393205651715,0.004299221424229488,0.6029594004118176,0.6020467698964612,0.15430335103234588,0.15964934598701966,0.035910677164793015,0.03633532300591469,0.09772321429733627,0.01059782171514103,0.010709340645756859,4.7942157834768295e-05,0.0556202307343483,0.06368281692266464,0.0057554845698177814,0.015125367790460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867884159088135,0.3913288116455078,2.694253921508789,0.621366560459137,8.577369689941406,2.2516255378723145,7.942652702331543
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.058016590216276094,0.431691437959671,0.0,0.0,0.0,0.0,0.0,0.057958178781293716,0.43144690990448,0.0980052315276674,0.0,0.04677157960832344,0.38714492321014404,0.0003840845893137157,0.1702021062374115,0.0003403681912459433,0.0041287727653980255,0.0,0.13584323674292603,0.1227156505248384,0.00046241606469266117,0.0,0.051578242102955855,0.0457229462383078,0.19431986252858857,0.19344229178800995,3.6050732887815684e-05,0.007147582644254122,0.0013277195610119081,0.011576972693957997,0.0033346409155594493,0.004211900179185038,0.6099131345878723,0.6081820160357373,0.163270644829628,0.16860677230185975,0.038924120366573334,0.03930392861366272,0.09582247955241317,0.009738967064678338,0.009850968511218508,5.577053889282979e-05,0.058404501527547836,0.06724589318037033,0.007162575609982014,0.018784914165735245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082150459289551,0.3903544545173645,2.6424689292907715,0.6442323923110962,9.124744415283203,2.207217216491699,7.460150718688965
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06022058167090187,0.4359157085418701,0.0,0.0,0.0,0.0,0.0,0.06016799414826195,0.4356527626514435,0.09844525115122436,0.0,0.04686152452812256,0.37319228053092957,0.0003975977306254208,0.16347616910934448,0.0003627738042268902,0.004764110781252384,0.0,0.1685036849240677,0.15406316220517546,0.0005000476376153529,0.0,0.0546691311762497,0.049074938399965594,0.19221095629128174,0.19068774211540251,5.456091821542941e-05,0.007481514395290795,0.0014493433870758324,0.012810459335476131,0.0029411815484584047,0.003896761531176605,0.6121557354833874,0.6087641298663892,0.17466615511459715,0.18019739615237548,0.0430225133895874,0.04343395680189133,0.09515654366833709,0.009226119746746567,0.00936236052071004,9.102025796892121e-05,0.06380538642406464,0.07304015010595322,0.011661217547953129,0.02678033336997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659162998199463,0.38509148359298706,2.619595766067505,0.6621661186218262,9.399882316589355,2.1911542415618896,7.255566596984863
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.061647291857749024,0.4377768635749817,0.0,0.0,0.0,0.0,0.0,0.06161531618632675,0.4375777542591095,0.09754265111458435,0.0,0.04663901737228622,0.35596680641174316,0.0004400390025693923,0.15608108043670654,0.00034875329583883286,0.004432332701981068,0.0,0.19432237483089265,0.18144526259648713,0.0004007467650808394,0.0,0.056818742204670716,0.05163143291996376,0.18919971619754303,0.1883157521355362,9.955033601727337e-05,0.007735789783626842,0.0016906004208840416,0.013589460031754189,0.0028623445868159103,0.003969237603045149,0.6111638933210205,0.60808512569104,0.1835702098535733,0.1897312111818332,0.047796521335840225,0.04814838245511055,0.09721158447119202,0.009536722248855548,0.009700522789563279,7.562130485894158e-05,0.06951403617858887,0.07983085513114929,0.016796842217445374,0.03517782688140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157338619232178,0.3781428337097168,2.6219582557678223,0.6679037809371948,9.359491348266602,2.2892942428588867,7.133142948150635
