Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.04985341082324852,0.6768337488174438,0.0,0.0,0.0,0.0,0.0,0.0500818917392234,0.6773999929428101,0.10236378909850388,0.00043271572212688625,0.05053587390054184,0.3958835303783417,0.0014472295297309756,0.23067833483219147,0.010684714652597904,0.013225427828729153,0.0,0.00029512535547837615,0.0,0.14527909158212982,0.14773424711557556,0.0598028190433979,0.05220836028456688,0.234420794247623,0.23892803489423095,0.0017775451983598905,0.013364854897007008,0.002416282863931654,0.0008114985270084422,0.0009377529431310677,0.0023287680809361317,0.49311686117127257,0.48805685784474917,0.06017613044765137,0.06466250872372009,0.0,0.0,0.35469938218354613,0.29163901209869325,0.2917113542623401,3.6967954656574875e-05,0.031963806599378586,0.033434540033340454,0.00018843334692064673,-0.00029176875250414014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403346061706543,0.38061606884002686,5.178890228271484,0.4587864875793457,4.3895978927612305,1.0199153423309326,11.808629989624023
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.050097564396914214,0.6729058623313904,0.0,0.0,0.0,0.0,0.0,0.0503622384908506,0.6735987663269043,0.07989850136602981,0.0004870906413998455,0.04746801070827736,0.3447291851043701,0.010593324899673462,0.28146636486053467,0.05549957603216171,0.013699344359338284,0.0,4.184376302873716e-05,0.0,0.189484362304104,0.1912810682914206,0.04854639619588852,0.04176432266831398,0.19134349227007905,0.19695574043167266,0.0017079258499175572,0.014037647838521041,0.0024186144599808706,0.0005636675879904768,0.0009025839785033894,0.0022501533295225047,0.3886181770196002,0.38199844992335813,0.0436187531237735,0.0461802408991172,0.0,0.0,0.35849479438559023,0.2834083527568652,0.28350908460033264,0.00020901956304442137,0.028386330232024193,0.029284896329045296,0.0003578714677132666,-0.00011911317415069789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567304015159607,0.3764305114746094,5.3118438720703125,0.4442148506641388,4.417546272277832,1.211532473564148,11.502978324890137
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05030045176064384,0.6634240746498108,0.0,0.0,0.0,0.0,0.0,0.050588357892108304,0.6642569899559021,0.06064603063371559,0.0005423399270512164,0.042429988829231643,0.29084864258766174,0.027172541245818138,0.29848164319992065,0.09867343306541443,0.014431528747081757,0.0,0.00012944590707775205,0.0,0.21324247422788545,0.21549623760134307,0.03760327771306038,0.03155996650457382,0.1583162173532373,0.16355740281692718,0.001704987166410733,0.014355278286384792,0.002398585501437304,0.0006002779525342713,0.0008761506239010739,0.0021200740410458707,0.2914684325814142,0.28320544657322755,0.02917820782460499,0.030320272098849944,0.0,0.0,0.3577660858707745,0.26960776449446017,0.2697473526050375,0.0004083947860635817,0.025807462632656097,0.026149606332182884,0.0004804972850251943,7.321908924495801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257755517959595,0.3872827887535095,5.459379196166992,0.4340056777000427,4.6414713859558105,1.3600059747695923,10.917403221130371
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.051164266693742445,0.6503651142120361,0.0,0.0,0.0,0.0,0.0,0.05144923645077561,0.6512653231620789,0.0481742374419751,0.0006467578350566328,0.03745747189900818,0.23713134229183197,0.043258439749479294,0.27759307622909546,0.13294550776481628,0.0152330556884408,0.0,0.0,9.531676914775744e-05,0.2240247726681378,0.22743665128685914,0.028852490708231926,0.023222830146551132,0.13952882509747863,0.1441348924886026,0.001803822982599116,0.013479247807592621,0.0024063215547316884,0.0008890061328389571,0.000830467749027803,0.002003777486852405,0.21433569007528838,0.20663163367008575,0.015846271943951072,0.01592541382908865,5.077146124676801e-05,0.0,0.35471674801155945,0.2562804698784192,0.25643450317239047,0.0005764178931713104,0.02444007433950901,0.025348877534270287,0.0003751443000510335,-6.965264765312895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446067810058594,0.39295122027397156,5.490215301513672,0.42986226081848145,4.768131732940674,1.2861746549606323,10.983625411987305
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.051016777775521466,0.6351994872093201,0.0,0.0,0.0,0.0,0.0,0.05130556689820831,0.6361051201820374,0.03964118547050354,0.0006401751888915896,0.032650132681942216,0.1918286681175232,0.054753951728343964,0.2387446016073227,0.15625925362110138,0.015105638653039932,0.0,0.0,0.0,0.22662288995825042,0.2307048634020172,0.022234253585338593,0.017063722014427185,0.12730868608692122,0.13208232221725144,0.0018436241082115394,0.012359377848968373,0.0023683407692068684,0.0008806946740123117,0.0007233590542235232,0.0018684281452235173,0.16368497612381774,0.1560662370165213,0.006861381617065353,0.006420894192571793,0.0,0.0,0.3505010485576648,0.24502757787817597,0.24519577323606048,0.0006506927311420441,0.023450858891010284,0.024657808244228363,0.00020257096912246197,-0.00011906370491487905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560115098953247,0.40315085649490356,5.453667640686035,0.44151726365089417,5.032042503356934,1.373233675956726,10.790328025817871
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05051594707577034,0.6182212829589844,0.0,0.0,0.0,0.0,0.0,0.05076870948862404,0.6190327405929565,0.033024941170418855,0.000587744580116123,0.027538827654036865,0.15350036323070526,0.06428993493318558,0.19014674425125122,0.16189460456371307,0.014396050944924355,0.0,0.0,0.0,0.21805357487767946,0.2219552754968216,0.01802862621843815,0.013263425789773464,0.11557022181809143,0.11948176029760804,0.0019771131833812815,0.01186251621112938,0.002315349352194545,0.0009999445229652236,0.0006546842339872933,0.001764147056462853,0.1215624459262091,0.11406830849127808,0.0026303329430414583,0.001975290832186637,0.0,0.0,0.3441072523357837,0.2343659162732663,0.2345445185508313,0.0006879177526570857,0.02269001491367817,0.024328574538230896,9.98429604806006e-05,-3.468230352154933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536831140518188,0.40235400199890137,5.476898193359375,0.4448277950286865,5.421027183532715,1.4490196704864502,10.284062385559082
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04950328760857239,0.6028385758399963,0.0,0.0,0.0,0.0,0.0,0.04974451282098145,0.6036038398742676,0.028134419135846977,0.0005567085463553667,0.02288348225258312,0.12394107133150101,0.0702725350856781,0.14541341364383698,0.1574939787387848,0.014112118631601334,0.0,0.00018246185209136456,0.00018883288430515677,0.20214058313015015,0.20601217894369844,0.015040813945233822,0.010630667209625244,0.10603748563643524,0.10868360849098099,0.002284270183307489,0.011625655410940646,0.0022440979595601896,0.0010594222422681677,0.0005576306939282078,0.0016017747334405995,0.09190474527182556,0.08419090512895554,0.0012769565737139404,0.0005609282279262102,0.0,0.0,0.3372810721028583,0.2248620182251004,0.225050592439122,0.0007520360522903502,0.021885313093662262,0.02410384640097618,8.897077350411564e-05,2.6632995286490768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772982358932495,0.40863531827926636,5.614808082580566,0.44469794631004333,5.777528285980225,1.5373995304107666,9.665438652038574
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04882524176922821,0.589489758014679,0.0,0.0,0.0,0.0,0.0,0.049045819360091246,0.5901563167572021,0.024432006318860548,0.0005191046511754394,0.019240561866414832,0.10091205686330795,0.07233967632055283,0.10786798596382141,0.1467718631029129,0.013825194910168648,2.4573206246714108e-05,0.00038537452928721905,0.00021900475258007646,0.18001700342929933,0.18389311433994873,0.012887965887784958,0.008642307482659817,0.09845578226451478,0.099649198383432,0.002598918939489379,0.011516708125871144,0.0021442446680609854,0.0011508404084492828,0.00044006301333390416,0.0014341676523200821,0.07012685053262878,0.06228711273770813,0.001035660076096661,0.00033659141880827253,0.0,0.0,0.3296047121269855,0.2158120245085501,0.2160043418110672,0.0008455640636384487,0.021106628701090813,0.02387283742427826,4.5397689973469824e-05,4.7322362661361694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445350170135498,0.43661749362945557,5.820972442626953,0.4428067207336426,5.902916431427002,1.6301047801971436,9.161517143249512
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04822652077221741,0.5781458020210266,0.0,0.0,0.0,0.0,0.0,0.04841292687620399,0.5787782669067383,0.021424087096067086,0.0004981739330105484,0.01633034294591936,0.08192649483680725,0.06902691721916199,0.07985641807317734,0.13260555267333984,0.013590026646852493,7.352381999226054e-06,0.00045458684326149523,6.104588828748092e-05,0.1536937013315509,0.15773386510300416,0.01134114246815443,0.007208860479295254,0.09202397766893905,0.09240004867685853,0.003075650049699333,0.011443240226917667,0.002088778326686671,0.0010991492648415669,0.00041731767987996814,0.0013762212350164342,0.05402960067363983,0.046316343900786136,0.0008205069369505573,0.00033640769325029673,0.0,0.0,0.3212986827044928,0.20688497723321564,0.20707578960361633,0.0009225404355674982,0.020416872575879097,0.02348952367901802,6.700676021864638e-05,6.856813706690446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327397584915161,0.46135807037353516,6.066722869873047,0.4363318383693695,6.079522132873535,1.821035623550415,8.444467544555664
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.047331069114357374,0.5698245763778687,0.0,0.0,0.0,0.0,0.0,0.04748138381057724,0.5704520344734192,0.01911446408494007,0.00047702417941763997,0.014127074537910327,0.06557083874940872,0.0622887946665287,0.06011460721492767,0.11706779152154922,0.013075831346213818,1.7217695130966604e-05,0.0005026258295401931,0.0,0.12764868440837143,0.13212432414613098,0.010248806327581406,0.006241337861865759,0.08654179870050643,0.08637432453293671,0.003833903159410825,0.011264341246040307,0.0020620393193448478,0.0010894999589085718,0.0003684790714246741,0.0013099063930312467,0.0443050593197586,0.036874622880780486,0.000710580518404019,0.00036137989629774744,0.0,0.0,0.31238018275682433,0.19827642146555602,0.19846172032218964,0.0009513262193650007,0.019536711275577545,0.02272690273821354,7.430836603816715e-07,3.19851933454629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251475811004639,0.5358477830886841,6.165951728820801,0.44554847478866577,6.216772079467773,2.1772468090057373,7.688326358795166
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.046122908497121355,0.5644094347953796,0.0,0.0,0.0,0.0,0.0,0.04624945455865494,0.5650014877319336,0.01675104988644436,0.0004616398364305496,0.012750810367545719,0.053020771592855453,0.052606984972953796,0.05258893966674805,0.0991707444190979,0.012448192574083805,1.5878082194831222e-05,0.0005912889027968049,0.0,0.10212197749107604,0.1069512426465709,0.009296441450715065,0.005325287580490112,0.0823064431783818,0.08190449326308044,0.0036548071765007593,0.011200940666522313,0.00208990937904375,0.0010368655077002045,0.00037794922521608144,0.0013291042540680457,0.04165572898898094,0.034507403508074797,0.0004775452254254704,0.0003189364790254142,0.0,0.0,0.3020157754766034,0.19132431146377776,0.1914889604118982,0.0008878885419107974,0.018117591738700867,0.02139396220445633,-2.8469450626289472e-05,-9.460643195779994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391438245773315,0.4969714283943176,6.112911224365234,0.44815462827682495,6.4159111976623535,2.188764810562134,7.58646297454834
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04457921633501442,0.560492753982544,0.0,0.0,0.0,0.0,0.0,0.04471033955161362,0.5611171722412109,0.015055410451580448,0.00048726401291787624,0.011774479557888545,0.04713635891675949,0.04114483669400215,0.060212720185518265,0.08150386065244675,0.012559976428747177,0.0,0.0005053748027421534,0.0,0.07509497628795067,0.08028360081885841,0.008289598859846592,0.004312159027904272,0.08047266897981643,0.07932758328911804,0.0034074971404476524,0.010983919331463376,0.0021094996670313923,0.0010175504237701345,0.00043349432704800487,0.0014214513018050933,0.0516011323447654,0.04419309903900879,0.00031290059854808215,0.00019047529725148624,0.0,0.0,0.2892634868473334,0.18382891714562133,0.18398990336808807,0.0008392847958020866,0.016551420092582703,0.019904958084225655,5.4834297770867124e-05,6.644323730142787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858541488647,0.44192859530448914,6.068897247314453,0.4527423083782196,6.324140548706055,1.7907752990722656,8.264470100402832
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04245230183005333,0.557975709438324,0.0,0.0,0.0,0.0,0.0,0.0425773523747921,0.5585681200027466,0.01362269975429552,0.0005059281247667968,0.01107639853596899,0.04465853050351143,0.031039303168654442,0.08322909474372864,0.06984512507915497,0.012702925130724907,0.0,0.000791474711149931,0.0,0.0511536873673748,0.05677724856404976,0.007950435392558575,0.0039510722272098064,0.07805361002003815,0.07688476368637383,0.003210383468054135,0.010948752125202542,0.0021228788786159234,0.0009405671302306837,0.00048074725733519917,0.0014799387544891071,0.07338498867827759,0.0658024818082196,0.0006811500777937226,0.0006042885616681188,0.0,0.0,0.27719098030375305,0.17776006161344116,0.17791242000680055,0.0007953110616654158,0.01658327504992485,0.020207727327942848,0.00012432676157914102,0.0001190395632875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575339436531067,0.43382254242897034,5.8819169998168945,0.4681927263736725,6.518486022949219,1.7199046611785889,8.364666938781738
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03986445441842079,0.5565723180770874,0.0,0.0,0.0,0.0,0.0,0.03997548297047615,0.5570815801620483,0.012945208056646652,0.0005387155688367784,0.011410722477190076,0.04744063317775726,0.021297872066497803,0.11339552700519562,0.06443127989768982,0.012956461869180202,0.0,0.0019215025240555406,0.0,0.029907264405640926,0.03568273466618482,0.007392233703285456,0.0033543845638632774,0.07419470548279847,0.07261179833532531,0.002526320374313309,0.010350147299848289,0.0022074578476184476,0.000705083329777813,0.0005732030939162088,0.0016219439227661706,0.10513166824850388,0.0970121975910347,0.0021159563504379963,0.0017820698577668429,0.0,0.0,0.267745783908237,0.17260364893634858,0.17274892034188416,0.0008112956420518458,0.01733052358031273,0.02144639566540718,6.254743493627757e-05,0.0001145316637121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356578826904297,0.4586102068424225,5.601274490356445,0.4851043224334717,7.090757369995117,1.8507720232009888,7.865335464477539
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03736990690231323,0.5552481412887573,0.0,0.0,0.0,0.0,0.0,0.037439361214637756,0.5555069446563721,0.012463726354951726,0.000469542748760432,0.013262322767784348,0.049877945333719254,0.013429330661892891,0.1374056041240692,0.05593491718173027,0.012205003760755062,0.0,0.00779032101854682,0.002095133764669299,0.018107287911142658,0.022765502625219376,0.007337433286011219,0.0033647511154413223,0.0699168972545504,0.06917362807498276,0.0022117307809748302,0.009731391901740341,0.002207544204434246,0.0007471359783136513,0.0006231747261663848,0.0016219397164879917,0.13384959251932282,0.12602344229970977,0.012614048397337188,0.011987336085701447,0.0,0.0,0.2609689474271417,0.16783137919362456,0.16797322630395722,0.0007444492075592279,0.019342049956321716,0.024031681939959526,1.5615038137184456e-05,9.975925058824942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663715600967407,0.46889716386795044,5.320748329162598,0.49719923734664917,7.85303258895874,2.018594264984131,7.100708484649658
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.035409294068813324,0.5538400411605835,0.0,0.0,0.0,0.0,0.0,0.035482753068208694,0.5540036559104919,0.011441805249818688,0.000409494386985898,0.014798751862209301,0.05085321515798569,0.006988536100834608,0.1542230099439621,0.04643186926841736,0.011208755895495415,0.00034338803379796445,0.01537401881068945,0.010362720116972923,0.017680242622380847,0.0219115303884215,0.0072873178869485855,0.0036792876198887825,0.06867682934958405,0.06797949671064972,0.001921701932429451,0.00897482017451952,0.002151750120936305,0.0009858677047657645,0.0006191230115271771,0.0015913859234027458,0.15337793084304535,0.14570101052557405,0.025570977441749954,0.025459979596139642,0.0,0.0,0.25710580345037565,0.16481512485093933,0.16495206950710786,0.0006965335924178362,0.021304121240973473,0.026596011593937874,-0.0001570751192048192,0.00011608675413299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596788763999939,0.4868052005767822,5.122166633605957,0.5141264200210571,8.097874641418457,2.2349042892456055,6.834576606750488
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03356964513659477,0.5479738116264343,0.0,0.0,0.0,0.0,0.0,0.03360902890563011,0.5481014251708984,0.011546556211556149,0.00039661172195337713,0.01714713446726116,0.050466861575841904,0.003445671871304512,0.1674489974975586,0.036566104739904404,0.01061191875487566,0.00020082951232325286,0.019023887813091278,0.01436989288777113,0.017526397107251894,0.021541269019539996,0.007030694279819727,0.0035071130841970444,0.06812073666712593,0.06917414665251007,0.0018724395576450003,0.008153889589493962,0.00210992388593618,0.0011823483408538006,0.0007758491207711255,0.0017016951636234737,0.17024576737767028,0.16339111250852967,0.03943218999745262,0.039970006400209354,0.0,0.0,0.2544359952111258,0.15735400170636277,0.15747930107150604,0.0007048299885354936,0.02345510572195053,0.028840666636824608,-0.00023236531706061214,0.0002882815897464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351311206817627,0.4920917749404907,5.204131126403809,0.4947299063205719,7.971252918243408,2.2554264068603516,6.799319267272949
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03231678158044815,0.5424896478652954,0.0,0.0,0.0,0.0,0.0,0.03234792873263359,0.542637825012207,0.011963618986818771,0.0004306654736865312,0.018225030785952417,0.05365908145904541,0.0018179231556132436,0.17697034776210785,0.028873402625322342,0.010513871908187866,9.697661153040826e-05,0.019111648201942444,0.015969788655638695,0.01730010182771689,0.021088624388275634,0.007083143573254347,0.003539405530318618,0.06860697496816917,0.06954694094589173,0.001694869344960394,0.007734441030914268,0.0021839375439538043,0.001477859294754095,0.000822043415564419,0.0017655755184672452,0.18971515561202149,0.18278499248766542,0.04982071603318878,0.051087402097137295,0.0,0.0,0.2504606037996017,0.14552633461016906,0.14565761088288393,0.0007124143885448575,0.024907143786549568,0.030270133167505264,-0.00020906078862026334,0.0005258950404822826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654415249824524,0.4982888102531433,5.1446685791015625,0.48389506340026855,8.03974723815918,2.244296073913574,6.671257019042969
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.03129025921225548,0.5384480953216553,0.0669577867,0.0,0.0,0.0,0.0,0.03129339963197708,0.538560152053833,0.012388561605189629,0.0003815361997112632,0.020206796033722076,0.06704828888177872,0.0030628552194684744,0.16672295331954956,0.019807839766144753,0.010219144634902477,0.00014952309720683843,0.018671631813049316,0.014906859025359154,0.015537018788279188,0.018326477927818007,0.0074457162991166115,0.003994519356638193,0.06688394842735863,0.06853254661964714,0.0012872834361301161,0.0074193215723444466,0.0021500535012231588,0.0014273185339902961,0.0007654904979537237,0.0017048044744748473,0.20126345975488982,0.19453342929376863,0.046015154905587004,0.046663470677329254,0.0,0.0,0.24065692420901214,0.12225777209080567,0.12238276896627259,0.0006458935094997287,0.026053162291646004,0.031646400690078735,-5.84702574997209e-05,0.0006199678755365312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570885181427002,0.45992612838745117,5.356874465942383,0.48575228452682495,8.091015815734863,1.9256067276000977,6.849935531616211
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.030999769342581595,0.5156068205833435,0.1601492614,0.0,0.0,0.0,0.0,0.030982380612431182,0.515701949596405,0.01373850224305376,0.00036683783400803804,0.020481254544624405,0.07962893694639206,0.021851686760783195,0.10521959513425827,0.010447503067553043,0.010738173499703407,0.00013303659216035157,0.028837842866778374,0.022847987711429596,0.008045267002558964,0.01069033288694402,0.009468366391956806,0.005886280443519354,0.06597461998134789,0.0648387037086715,0.0010990256327348673,0.008183696553033162,0.002065476850287902,0.0013002103113150293,0.0008195965964495379,0.0017565861048753262,0.17892102304972657,0.1729213781393982,0.020141075710457878,0.019793646386509437,0.0,0.0,0.2313460797351117,0.1075396269694928,0.10766088216029998,0.0005592648521997035,0.027875561267137527,0.03335000202059746,-0.0001050251376000233,0.0002743637596722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605149745941162,0.4742717146873474,5.225645065307617,0.5064579248428345,8.28159236907959,1.9314649105072021,6.869387626647949
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.032834204110682066,0.4865446388721466,0.2447937131,0.0,0.0,0.0,0.0,0.0328233966503952,0.4866940677165985,0.016293154639064368,0.000353306153556332,0.014362667332567882,0.08632023632526398,0.0665944367647171,0.026907777413725853,0.0029658270068466663,0.011820709332823753,0.0,0.04244978353381157,0.033187784254550934,0.002900683492817764,0.0050950576197914465,0.013666764833033085,0.010249716229736805,0.06969060044588807,0.06321040766191788,0.012572547155254993,0.014246619777270242,0.0019438955631947419,0.0010127617757982887,0.0009657705952613682,0.0019172547265436865,0.13843035176732818,0.1330411799611682,0.0027533049881115885,0.001889836482513649,0.0,0.0,0.22530843316738708,0.10064620076624466,0.1007724911172368,0.00043101824121549726,0.02965451031923294,0.03546532988548279,-0.0001578480441821739,-9.150028199655935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761791229248047,0.48494088649749756,5.217641830444336,0.5351117253303528,9.027008056640625,1.9095035791397095,6.346942901611328
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03429848417479797,0.4788389503955841,0.3023667336,0.0,0.0,0.0,0.0,0.03432712518426949,0.4791003465652466,0.019038871509332353,0.0005087298923172057,0.008290068033283502,0.09527652710676193,0.09976435452699661,9.803470311453566e-05,0.0023681605234742165,0.01440397184342146,0.0,0.04759560152888298,0.03610623627901077,0.0,0.0003448992210905999,0.02061370201408863,0.017377011477947235,0.07480202879578095,0.061071681938117524,0.03577272966504097,0.025852861865807077,0.001802750499571991,0.0007720494972132826,0.0013486754714202263,0.002429642078186052,0.12941880222649765,0.12171633692087097,0.0036416342859145637,0.0023022440477683866,0.0,0.0,0.22315472069148284,0.107877831199402,0.10801694838802689,0.0005362203810364008,0.03117767721414566,0.037803154438734055,-6.284106348175555e-05,-0.00028694167849607766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283525705337524,0.4956342577934265,5.180537223815918,0.5710169076919556,10.357137680053711,1.958815574645996,5.134681701660156
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03714217080077659,0.4799003601074219,0.3200998604,0.0,0.0,0.0,0.0,0.0372113619313662,0.48023688793182373,0.021660633448737067,0.000653462833724916,0.0059005353198676004,0.10349736362695694,0.11734714359045029,-2.2133030142867938e-05,0.002588774776086211,0.016744181513786316,0.0,0.05127602741581764,0.0394409827741497,0.0,0.0003006123879458755,0.027528448030352592,0.024314217269420624,0.08279404789209366,0.062018353892137223,0.04932750388979912,0.034677259624004364,0.0017483224031426925,0.000773093227192099,0.001698735507254324,0.002910799528117676,0.13708403407189193,0.1279687940700409,0.005296911862068856,0.0033746488855921136,0.0,0.0,0.23129225370314666,0.12627255321022673,0.1264278605291127,0.000591605668887496,0.033546410501003265,0.04100380465388298,-3.6770514270756394e-05,-0.0004113613103982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174332857131958,0.48811614513397217,4.965056419372559,0.614901602268219,11.260281562805176,1.970103144645691,4.535341739654541
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03982943315979187,0.48663559556007385,0.2503506243,0.0,0.0,0.0,0.0,0.039937433773710784,0.4870515763759613,0.024523814214129257,0.0008303902577608824,0.005859067243102622,0.10933440923690796,0.12480933964252472,-7.095996261341497e-05,0.0030131773091852665,0.018739553168416023,0.0,0.054265497267537995,0.04217742381626938,0.0,0.0003421895962674171,0.032593220472335815,0.029346119612455368,0.09313531219959259,0.06915202382128433,0.05861156806349754,0.040448255836963654,0.0019038173890615203,0.0007777436176590621,0.0018603501264640118,0.003207694297958069,0.14777969417846254,0.13861453232000032,0.006628072439962972,0.004224544364759288,0.0,0.0,0.25501788858132507,0.1586297064940149,0.1588200017699095,0.0005888118757866323,0.03665432333946228,0.04476877301931381,6.640300125582144e-05,-0.0003681467496789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174614429473877,0.47816359996795654,4.726366996765137,0.6405470967292786,11.294008255004883,2.069627046585083,4.583278656005859
