Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03460230678319931,0.3085077404975891,0.0,0.0,0.0,0.0,0.0,0.0346425324678421,0.30831801891326904,0.014921883845286178,0.0,0.014006419362736425,0.04270284250378609,0.011872947216033936,0.1287793219089508,0.03482944518327713,0.004250151105225086,0.0,0.045396361500024796,0.03829890862107277,0.020853741131894254,0.022023131851571856,0.012187521904706955,0.0106125483289361,0.08077034948190583,0.08552648947722344,0.0008354639867320657,0.004311792086809874,0.0005716496962122619,0.004296117039412866,0.0012224004603922367,0.0016355180414393544,0.1442399009675206,0.14408854394207626,0.032322178411297954,0.032221695446435814,1.598358176124748e-05,0.0003744912100955844,0.13954173030728179,0.03321724655176276,0.03329646170884241,0.0004082837840542197,0.04363104701042175,0.054072391241788864,0.0008802986121736467,0.0011889267480000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528079986572266,0.6115081310272217,3.6578755378723145,0.6311284899711609,7.669628143310547,3.9227802753448486,5.88705587387085
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03625703230500221,0.2454833984375,0.0,0.0,0.0,0.0,0.0,0.03631345182657242,0.24525576829910278,0.0158744177069264,1.538381002319511e-05,0.01561094930789219,0.04578452929854393,0.0038721729069948196,0.1932171881198883,0.07746336609125137,0.004093049559742212,0.0,0.010416040197014809,0.006327173672616482,0.0205134057794138,0.022322337591200656,0.011528067290782928,0.010062402114272118,0.07913328928758857,0.08488788310289475,0.0004901260253973305,0.004116574302315712,0.00038765251520089805,0.004538963277287326,0.0013497137697413564,0.001713171019218862,0.16183066967559662,0.16062577959921753,0.04857305061734062,0.049797312161708296,6.0915350331924856e-05,0.00039982915041036904,0.14617982956180253,0.03389329495416758,0.033960848474001284,0.0005236856522969902,0.0423358678817749,0.05203224718570709,0.0006904315669089556,0.0011290329275652766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706228017807007,0.6672862768173218,3.3184311389923096,0.6283189654350281,6.932249546051025,4.229466438293457,6.172147274017334
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.037474676966667175,0.19743342697620392,0.0,0.0,0.0,0.0,0.0,0.03758804872632027,0.19728675484657288,0.01709565646977474,4.6334564103744924e-05,0.01843965000356966,0.05042724683880806,0.00159127835649997,0.2534957826137543,0.13103745877742767,0.003672246588394046,0.0,0.0007811593823134899,0.0,0.0433019242923864,0.04555767845565865,0.010173304937779903,0.008813351392745972,0.07887843697440566,0.08526199237838569,0.00018993736011907458,0.0037073504645377398,2.138733907486312e-05,0.004742472423467035,0.001096340361982584,0.0015353438211604953,0.16925758124956422,0.1651714384160611,0.05675588469963272,0.057993536437939454,0.00014968827599659562,0.0003873622335959226,0.14930588303290893,0.03607797626188454,0.03615517016563981,0.0005333872395567596,0.0385303720831871,0.04764880985021591,0.0005935484077781439,0.0009173500584438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103421211242676,0.7096201181411743,3.0311484336853027,0.6256189346313477,6.438774108886719,4.366058826446533,6.539732456207275
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03753979876637459,0.18663646280765533,0.0,0.0,0.0,0.0,0.0,0.03766346722841263,0.186570942401886,0.017181021928126563,5.382031304179691e-05,0.020407625679574166,0.05686961114406586,0.002325912704691291,0.2495558112859726,0.18836674094200134,0.003542797639966011,0.0,0.0004228139005135745,0.0,0.0920770972710498,0.09349593964906219,0.008253985084593296,0.0071035390719771385,0.0761740937568309,0.08273438293248024,9.106278594117612e-05,0.0030318403150886297,0.00010120868682861328,0.004957965860245981,0.001203223131597042,0.0017766038654372096,0.14486081450219682,0.1400731831629773,0.045729803261117405,0.04647104810658432,0.00012659966887440532,0.0002386093110544607,0.1490121141019768,0.0368380564783532,0.036926684388338425,0.0006680241203866899,0.03434957563877106,0.04118786007165909,0.0008951521012932062,0.0009829304181039333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0261027812957764,0.7722092866897583,2.8960516452789307,0.6295645833015442,5.974331378936768,4.458031177520752,6.972173690795898
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.03723672404885292,0.20879098773002625,0.0,0.0,0.0,0.0,0.0,0.03737613186240196,0.2088359296321869,0.01602743922146492,3.4373922972008586e-05,0.019438174772135962,0.06607673317193985,0.01814304105937481,0.21012361347675323,0.24250482022762299,0.0038220330607146025,0.0,0.0003465676272753626,0.0,0.13182120624618363,0.13280725031337282,0.00654934998601675,0.005402941256761551,0.07187582699184265,0.0768386676545076,0.00011407852434786037,0.0029132964555174112,0.0003187584807164967,0.003534855058247943,0.0012951695825904608,0.0019430657848715782,0.10887140035879883,0.10354057847840455,0.02294012044942593,0.023278375882137547,0.0004341930034570396,0.0004567998694255948,0.14792581943811753,0.03735322206709747,0.03746093747338056,0.0009088611695915461,0.03095402754843235,0.03653709590435028,0.0007012891583144665,0.00042405753629282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705094814300537,0.7288229465484619,2.9869818687438965,0.6332920789718628,5.78031587600708,4.193264961242676,7.726197242736816
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03785601258277893,0.24808990955352783,0.0,0.0,0.0,0.0,0.0,0.038037918508052826,0.24825052917003632,0.016173942954627648,1.3059899174550083e-05,0.016722703169605273,0.08491513878107071,0.054970454424619675,0.173837810754776,0.3076375722885132,0.004628575406968594,0.0,0.0,0.0,0.15984156874738586,0.16012071671839143,0.005666967481374741,0.0046613519079983234,0.0646171077911061,0.06726063713883644,0.00011479199019959196,0.003849416272714734,0.00036118150455877185,0.001503722957321825,0.001306489109992981,0.002001602901145816,0.07896287291181564,0.07398247570342545,0.009040785710724022,0.009264033272661726,0.0008140051504597068,0.0008012968464754522,0.15016976594215453,0.03738120969524538,0.03751773535290772,0.001225287327542901,0.02838630974292755,0.03340451046824455,0.00014367162657435983,-3.0978023914940422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156779289245605,0.632743239402771,2.9150352478027344,0.6309458017349243,5.951267242431641,3.7262773513793945,8.521150588989258
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.039577554911375046,0.2942717373371124,0.0,0.0,0.0,0.0,0.0,0.03980885073542595,0.29452407360076904,0.017132149843313044,3.8924590626265854e-05,0.013967804427362195,0.1157841682434082,0.1033836379647255,0.15608187019824982,0.37469181418418884,0.00595854502171278,0.0,0.0,0.0,0.18144995275488343,0.18093412965378508,0.00513280276209116,0.003981440328061581,0.056783180649519274,0.056567452858620915,0.000247170333750546,0.006228575482964516,7.773280231049284e-05,0.0011323406040546213,0.0013225749135017395,0.0020584329031407833,0.06072699764645176,0.05623861443287159,0.007677620172051633,0.00806110976344897,0.0009011447546072304,0.0008795487810857594,0.15322927388273544,0.03688745290458448,0.03703769300289724,0.0022293650545179844,0.02691214717924595,0.0321497805416584,0.00013116835907567292,1.3049244444118813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147794485092163,0.529407262802124,2.7709555625915527,0.6404592990875244,6.107744216918945,3.1932332515716553,9.541152954101562
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04261701554059982,0.33484789729118347,0.0,0.0,0.0,0.0,0.0,0.04289097711443901,0.3351748287677765,0.01840802223877552,7.375530549325049e-05,0.011625722867518245,0.1561160832643509,0.150243878364563,0.15978382527828217,0.4291881322860718,0.00728236697614193,0.0,0.0,0.0,0.1985925674135855,0.19706358464977997,0.004941986408084631,0.00360696529969573,0.052104161673876034,0.04928707257538949,0.000627512636128813,0.01066863164305687,0.0,0.0011572902101416181,0.0011373150628060102,0.001887976541183889,0.05218724234312065,0.04833087192248202,0.007442378890389276,0.0077730023946162,0.0006939530139788985,0.00064616440795362,0.15394006668584045,0.03508027421778576,0.03524657277233628,0.0038662594743072987,0.025662275031208992,0.031448230147361755,0.00015381380217149854,0.00012625216913875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588947057724,0.4666091203689575,2.5781500339508057,0.648634672164917,5.989510536193848,2.830031633377075,10.633091926574707
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.046071138232946396,0.3697653114795685,0.0,0.0,0.0,0.0,0.0,0.04640662670135498,0.3702293634414673,0.020293646317762603,0.0001911644940264523,0.009839115778055772,0.20012733340263367,0.1790698766708374,0.19595813751220703,0.44371622800827026,0.009207981638610363,0.0,0.0,0.0,0.20808085351186095,0.2066131412831198,0.005158750340342522,0.003414071397855878,0.05591766979543976,0.050951597104450685,0.0009590876870788634,0.015682656317949295,0.0,0.0011908460188314904,0.0009893900714814663,0.0017725214129313827,0.06706090790205131,0.06288887149713521,0.007558178796060209,0.007344130867618185,0.0006270265439525247,0.0004447626997716725,0.15288115892521134,0.03401345284555262,0.03418972223672252,0.00549997016787529,0.02561287395656109,0.03220517560839653,0.00017695427231956273,0.00020724475325550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832239627838135,0.42524588108062744,2.478755235671997,0.6508325338363647,5.771398544311523,2.5385994911193848,11.523173332214355
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.049504075199365616,0.3950584828853607,0.0,0.0,0.0,0.0,0.0,0.04990046098828316,0.3956601023674011,0.022413231242845076,0.00029928318690508604,0.009223555720299183,0.2400197982788086,0.16747985780239105,0.2573874592781067,0.3968331813812256,0.010564187541604042,0.0,7.152557657263969e-08,0.0,0.2056855559018091,0.20541825589319612,0.005734246224164963,0.003632049076259136,0.07297961863317154,0.06896703688096267,0.001199851045385003,0.018803907558321953,0.0,0.0009794391888187288,0.0009415006497874856,0.0017338466132059693,0.1255127504610524,0.11995640695166687,0.007522702354034013,0.007433423965436883,0.0005639219307340682,0.00023090600734576583,0.15108242185667342,0.03322346862757923,0.033401567633306324,0.006306967698037624,0.026794414967298508,0.0339946523308754,9.257733472622931e-05,4.823148265131749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476017236709595,0.3724709749221802,2.4786791801452637,0.6342073678970337,5.654234409332275,2.3338770866394043,12.007074356079102
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05100543797016144,0.4164280593395233,0.0,0.0,0.0,0.0,0.0,0.05142847076058388,0.41701409220695496,0.027175196634011346,0.000359299941919744,0.010544381612560955,0.2798287272453308,0.11533205211162567,0.3028600215911865,0.2842344343662262,0.010956761427223682,0.0,0.0002197313297074288,0.0,0.18468444052648958,0.18587616682190888,0.008230287581682205,0.005655333865433931,0.09381117968211045,0.09194084999819596,0.0011127793695777655,0.01902780868113041,0.0,0.0008125757316294118,0.0009017876000143588,0.001575276255607605,0.2113352447646576,0.20306324956129518,0.00792171788374675,0.008506599668683971,0.0004002428031526506,0.00013725041935686022,0.15190570947924867,0.03270137670585757,0.032870701583432034,0.0046298084780573845,0.02682601846754551,0.03443083167076111,0.000222448114072904,0.00016303658776450902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188738822937012,0.36967527866363525,2.7205939292907715,0.6130987405776978,6.001168727874756,2.3101887702941895,11.12368392944336
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04988958686590195,0.4392245411872864,0.0,0.0,0.0,0.0,0.0,0.050240565091371536,0.43951037526130676,0.03818600045667076,0.0002696123265195638,0.014061935175569678,0.3270462453365326,0.06843248009681702,0.2975936830043793,0.15755298733711243,0.009856817312538624,0.0,0.00017058372031897306,0.0,0.12029711600220963,0.12139408438338928,0.01638086512684822,0.013420517556369305,0.11087669580274825,0.10860238672223571,0.0012676334008574486,0.019634569063782692,0.0,0.0008285554250472099,0.0008103847503662109,0.0013882863568142056,0.32692271772694215,0.31892811063346926,0.013792406648899375,0.015871485011810654,0.0,0.0,0.15556077360251222,0.032785667804666976,0.03293177847646624,0.002281863009557128,0.025183312594890594,0.03325628861784935,0.00017011523596011102,8.690327376825735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790465831756592,0.38940703868865967,3.0477442741394043,0.5856419205665588,6.193952560424805,2.492771625518799,10.214073181152344
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04769011586904526,0.4626917243003845,0.0,0.0,0.0,0.0,0.0,0.047977887094020844,0.46273383498191833,0.054156134268460235,0.00016804742335807532,0.01947956442245657,0.37519508600234985,0.039507508277893066,0.24874979257583618,0.07140116393566132,0.008830343373119831,0.0,0.0008028936572372913,0.0009060597512871027,0.04662663415128121,0.04802757876469674,0.03201964497566223,0.028212454169988632,0.13286892176167558,0.12872034459983658,0.0007609081221744418,0.020566988736391068,0.0,0.0009250761244434378,0.0007380324532277882,0.0012326681753620505,0.44471074041014585,0.4384586900565625,0.02789441496465782,0.03241119571803417,0.0,0.0,0.1564332216662732,0.03669475629766039,0.03680280249979724,0.0008428943110629916,0.02510812133550644,0.03408446162939072,-5.381822484196164e-05,-4.774927947437391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880136489868164,0.3871954083442688,3.276589870452881,0.590359628200531,6.138699054718018,2.4645204544067383,9.956972122192383
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.046617962419986725,0.4837689995765686,0.0,0.0,0.0,0.0,0.0,0.046878065913915634,0.48375213146209717,0.06706552954065842,0.00014162003935780376,0.02374975049443943,0.3962157368659973,0.021565735340118408,0.19171346724033356,0.02266310714185238,0.00863377470523119,0.0,0.0388786643743515,0.038350172340869904,0.02122904150814855,0.022872193404022932,0.046103302389383316,0.04168066009879112,0.15428660659399293,0.14938765319982222,0.0006325912545435131,0.021124625578522682,0.0,0.000580152317197932,0.000645926920697093,0.001112865749746561,0.5184227317871344,0.5123389303998658,0.04286515711268929,0.04861095398515274,0.0,0.0,0.15655244890513612,0.04989774074524918,0.04998207127852055,0.0005024474812671542,0.028696075081825256,0.03874346613883972,-8.384943066630512e-05,1.1732578059309162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371331214904785,0.39989739656448364,3.5939183235168457,0.5982602834701538,6.37708854675293,2.5428287982940674,9.267984390258789
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.04705139249563217,0.4955751895904541,0.0,0.0,0.0,0.0,0.0,0.047294117510318756,0.49551162123680115,0.07250573873292847,2.1824538634973578e-05,0.026791845277039948,0.3500169515609741,0.010121885687112808,0.15827234089374542,0.002580781001597643,0.007799098268151283,0.0,0.09934267401695251,0.09633781760931015,0.021410424080508604,0.022797327039765412,0.05313006043434143,0.048882484436035156,0.155170726808201,0.14884117539849548,0.0006826853496022522,0.020176630467176437,0.0,0.0005669036502437851,0.0005096665117889643,0.0009688675636425614,0.5297623783292188,0.522855150708739,0.05731618183438476,0.06253789664253105,0.0,0.0,0.16392642560246337,0.06462272775317604,0.06469822976721207,0.0002654781856108457,0.03501718118786812,0.04659853130578995,-0.00019385218911338598,0.00041338204755447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685733795166016,0.4190322756767273,3.9147706031799316,0.6233055591583252,7.352229118347168,2.629383087158203,7.749268531799316
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0498075969517231,0.4922655522823334,0.0,0.0,0.0,0.0,0.0,0.050002023577690125,0.4921921491622925,0.06745615451630158,0.0,0.028811756124319115,0.26116394996643066,0.0028082632925361395,0.13081619143486023,0.0002442646073177457,0.00811515748500824,0.0,0.1500096470117569,0.14164069294929504,0.02167133241919445,0.022787317941113987,0.05428784340620041,0.05066782981157303,0.14408342687465148,0.13905097096608504,0.0005769920535385609,0.017920823767781258,7.051229431453976e-07,0.0007176600937137143,0.0004324066685512662,0.0009266219567507505,0.48192559478093444,0.4750052213812256,0.07013319507879699,0.07338102458645951,0.0,0.0,0.17161775227778014,0.07645880582458528,0.07655735833679864,0.00012912123929709196,0.042879004031419754,0.05464307963848114,-0.0003726649156305939,0.0006569373654201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729238033294678,0.4575379192829132,4.162944316864014,0.6475169658660889,8.178281784057617,2.89133358001709,6.297743797302246
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05298689380288124,0.4820961654186249,0.0,0.0,0.0,0.0,0.0,0.053146060556173325,0.481963574886322,0.05622898937523819,0.0,0.03075727412000477,0.18528231978416443,0.0008934307261370122,0.10795868188142776,0.00014824331447016448,0.007672611624002457,0.0,0.18170827627182007,0.1675417274236679,0.021854537722996104,0.02266643134304716,0.05108244717121124,0.04811948910355568,0.1305644079863872,0.12906256768995347,0.0005624103359878063,0.015881339088082314,2.7520656658452936e-05,0.0009742048113260049,0.0004433202848304063,0.0008320793276652694,0.42165418564980467,0.41615071891320743,0.08129348385280243,0.08222196180530701,0.0,4.550814537651604e-06,0.17253069579309877,0.0821895271669876,0.08230720606786271,4.6098532038740814e-05,0.049282386898994446,0.06084953248500824,-0.00012746959691867232,0.0010568710276857018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994725227355957,0.47717195749282837,4.241507053375244,0.6480709314346313,8.288890838623047,3.0850181579589844,5.890846252441406
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.054723262786865234,0.4687950909137726,0.0,0.0,0.0,0.0,0.0,0.054840609431266785,0.46866852045059204,0.04766550421265938,0.0,0.032881619398427084,0.14148424565792084,0.0008094132062979043,0.09194708615541458,0.00013485670206137002,0.007795833516865969,0.0,0.19316944479942322,0.17314700782299042,0.021991953534191228,0.02254020395970652,0.047405317425727844,0.04457646980881691,0.12164301868378602,0.12334986624760406,0.0005017828661948442,0.014021341688930988,0.0,0.0008935455875464231,0.00028833895339630544,0.0006690064328722656,0.38288650509877503,0.37917943594561887,0.09291155863192031,0.09173022435974044,0.0,7.716446998529136e-05,0.1752784759173361,0.08481171874655197,0.08495597539436707,-1.043081283569336e-07,0.05441194400191307,0.06531234830617905,-0.0001913589221658185,0.001130510587245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366082191467285,0.47050052881240845,4.188117980957031,0.6436693668365479,8.156652450561523,3.34430193901062,5.8576836585998535
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.05531032383441925,0.45846879482269287,0.0,0.0,0.0,0.0,0.0,0.0553957037627697,0.4583490788936615,0.04245635402606049,0.0,0.03480597805472809,0.11879143863916397,0.000682213285472244,0.08965563774108887,0.00021320462110452354,0.008272796869277954,0.0,0.1946067065000534,0.17064328491687775,0.022327563774740176,0.022732584201680298,0.04356826841831207,0.04105405882000923,0.1167698279335672,0.12121929828225525,0.0004257416585460305,0.012279449962079525,0.0,0.0012846827947048235,0.0001643702416913584,0.000514123763423413,0.35678505601917543,0.35400898162525635,0.10353614241649872,0.10122754201748199,0.0,7.357895083259791e-05,0.1791972726694858,0.08233883824077744,0.08252625169400696,1.7777085304260254e-05,0.059433337301015854,0.06992596387863159,0.0005982056027278304,0.004142139106988907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735851287841797,0.4852651357650757,4.099134922027588,0.6398787498474121,8.042625427246094,3.480630397796631,5.945810794830322
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05453404039144516,0.4501838982105255,0.0,0.0,0.0,0.0,0.0,0.05460207909345627,0.4500434994697571,0.03932252750055702,0.0,0.03632133159182007,0.10506843775510788,0.0006724321865476668,0.09232303500175476,0.0002446556172799319,0.008256728760898113,0.0,0.19159500300884247,0.1662513017654419,0.022569866194044257,0.022962838372769318,0.040513209998607635,0.038129497319459915,0.11383111775674286,0.12055926323848846,0.0004021537315566093,0.010686282068490982,0.0,0.0020904313952007534,7.847450615372509e-05,0.0004635423538275063,0.3387686252270276,0.33673234284472414,0.10967236679322052,0.10730422362537033,0.0,0.0,0.17902933362278045,0.07782599182103928,0.07803755921238731,-2.2178888684720732e-05,0.06324458122253418,0.07410190254449844,0.00396394357085228,0.009802978485822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973077535629272,0.49735575914382935,4.018803596496582,0.6537227630615234,7.8892388343811035,3.5780739784240723,6.196568489074707
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.052949391305446625,0.4467456042766571,0.0,0.0,0.0,0.0,0.0,0.05301101133227348,0.4466225504875183,0.03688763475171272,0.0,0.03734509349888588,0.09624777734279633,0.0008006691932678223,0.09759924560785294,0.0003057634748984128,0.008118812926113605,0.0,0.18294504284858704,0.1570998728275299,0.02287092235980081,0.023308323336227715,0.037521008402109146,0.03518484905362129,0.11298123153085632,0.12130970656207703,0.0004229009209666401,0.009213453158736229,0.0,0.003334120085941291,6.892398232594132e-05,0.0005117902182973921,0.32878606917992614,0.327126315260885,0.11356383412287338,0.11095232817656815,0.0,3.294706402812153e-05,0.17648943665820221,0.07473179552141769,0.07496865244413192,-5.62942041142378e-05,0.06590189039707184,0.07655952870845795,0.007456847466528416,0.014504226855933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481853008270264,0.46616536378860474,4.102527141571045,0.6490728855133057,7.466529846191406,3.5273971557617188,6.667179107666016
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.05142385512590408,0.44626694917678833,0.0,0.0,0.0,0.0,0.0,0.05145794898271561,0.4461361765861511,0.03472431825698227,0.0,0.03785656170982994,0.09247834980487823,0.0007185924332588911,0.10346432030200958,0.00021756648493465036,0.008276944048702717,0.0,0.17360475659370422,0.14884154498577118,0.02321290794048574,0.023762791460887174,0.03532974049448967,0.03298410028219223,0.11460244061382202,0.12373014388312378,0.0004287046322133392,0.008009159937500954,0.0,0.004925563359084997,6.908990326337516e-05,0.0005418941145762801,0.3371940403963977,0.3346426218361859,0.11893424686503082,0.11614922059423828,0.0,0.0001583474804647267,0.17590181232418517,0.07464803453852203,0.07490981742044121,-8.558690751669928e-05,0.06727509200572968,0.07742388546466827,0.00945238210260868,0.017166469246149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316482543945312,0.4583256244659424,4.272923469543457,0.6376945972442627,7.1001362800598145,3.421168565750122,6.938406944274902
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05010674521327019,0.4476446509361267,0.0,0.0,0.0,0.0,0.0,0.050123997032642365,0.4475327730178833,0.0330139499245454,0.0,0.03811262997156441,0.09605693817138672,0.000694049580488354,0.1091727614402771,5.1372051530051976e-05,0.007892974652349949,0.0,0.1679617315530777,0.1444052755832672,0.02357475366960712,0.024090804137320405,0.03303852677345276,0.03077676147222519,0.11876000017622604,0.12847041785088653,0.00040085375076159835,0.006955471821129322,0.0,0.006598378088300447,5.871996108908206e-05,0.000573200115468353,0.3616245299739764,0.3586249142591675,0.12626947534704147,0.12390310987385438,0.0,0.00017111600027419627,0.17804730232688354,0.07666262313634178,0.07693833632410332,-0.0001210939881275408,0.06780184060335159,0.0776321142911911,0.010402355343103409,0.0189979150891304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029662609100342,0.4581761360168457,4.477618217468262,0.6075178384780884,6.866841793060303,3.1833040714263916,7.073464393615723
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04990283027291298,0.4383049011230469,0.0,0.0,0.0,0.0,0.0,0.049902793020009995,0.43819791078567505,0.03157499341906654,0.0,0.03817514743734592,0.10185778886079788,0.0006694116163998842,0.1145716980099678,1.4794005437579472e-05,0.00740206940099597,0.0,0.15999530255794525,0.13892751932144165,0.023812597315443464,0.024367172210745126,0.030038414523005486,0.027802059426903725,0.12541492286612274,0.1358732864095354,0.00034810067154467106,0.006161689758300781,0.0,0.00721986160178194,2.1463145458255894e-05,0.0004788263177033514,0.3898355513470691,0.3861098855688312,0.13212718292288986,0.1303255013999034,0.0,0.0002448759914841503,0.1933701008920935,0.08636000455747894,0.08661749213940934,-0.0001155891950475052,0.06754838675260544,0.07727199792861938,0.011030898429453373,0.0192697886377573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797512531280518,0.48670709133148193,4.594264984130859,0.6107274293899536,6.913110256195068,3.2045962810516357,6.78645133972168
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04958479851484299,0.43185821175575256,0.0,0.0,0.0,0.0,0.0,0.04957432672381401,0.43175917863845825,0.030845857224737473,0.0,0.038278641550662386,0.11049631983041763,0.0005955639644525945,0.1188184916973114,8.946610250859521e-06,0.00712725380435586,0.0,0.1554880291223526,0.13688895106315613,0.024041739716772637,0.024563371831789985,0.027852751314640045,0.02568667382001877,0.13181389270601257,0.14160383344001984,0.00043200564687140286,0.005657942499965429,1.6118059647851624e-05,0.00764685308456315,0.0,0.0004991822061128914,0.41627143325650695,0.41120688915734255,0.13725918679562288,0.13603049663306824,0.0,0.0002254331629956141,0.2099444359593512,0.09618233594651138,0.09642733485052689,-0.00013371926615945995,0.0674808919429779,0.07719595730304718,0.008896484971046448,0.01737261936068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154214859008789,0.4624905288219452,4.7598557472229,0.6120305061340332,7.08802604675293,3.0972039699554443,6.531418800354004
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04974903166294098,0.43062084913253784,0.0,0.0,0.0,0.0,0.0,0.04973694309592247,0.43049079179763794,0.032005930687387885,0.0,0.0386238753840477,0.12261441349983215,0.0004764418408740312,0.1219218447804451,2.4049548301263712e-05,0.006663295440375805,0.0,0.15124018490314484,0.13478989899158478,0.024196821443910624,0.02473499543570526,0.026986369863152504,0.024901650846004486,0.13815971612887756,0.14721866997682023,0.00042074202792719007,0.00522650359198451,9.331968612968922e-06,0.0076052185541972545,5.347212095330178e-07,0.0004979916848242283,0.4410870939658258,0.4355269789787036,0.1390538200523236,0.13848022668601165,0.0,0.0001701340515865013,0.22615116534440155,0.10685305896852204,0.10708054604862427,-0.0001275500253541395,0.06706956028938293,0.077141173183918,0.006744074169546366,0.014842281118035316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987111568450928,0.4986369013786316,4.915796756744385,0.6144280433654785,7.054340362548828,3.0801448822021484,6.414809703826904
