Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04069679232620735,0.5165814757347107,0.0,0.0,0.0,0.0,0.0,0.04057088585815971,0.5164605975151062,0.07737859971134063,0.0,0.03846839165291809,0.28412699699401855,-0.00012467145279515535,0.07527195662260056,7.099867070792243e-05,0.004372262861579657,2.8223990739206783e-05,0.2133743315935135,0.19858457148075104,0.01770116240850007,0.020041750997726628,0.049604155123233795,0.04505812004208565,0.17014142573812438,0.16837112752320924,0.0021769604647731704,0.0039297842095200874,0.0026238597768305297,0.01741176496088604,0.001821671026096568,0.0036352914242681455,0.6035128057231982,0.6040510963638648,0.17228887641119567,0.17916585006010072,0.09292592853307724,0.09306903928518295,0.10229607968797867,0.0381627756240449,0.03824562072493413,3.764331268030219e-05,0.061232633888721466,0.07325653731822968,0.013132390566170216,0.028968267142772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736088752746582,0.5882702469825745,3.5600414276123047,0.5860666632652283,8.69630241394043,2.118842840194702,6.304198265075684
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.041398496510670624,0.5193377733230591,0.0,0.0,0.0,0.0,0.0,0.041254377670997086,0.5191494226455688,0.09167442896386443,0.0,0.038776955600890506,0.30573809146881104,-8.763909136177972e-05,0.05372092127799988,-1.6036034139688127e-05,0.005001532845199108,0.0,0.23774179816246033,0.22277186810970306,0.017913937277747413,0.02017366226844464,0.0592665821313858,0.05432974174618721,0.19759434906304077,0.19377939704496827,0.0021521503427329135,0.0042484135308932785,0.0025613876342518156,0.014610447417118111,0.0017101692208513237,0.0035940132599423216,0.6334441848273474,0.6333551794476989,0.17513076075537934,0.18178652844492585,0.08481869101524353,0.08500742167234421,0.09536662397408173,0.03808564187859952,0.03817786718879029,3.2701493182685226e-05,0.06123185157775879,0.07304629683494568,0.009823636151850224,0.024450965225696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419583320617676,0.525177538394928,3.3983242511749268,0.5971741676330566,9.274633407592773,2.011889934539795,6.24008321762085
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.041701959754177474,0.5205218195915222,0.0,0.0,0.0,0.0,0.0,0.04156937443687767,0.5203294157981873,0.10241528648892868,0.0,0.0392682198186966,0.3180254101753235,-1.1425017873989418e-05,0.043952301144599915,1.1920928955078125e-07,0.005468700546771288,0.0,0.2509535849094391,0.23734070360660553,0.018066103800284724,0.02026895014939005,0.06563644111156464,0.060288142412900925,0.21601413492079805,0.21085582675413025,0.00200816426834408,0.004506235892082453,0.002598039056833681,0.012837426185886555,0.0018848386170965243,0.003852284768523297,0.6503849186212061,0.6497445181360242,0.17904573445499725,0.18664001548763978,0.07900109142065048,0.07923384010791779,0.08997849520332978,0.03796194255453586,0.038053638353351016,4.114389594178647e-05,0.062008485198020935,0.0740772932767868,0.008734802715480328,0.02305026538670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527698516845703,0.47970348596572876,3.239767074584961,0.6031313538551331,9.713834762573242,1.9319063425064087,6.27418327331543
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04307333394375824,0.5209149122238159,0.0,0.0,0.0,0.0,0.0,0.042957879173829115,0.5207210779190063,0.10903586356788209,0.0,0.04015290177727966,0.31268349289894104,-3.637373447418213e-05,0.041747745126485825,-3.317833034088835e-05,0.005884393583983183,0.0,0.2560200095176697,0.24283704161643982,0.018156105874283335,0.020298942338481646,0.06856399774551392,0.06330468505620956,0.222126479476734,0.21725127849016723,0.002007411466925844,0.004792135851037225,0.0025079374548383775,0.012175539256354085,0.00234989271858901,0.004375574799183722,0.6533766876927393,0.653450718189292,0.1850398317111209,0.19344323780641326,0.08403974771499634,0.08432643115520477,0.08438685238195984,0.03762579205161268,0.037720924592003935,1.910388527903706e-05,0.0634443387389183,0.07584173232316971,0.010785451158881187,0.026003755629062653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219818353652954,0.4623717665672302,3.0267629623413086,0.6011736392974854,9.97226619720459,1.9542348384857178,6.3815412521362305
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.044676419700621264,0.5181071758270264,0.0,0.0,0.0,0.0,0.0,0.04455424510802505,0.5179094672203064,0.10643714699527801,0.0,0.04109907450275215,0.28153523802757263,-8.282125054392964e-05,0.04132818803191185,8.916854881135805e-07,0.006311891134828329,0.0,0.25612127780914307,0.240245059132576,0.018272959294310488,0.020372602061619633,0.06793660670518875,0.06308211386203766,0.2134041354376654,0.2105869248546463,0.001974182262178373,0.004806883292012615,0.0023816825687740595,0.011552309971516246,0.00289567240679801,0.0049434026462157055,0.6406020838555933,0.6409360948773486,0.1906030138396527,0.19825512890602295,0.10116607695817947,0.1014525294303894,0.08030889706306099,0.03728961289752408,0.03739558998138154,-3.8009286072338e-05,0.06520473212003708,0.07764997333288193,0.0167282372713089,0.03234420344233513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153146266937256,0.47866085171699524,2.950258731842041,0.6001144647598267,9.988428115844727,2.047398090362549,6.360367774963379
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04589310333386078,0.5139377117156982,0.0,0.0,0.0,0.0,0.0,0.04575444353633865,0.5137626528739929,0.09548504420681488,0.0,0.04168542267952095,0.23822729289531708,-0.0001415085862390697,0.042138490825891495,2.3336409867624752e-05,0.006618033163249493,0.0,0.2597290277481079,0.2407723218202591,0.0183479878554075,0.020570339262773213,0.06578244268894196,0.06155678629875183,0.19405280499618743,0.19295751747746337,0.0018794277707814629,0.004822808146180353,0.0023242529646731497,0.012093826736674099,0.0033674092261422013,0.00536487591892726,0.6137499988138916,0.6135870002501843,0.19412010060337373,0.200467842581951,0.12286632508039474,0.1231362372636795,0.079894247664852,0.03664340381801025,0.03676435110780948,-5.0054193707183003e-05,0.06797661632299423,0.08051909506320953,0.024453982710838318,0.040280189365148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403613090515137,0.5036675930023193,3.05639386177063,0.6120029091835022,9.76335334777832,2.136387825012207,6.359401702880859
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.047206140959527514,0.5097401738166809,0.0,0.0,0.0,0.0,0.0,0.04704285943584076,0.5095473527908325,0.07958760192523315,0.0,0.04184653366126739,0.1912088394165039,-0.00020599663548637182,0.0447637215256691,-7.299184653675184e-05,0.00756347319111228,0.0,0.2626281976699829,0.2395647019147873,0.01851998715475662,0.020741131563224477,0.06280295550823212,0.05886724963784218,0.1663305819270276,0.16622888295920166,0.0018314200677575685,0.004649721981759596,0.0022352410044338493,0.013033707642676964,0.0035093379554691742,0.005491465866611509,0.5687223807207105,0.5673054925950842,0.19461952072028382,0.19903542883476838,0.14052389562129974,0.14079134166240692,0.08132792044153679,0.03618342322684904,0.036315191278499886,-4.366636130725965e-05,0.07121754437685013,0.08336149156093597,0.03266269713640213,0.04772867634892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975613594055176,0.5198510885238647,3.2107932567596436,0.6162703633308411,9.733213424682617,2.3345093727111816,6.071432113647461
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04794404381890686,0.5047807097434998,0.0,0.0,0.0,0.0,0.0,0.04776814723555832,0.5045915246009827,0.06072216376601593,0.0,0.04160777866573814,0.14402420818805695,-0.0003334856010042131,0.057432327419519424,-0.00017821311485022306,0.008303340524435043,0.0,0.2563660442829132,0.23063156008720398,0.01865687611294994,0.020790790888042122,0.05596497654914856,0.05249756947159767,0.12748297152345658,0.12887018916604065,0.0017705166606316776,0.004714539812537231,0.0021733917453190007,0.01515794948025692,0.00392740690328011,0.005855297053723946,0.4911733138974139,0.48942829181473513,0.1897012861649652,0.19161945134340577,0.15243788063526154,0.15267135202884674,0.08437300844495721,0.035592656745467646,0.03573903325249873,1.7899870726978406e-05,0.07421673834323883,0.0857234001159668,0.039781492203474045,0.05473944544792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092759132385254,0.5270691514015198,3.2116663455963135,0.6327935457229614,10.035652160644531,2.45117449760437,5.749133110046387
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.048268720507621765,0.4969460368156433,0.0,0.0,0.0,0.0,0.0,0.04809985309839249,0.49683505296707153,0.04272264007663506,0.0,0.03946866967469666,0.09435237944126129,-0.00026637435075826943,0.07695212215185165,-0.00012652396981138736,0.007733088918030262,0.0,0.24283914268016815,0.21733993291854858,0.01853610201219169,0.020879306828010986,0.044505804777145386,0.04166749119758606,0.08058577924286987,0.08349561542125046,0.0016969196155927075,0.0048023025295127674,0.0024680161344788607,0.01971544457809845,0.0035786249204297496,0.00543447596733777,0.3834548775084625,0.383135435022865,0.17772172119911805,0.17796109435956725,0.161614328622818,0.16173022985458374,0.08640144466208283,0.035384764060069525,0.03553204534841339,-1.698136293271091e-05,0.07658301293849945,0.08870959281921387,0.046123895794153214,0.06293202936649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867199420928955,0.544379711151123,3.119412422180176,0.6430404186248779,10.223966598510742,2.609346628189087,5.61572265625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04829899221658707,0.4912591576576233,0.0,0.0,0.0,0.0,0.0,0.04813981056213379,0.491127610206604,0.03228508244343407,0.0,0.03654246680980164,0.06436130404472351,-0.00014780700439587235,0.08937804400920868,8.384466491406783e-05,0.006615235935896635,0.0,0.22951798141002655,0.2034977674484253,0.018587879422715087,0.020819956360643103,0.03500550612807274,0.03239797055721283,0.05399837568052376,0.05728919132472236,0.0016620024717166418,0.004615113642446489,0.0036648530906694438,0.02740911437253246,0.003038357720322938,0.00478568675560566,0.2985073227671082,0.2998278718363922,0.16263411818651824,0.16213823826012574,0.16657626628875732,0.16669537127017975,0.08534672705637314,0.03486789410279186,0.0350121885800505,-6.357311940519139e-05,0.07763111591339111,0.09096121042966843,0.05398775264620781,0.07168085873126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834038734436035,0.5536702871322632,3.081824779510498,0.6300673484802246,10.371506690979004,2.8242621421813965,5.428056716918945
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04714794084429741,0.48540452122688293,0.0,0.0,0.0,0.0,0.0,0.04699452221393585,0.4852749705314636,0.027015048330838547,0.0,0.0339067323498032,0.04827151447534561,-4.287421688786708e-05,0.09634917229413986,0.00020392418082337826,0.005996791645884514,0.0,0.21875368058681488,0.19324497878551483,0.01840667547165972,0.020756849655839467,0.029232420027256012,0.026789207011461258,0.042174151899778786,0.04554726889536678,0.0015688849372890396,0.0043236724945097255,0.008760630409237795,0.03422831839605865,0.002845802796906414,0.004518717885576057,0.251281248045484,0.2528408922270398,0.15173987982252715,0.1508208216294293,0.17190082371234894,0.17202365398406982,0.08246487157212501,0.034321637796050034,0.03446518360965494,-8.610248914919794e-05,0.07803759723901749,0.09216996282339096,0.058742705732584,0.07704433053731918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405908107757568,0.5800163149833679,2.994206428527832,0.6293838024139404,10.440618515014648,3.0472941398620605,5.382519721984863
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04586443305015564,0.4795028567314148,0.0,0.0,0.0,0.0,0.0,0.04571825638413429,0.47938063740730286,0.024186522549756888,0.0,0.031668003478508455,0.04174622520804405,4.612505290424451e-05,0.09848956018686295,0.00037173510645516217,0.00522649148479104,0.0,0.21036037802696228,0.18560414016246796,0.018379815513261365,0.020669241854590483,0.025790734216570854,0.023600025102496147,0.03813135625082916,0.0425548840246117,0.0015322390134549918,0.004016829453651409,0.014362671992819634,0.04017928971446853,0.0027122082739859488,0.004303131018842001,0.22671874912898743,0.22871673554216798,0.14398339387007753,0.14336737145722075,0.17671898007392883,0.17679567635059357,0.07916433956268418,0.034167941193082675,0.034307591312226625,-8.947908645495772e-05,0.07765891402959824,0.09278205037117004,0.06162884831428528,0.08039699494838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974003314971924,0.5964807271957397,2.956134080886841,0.6212472915649414,10.096428871154785,3.303309917449951,5.581467628479004
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.044299811124801636,0.4727420508861542,0.0,0.0,0.0,0.0,0.0,0.04419085383415222,0.47267332673072815,0.021378240853096198,0.0,0.029274859874742355,0.03832211345434189,0.000127321487525478,0.09901408851146698,0.0009150743717327714,0.005262058228254318,0.0,0.20198173820972443,0.17767876386642456,0.018246092793963824,0.020486005512825742,0.02316858619451523,0.02114022709429264,0.03704912964364838,0.04161677546828022,0.0013987175570386423,0.0038566938885653927,0.017320300640048254,0.04342967468696808,0.0028346127016335584,0.0044304233918721295,0.2123798437345581,0.2140960238597336,0.13604273983480347,0.13553000574694243,0.1818934828042984,0.18194225430488586,0.07654161154222626,0.03389646292746911,0.0340337645667736,-5.4528714827029034e-05,0.07703821361064911,0.09300199151039124,0.06292679160833359,0.08175358921289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730796217918396,0.6122798919677734,2.950998306274414,0.6283189058303833,9.727516174316406,3.448300838470459,5.731675148010254
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04278448969125748,0.4638921618461609,0.0,0.0,0.0,0.0,0.0,0.04270267114043236,0.4638423025608063,0.019762540303680878,0.0,0.027766475266371576,0.036126233637332916,0.00012671649164985865,0.10017004609107971,0.0026254463009536266,0.004886667709797621,0.0,0.19313521683216095,0.16857583820819855,0.017952580471759166,0.019984844039490413,0.021123748272657394,0.019235296174883842,0.0357967619238834,0.04071477355888306,0.0012084430858022147,0.0035992938281542873,0.01975822206797035,0.04525254465152008,0.002976213194369645,0.004473809411384878,0.20225694144824127,0.2048276841952765,0.13023161376496978,0.12984970240965638,0.1886771023273468,0.1887190192937851,0.07455048855759736,0.032956612670661196,0.0330882394117024,-6.820559519837843e-06,0.07593037188053131,0.0919644758105278,0.06206539273262024,0.08032117038965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040622234344482,0.623417854309082,2.885006904602051,0.6265236139297485,9.480419158935547,3.6804611682891846,5.841597557067871
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.04133109003305435,0.45208680629730225,0.0669577867,0.0,0.0,0.0,0.0,0.04126586765050888,0.4520813822746277,0.018854924230550116,0.0,0.026428079260927353,0.03504043072462082,0.00017066746659111232,0.1034516841173172,0.005209322087466717,0.004582006949931383,0.0,0.18327903747558594,0.1601642668247223,0.01619065525545661,0.017341262728055983,0.019190948456525803,0.017184443771839142,0.03316223135284519,0.037929091240041846,0.0009426497583886034,0.0031918262857307434,0.019774132564575997,0.04486322255676216,0.0032981328908610152,0.004771863101968527,0.197059350443786,0.1993833847333362,0.1252715032174881,0.12530581664223786,0.19475165009498596,0.19478920102119446,0.0682949691623584,0.02123398364331384,0.0213491827142575,2.4362801923416555e-05,0.07353907078504562,0.08965447545051575,0.05833452194929123,0.0762944445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098242044448853,0.6256083250045776,2.996213674545288,0.619290828704834,9.239781379699707,3.745728015899658,5.951398849487305
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04138916253809151,0.4407086968421936,0.1601492614,0.0,0.0,0.0,0.0,0.04134227137142243,0.4406921863555908,0.01945027099688038,0.0,0.024889666226276475,0.03660992905497551,0.00018440007988829166,0.10718253254890442,0.007586479187011719,0.003346859011799097,4.760354931931943e-05,0.16993044316768646,0.15007585287094116,0.0085263650051967,0.00987280369917346,0.018101507797837257,0.016456566751003265,0.03023040927618679,0.035349126892112656,0.0008344144793371582,0.0029502795207466364,0.01879577875278637,0.0442147344909655,0.0034031898138727236,0.0047686914617772105,0.19821160439528474,0.20255013180150758,0.11989061289529236,0.1212773993375354,0.19881747663021088,0.1988811492919922,0.06814985874111602,0.01777876916062347,0.01786025789612864,-6.562471526194713e-07,0.07071087509393692,0.08748690783977509,0.051784589886665344,0.07001496106386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658623218536377,0.6531888246536255,2.9717540740966797,0.608180820941925,9.037284851074219,3.8646059036254883,6.091891288757324
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.041073056134760436,0.43236473202705383,0.2447937131,0.0,0.0,0.0,0.0,0.041010765162548826,0.43238890171051025,0.018547996488272246,0.0,0.02363770233390541,0.03938586264848709,0.00024190604744944721,0.11658504605293274,0.009097333066165447,0.0033704768866300583,0.0001528883003629744,0.15455098450183868,0.13724058866500854,0.003134067543988779,0.00457365535125919,0.016738105565309525,0.015252504497766495,0.026866261324307937,0.0325483087624342,0.0004671538444790131,0.0027132267183443736,0.01578180790867445,0.04146869499223366,0.0038449249107125284,0.00525849262452837,0.2072239466045169,0.2128948338689441,0.11389763653391342,0.11607212573573547,0.19903767108917236,0.19904696941375732,0.07220502942030532,0.017066587492048497,0.017130137406052674,3.860056312987581e-05,0.06726328283548355,0.08399072289466858,0.04135112836956978,0.05940981209278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967089176177979,0.6583490967750549,2.9966390132904053,0.6100437641143799,9.07040023803711,3.7017667293548584,6.154971599578857
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.040519439576456984,0.42491599917411804,0.3023667336,0.0,0.0,0.0,0.0,0.04045766033980423,0.4249292016029358,0.017852215675015146,0.0,0.022594664964025766,0.04446010664105415,0.0003166997339576483,0.12589633464813232,0.01122755091637373,0.0030712198931723833,0.00015798688400536776,0.13743875920772552,0.12226200103759766,2.9581784474430606e-05,7.310300861718133e-05,0.015435971319675446,0.014112045988440514,0.02506712902158718,0.031130549645966073,0.00041347264777868986,0.002620055391836662,0.011591863454903793,0.03745620612553886,0.004031327330197034,0.00541290216306098,0.22228749539942932,0.23014103026689453,0.11025550886685852,0.11267156040821594,0.19569125771522522,0.19572244584560394,0.08058473172549468,0.024649844787744825,0.024706106776207545,0.00012666643306147307,0.06253483891487122,0.07927363365888596,0.03143861144781113,0.04884674400091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471932172775269,0.6402537226676941,3.031505584716797,0.6010769605636597,9.211045265197754,3.551395893096924,6.1273980140686035
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03973249553045761,0.41698580980300903,0.3200998604,0.0,0.0,0.0,0.0,0.039678908543390505,0.4170348346233368,0.017412137303727072,0.0,0.021688731731317062,0.0507461354136467,0.00034672021865844727,0.13392400741577148,0.01356237381696701,0.003322585253044963,0.00017836033657658845,0.1251882344530281,0.11103842107976608,0.0,0.00015170931874308735,0.014379487372934818,0.013103777542710304,0.02795404940843582,0.032156607536245996,0.0008426773711107671,0.0027349749580025673,0.0069775599216488175,0.032268329436785814,0.00404595384565445,0.005384434661473532,0.23676723687502685,0.2456297635658142,0.10880650651201844,0.11107024511999938,0.19171451032161713,0.19171617925167084,0.09426141378310272,0.03171391247779683,0.03177933869901772,0.000169129969435744,0.05835365131497383,0.07479718327522278,0.02345740608870983,0.04038311913609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436411380767822,0.6300889849662781,3.0314364433288574,0.6065980195999146,9.439638137817383,3.447373867034912,6.010251998901367
