Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.07701932262424599,0.30793336033821106,0.1095598489,0.0,0.0,0.0,0.0,0.07703723537495995,0.3080631196498871,0.021798370392112732,6.272352766245604e-05,0.018874644263216993,0.04904860630631447,0.03723214939236641,0.04325113445520401,0.04146254062652588,0.004888263065367937,0.0,0.08250457423257423,0.08478170706535255,0.0,0.00035202468279749155,0.017522800713777542,0.016205370470125352,0.0630403459072113,0.06398507952690125,0.03440429921047308,0.018599460297807503,0.02679285544419291,0.008408823620474239,0.0077888617980092865,0.008213936243068171,0.09431831538677216,0.09781482815742493,0.001019349554553628,0.0027500882279127836,0.0,0.0,0.3081322908401489,0.1710795909166336,0.17123880982398987,0.0010805974015966058,0.04743875563144684,0.05610326677560806,0.00038560759276151657,0.0004968036664649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200396537780762,0.42270395159721375,3.4316744804382324,0.6823220252990723,8.068879127502441,3.8740525245666504,7.014500617980957
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.07399190515590409,0.2658442258834839,0.0849923268,0.0,0.0,0.0,0.0,0.07399081888273468,0.2659289240837097,0.022697439055763054,1.7046555740307667e-06,0.02141259534418892,0.05911226198077202,0.03727942705154419,0.06885328888893127,0.04892681539058685,0.004392076749354601,0.0,0.06168059931186577,0.06477422861918197,0.0,0.0005399959627538919,0.017016850411891937,0.01562988781518246,0.06799796223640442,0.07023846358060837,0.030001787485621607,0.017839118448420066,0.025933932335585844,0.008383008385626542,0.007604620739712866,0.007991839026677685,0.111422099173069,0.11518090963363647,0.004774989560246468,0.006446572951972485,0.0,0.0,0.31660762429237366,0.1739388257265091,0.17410065233707428,0.0009075841517187655,0.05185217410326004,0.058803632855415344,0.0011295753065496683,0.0006084463675506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086455345153809,0.5261021852493286,3.0773837566375732,0.6843798160552979,7.8523406982421875,4.640198707580566,6.579212188720703
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.07381532040078201,0.25724226236343384,0.0631786883,0.0,0.0,0.0,0.0,0.07378654855398384,0.25725871324539185,0.02380142847710949,0.0,0.024608102051369513,0.07364366203546524,0.03407270833849907,0.1059863269329071,0.0607297420501709,0.004074424039572477,0.0,0.04768495856781006,0.04910072424919483,0.0,0.0006348135066218674,0.016498159617185593,0.014865075583375912,0.07057885825634003,0.07430268824100494,0.025807367534706374,0.01700841712502327,0.025206008240499057,0.008492265356701395,0.00749010785049367,0.007769296283643489,0.1357531100511551,0.13900171220302582,0.011995602399110794,0.012865602970123291,0.0,0.0,0.3228723108768463,0.1762886792421341,0.17645545303821564,0.000767411314882338,0.0571390762925148,0.062234390527009964,0.0031566484831273556,0.0012724378611892462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332138776779175,0.6984275579452515,2.7437710762023926,0.7021316289901733,7.509223937988281,5.473489284515381,6.084693908691406
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.07556774837683769,0.24774515628814697,0.0527011901,0.0,0.0,0.0,0.0,0.07551132586337417,0.2476426362991333,0.024816419896469995,0.0,0.02842534256786125,0.09135044366121292,0.028501903638243675,0.1521635502576828,0.07645182311534882,0.003784680739045143,0.0,0.04452804660586079,0.0436499983403035,0.0011371106375008821,0.0018678063061088324,0.015761245042085648,0.013875482005602837,0.07179563492536545,0.07683184742927551,0.02195442138469765,0.016221515845058977,0.0250360760488421,0.008645114139262217,0.007426614194349356,0.007599814630579839,0.16692087054252625,0.16850650310516357,0.024518556892871857,0.024489913135766983,0.0,0.0,0.3266579508781433,0.1782880425453186,0.17845965921878815,0.0007415342261083424,0.06253939867019653,0.06626012921333313,0.005875589791685343,0.0024564971681684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003063201904297,0.8539682626724243,2.475705862045288,0.7157007455825806,7.08673095703125,6.131196022033691,5.751825332641602
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.07861690373958267,0.236319899559021,0.0415045917,0.0,0.0,0.0,0.0,0.07855888161360947,0.23617950081825256,0.02600622062929905,0.0,0.03196708486157967,0.1104293093085289,0.021803470328450203,0.19746248424053192,0.08793678134679794,0.00358873070217669,0.0,0.04571328091356453,0.04385018274780189,0.008429205045104027,0.009109923616051674,0.015044135972857475,0.013012371910984878,0.07122396677732468,0.07696067541837692,0.019457209847845238,0.015355258057252675,0.02488535708419784,0.008771844016518223,0.007319661441708928,0.007429059857704988,0.2012196034193039,0.20129191875457764,0.04123885929584503,0.04069748893380165,0.0,0.0,0.32875823974609375,0.17978662252426147,0.17996099591255188,0.0007711505750194192,0.0677383691072464,0.07055545598268509,0.00934650655835867,0.005329308565706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947750210762024,0.9625540375709534,2.3816375732421875,0.7223745584487915,6.869566917419434,6.243786811828613,5.614206314086914
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.08189399170986794,0.22357499599456787,0.0255979765,0.0,0.0,0.0,0.0,0.08183058199722092,0.22340452671051025,0.026485735205635682,0.0,0.03372017037249546,0.12635959684848785,0.016416195780038834,0.2332085818052292,0.09033771604299545,0.0031552379950881004,0.0,0.048102691401850396,0.046228708698045545,0.011892667971551418,0.012386899441480637,0.013914654031395912,0.012028272975341033,0.06939724832773209,0.07479353249073029,0.018698094241774373,0.014909914657984582,0.024783377524817064,0.008777089739593378,0.00734031387176512,0.007362936742212558,0.2320450395345688,0.23046556115150452,0.05895747244358063,0.05780252814292908,0.0,0.0,0.3314363360404968,0.18390144407749176,0.1840699315071106,0.0007182970875874162,0.07061753422021866,0.07284846156835556,0.013424870558083057,0.00889644306153059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479378700256348,0.9770543575286865,2.294607639312744,0.7228212356567383,6.89626932144165,6.3025288581848145,5.463701248168945
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.08357293458910507,0.2097845822572708,0.0163338967,0.0,0.0,0.0,0.0,0.0835222348762497,0.20962736010551453,0.027065463167238464,0.0,0.03550659901231151,0.1345086544752121,0.012150241993367672,0.2553648054599762,0.08214090019464493,0.0030180620960891247,0.0,0.053282000841447526,0.05168063865375618,0.012370388954877853,0.012845766730606556,0.012949514202773571,0.011158548845819969,0.06686709821224213,0.07197489589452744,0.018439501110804717,0.014255046864417725,0.024550196003001123,0.00869685668883849,0.007330242703651329,0.007379537902083788,0.2565389573574066,0.25415894389152527,0.07889994978904724,0.07725180685520172,0.0,2.9313470804481767e-05,0.33617255091667175,0.1876554638147354,0.18781954050064087,0.0006909698131494224,0.073530413210392,0.0754539743065834,0.01820501685142517,0.014482094906270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378843784332275,1.0274971723556519,2.304429769515991,0.7231879234313965,6.982332229614258,6.23195743560791,5.297852993011475
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.08251456621078171,0.19532503187656403,0.0112707783,0.0,0.0,0.0,0.0,0.08246891795080688,0.19517679512500763,0.027339234544208106,0.0,0.03590918781253548,0.1320112645626068,0.006846579257398844,0.27394911646842957,0.07298970967531204,0.00280325417406857,7.811605610186234e-05,0.06014777946066216,0.05868489740484528,0.012709199450910091,0.013139909133315086,0.01176589448004961,0.009980415795704403,0.06545258313417435,0.06909936666488647,0.018398311233650204,0.013322878260847435,0.024442104253699113,0.008676886928764983,0.007109566915742296,0.007157899361484027,0.2726016640663147,0.2693965435028076,0.10143810510635376,0.10039257258176804,4.2226278310408816e-05,0.00022597670613322407,0.34032127261161804,0.19196031987667084,0.19212360680103302,0.0006057533901184797,0.07507684081792831,0.07690790295600891,0.02490435168147087,0.022615209221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192182540893555,1.0272833108901978,2.270993947982788,0.7317413091659546,7.27985143661499,6.148696422576904,4.978875160217285
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.07842294279414734,0.18015611171722412,0.008535712,0.0,0.0,0.0,0.0,0.07844039571196953,0.1801106482744217,0.02737447057246811,0.0,0.035846238581218416,0.12302384525537491,0.0043355561792850494,0.29258275032043457,0.06786874681711197,0.002648530062288046,0.0,0.06586747985412178,0.06597711891348816,0.010703157633543015,0.011180778965353966,0.011040112935006618,0.00926669720868597,0.06667555868625641,0.06973559409379959,0.0182418751166888,0.012237007925628776,0.024117027746135812,0.008815409836868833,0.0070243692013650105,0.007237432017373033,0.2807248830795288,0.2771071195602417,0.12822213768959045,0.12735995650291443,0.0,0.0001293401001021266,0.34085696935653687,0.19629575312137604,0.19646693766117096,0.0005536630633287132,0.07547076046466827,0.07845854759216309,0.03237275034189224,0.032702576369047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145573139190674,1.0566434860229492,2.188673973083496,0.7061288952827454,7.401468753814697,6.340271949768066,4.637608051300049
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.07261592670268517,0.16450752317905426,0.0068716318,0.0,0.0,0.0,0.0,0.07266294209439209,0.16448374092578888,0.027426888384619444,0.0,0.034798673503019184,0.11033176630735397,0.0020715261343866587,0.3286912441253662,0.07158783078193665,0.0024612091947346926,0.0,0.06698797119468972,0.0686241381031936,0.01099424809217453,0.011517702601850033,0.010022162459790707,0.008378259613751488,0.06977612525224686,0.07167027145624161,0.018153945315590943,0.011079262795355455,0.023841095083174425,0.010460964152414319,0.006953574050113378,0.007266907520409637,0.28484752774238586,0.2796204686164856,0.15697722136974335,0.15633799135684967,2.9013581297476776e-05,0.00018136613653041422,0.3400352895259857,0.19814036786556244,0.19834008812904358,0.0005282685742713511,0.07488461583852768,0.07926297187805176,0.039973534643650055,0.04303945228457451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118998050689697,0.9845150709152222,2.140717029571533,0.7098955512046814,7.877678871154785,6.092590808868408,4.420971870422363
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.0663558073473455,0.14856766164302826,0.0057967445,0.0,0.0,0.0,0.0,0.0664278097093499,0.14856261014938354,0.02643736381322014,0.0,0.0336927734181987,0.09736697375774384,0.0013031117850914598,0.3729950785636902,0.07657644897699356,0.002279234118759632,0.0,0.06361290066743469,0.06602820679733132,0.011130127124488354,0.011651694774627686,0.009152524173259735,0.00758975855413724,0.07441703975200653,0.07589054852724075,0.018042429806972134,0.009968165641336365,0.023931907752408447,0.01569820235312893,0.007033880827653203,0.007510563823752795,0.2862010896205902,0.2783192992210388,0.18177127838134766,0.18163952231407166,0.0,0.00012329735909588635,0.3382253348827362,0.1997145265340805,0.19993974268436432,0.0004645792650990188,0.07303670048713684,0.07892356067895889,0.044929295778274536,0.052264440804719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540153980255127,0.9075003266334534,2.0866291522979736,0.6998884677886963,8.441091537475586,5.714104652404785,4.255591869354248
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.060356229507068024,0.13232961297035217,0.0050518997,0.0,0.0,0.0,0.0,0.06042208674834564,0.13229191303253174,0.02545966304507786,0.0,0.03278826436949566,0.08642606437206268,0.0009096890571527183,0.4053608179092407,0.08202846348285675,0.002267960226163268,0.0,0.0591875843374662,0.06222369003993202,0.010581673122942448,0.011126846075057983,0.008455418050289154,0.006826051542282486,0.07903985679149628,0.07913273572921753,0.017835763588268244,0.008743895772130509,0.025193509403885074,0.022992576290573385,0.006956747141308229,0.007598560467133422,0.285272479057312,0.27480947971343994,0.19643856585025787,0.19712433218955994,0.0,5.674451676895842e-05,0.33745089173316956,0.19940054416656494,0.19965766370296478,0.00035923317773267627,0.07073754072189331,0.07807081192731857,0.0472477488219738,0.058742109686136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68751859664917,0.783076822757721,2.143794059753418,0.6913272738456726,8.8651123046875,5.011261940002441,4.452798843383789
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.05507698135446221,0.11578252911567688,0.0044972179,0.0,0.0,0.0,0.0,0.055167985739066394,0.11571631580591202,0.02433107365887684,0.0,0.03227435093261501,0.07681868970394135,0.0006969787646085024,0.42538416385650635,0.08917531371116638,0.0022672826889902353,0.0,0.05384307954431793,0.05698745323448845,0.008117148652672768,0.008710903115570545,0.007746828719973564,0.006122539672543268,0.0835382267832756,0.08278440684080124,0.017784363287183146,0.0076895632563536934,0.02853236325634398,0.029155394099727443,0.007047329458391703,0.007779006792596755,0.28010475635528564,0.26751020550727844,0.20497842133045197,0.20599669218063354,0.0,0.0,0.3394330143928528,0.2029096782207489,0.2031867653131485,0.0003234907635487616,0.06898484379053116,0.07750201970338821,0.048545271158218384,0.06324733793735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632595539093018,0.7621119618415833,2.2790584564208984,0.6843770146369934,8.978729248046875,4.533635139465332,4.599420547485352
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0506285451033622,0.09900584816932678,0.0040567531,0.0,0.0,0.0,0.0,0.050691265586220474,0.09891124814748764,0.02349112576684151,0.0,0.03242304434443539,0.0698038786649704,0.0005813062889501452,0.43244460225105286,0.09352391213178635,0.0020862757228314877,0.0,0.04824342131874344,0.0513918325546611,0.005730098579078913,0.006273610517382622,0.007293719798326492,0.005614925641566515,0.08581669628620148,0.08527853339910507,0.01774514907422522,0.0066928131887284276,0.03086547479822731,0.0345503512926186,0.007080711487233744,0.007853764698237953,0.27055540680885315,0.2575502395629883,0.20464225113391876,0.20671716332435608,0.0,3.9113387174438685e-05,0.3453335464000702,0.20764507353305817,0.20794731378555298,0.0003152993449475616,0.06815815716981888,0.07724292576313019,0.0476934015750885,0.0651172623038292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0992136001586914,0.7526129484176636,2.4246888160705566,0.6832751631736755,8.909443855285645,4.055970191955566,4.798222541809082
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.046253083608797305,0.08260658383369446,0.0036888646,0.0,0.0,0.0,0.0,0.0463334619607106,0.08253636956214905,0.023537648633791007,0.0,0.03331517498711445,0.06484254449605942,0.000457287416793406,0.4358139932155609,0.10327301174402237,0.00175960932392627,0.0,0.04085454268967232,0.04515167173849518,0.003267535474151373,0.003895408008247614,0.007194703910499811,0.005617431364953518,0.08792398124933243,0.08859607577323914,0.017747413503736573,0.005810909528951283,0.03172890243623215,0.03895654790755848,0.00697483019813859,0.007902160276165582,0.2577917277812958,0.24525190889835358,0.19809669256210327,0.20123156905174255,0.0,4.6234839828684926e-05,0.3539597988128662,0.21172311902046204,0.2120419293642044,0.00032731820829212666,0.06665124744176865,0.07653819769620895,0.044376496225595474,0.06548582762479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169219732284546,0.7533224821090698,2.417447090148926,0.669833242893219,8.810981750488281,3.9475173950195312,4.966648101806641
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.04151559767145432,0.0669001117348671,0.0033703516,0.0,0.0,0.0,0.0,0.04156469403596802,0.06676332652568817,0.02367451746099724,0.0,0.03426936011318962,0.06026937812566757,0.0004896867903880775,0.44016945362091064,0.11201830208301544,0.0016259788535535336,0.0,0.03226123639146946,0.03584501893922119,0.0018790033645927906,0.0025662255939096212,0.006649923510849476,0.00508540216833353,0.08988379687070847,0.09250873327255249,0.01781593808849159,0.0052519649285466385,0.03286355324996189,0.042735949930357134,0.006818643150649164,0.00777651272003553,0.24910679459571838,0.23668663203716278,0.19186335802078247,0.1953054964542389,0.0,0.00015370629262179136,0.36206719279289246,0.21558694541454315,0.215927854180336,0.0003902041062247008,0.06512998789548874,0.07501555979251862,0.04340898618102074,0.06624149531126022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934022903442383,0.6712570190429688,2.400650978088379,0.6527775526046753,9.291531562805176,3.690901756286621,4.83046817779541
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.03685396758638275,0.06887105107307434,0.0030879579,0.0,0.0,0.0,0.0,0.03687031530292934,0.0686480700969696,0.02318843804664707,0.0,0.03490457531095566,0.05808284133672714,0.0005122153670527041,0.44645893573760986,0.115973100066185,0.0015638094628229737,0.0,0.02092208677712429,0.02323661225311867,0.0014432499883696437,0.0021899929270148277,0.006056650076061487,0.004476413130760193,0.09297208487987518,0.09734673798084259,0.017935543721509486,0.004617232333575024,0.03584469727043321,0.04549914522713646,0.006642840371746626,0.007515761290118294,0.24556733667850494,0.23259872198104858,0.18385154008865356,0.18652547895908356,0.0,0.000179492577444762,0.369502454996109,0.22117935121059418,0.2215404361486435,0.0004574368940666318,0.06207038462162018,0.07170916348695755,0.04085702821612358,0.06422001868486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258727550506592,0.6689936518669128,2.391433000564575,0.6573894023895264,9.60411548614502,3.5834896564483643,4.647366523742676
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.03240055035804798,0.07513757050037384,0.0028338148,0.0,0.0,0.0,0.0,0.03240125478490524,0.07493726909160614,0.022602612358512346,0.0,0.03480430320743221,0.056110210716724396,0.0005131945945322514,0.4468887746334076,0.117575503885746,0.0018813179340213537,0.0,0.010860384145159326,0.011302559133953333,0.001790871610864997,0.0021639990154653788,0.005236206576228142,0.003515898482874036,0.0969892218708992,0.10172081738710403,0.018076108066083906,0.0041932473204708675,0.03468951824283198,0.04494057146971245,0.0066423786724389075,0.007536379487877374,0.2436392456293106,0.23031553626060486,0.17528760433197021,0.1780824512243271,0.0,0.0001590223255334422,0.3763543367385864,0.22795754671096802,0.2283410131931305,0.0005334002198651433,0.058905597776174545,0.06753724813461304,0.03530968725681305,0.05840281397104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968584060668945,0.641991913318634,2.5683202743530273,0.672940731048584,9.843652725219727,3.2511234283447266,4.703374862670898
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.02971026446708496,0.08245954662561417,0.0026030007,0.0,0.0,0.0,0.0,0.029685943542313083,0.08224750310182571,0.02250583433984749,0.0,0.03423056229139347,0.05308646708726883,0.00041365038487128913,0.4565071165561676,0.11433931440114975,0.0018075895495712757,0.0,0.0066937680917715445,0.005058368019852321,0.017527306452393532,0.016972213983535767,0.00474912952631712,0.002905498957261443,0.10292742401361465,0.10658430308103561,0.01819224306078589,0.0038332975165952777,0.03477084544504873,0.04436717036022911,0.006526946658185806,0.007484884677173853,0.24916581809520721,0.2350897639989853,0.16958916187286377,0.17266744375228882,0.0,0.00012320754467509687,0.3876090943813324,0.23521021008491516,0.235596165060997,0.0006068546208553016,0.05504271388053894,0.06262929737567902,0.02915024571120739,0.052358485758304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2164175510406494,0.64961838722229,2.6903762817382812,0.6779497265815735,9.794918060302734,2.933788537979126,4.862232685089111
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.026713044606629446,0.08714001625776291,0.0023922271,0.0,0.0,0.0,0.0,0.02670535460347437,0.08696018159389496,0.023068203591222306,0.0,0.035266509642447166,0.052794281393289566,0.00036656652810052037,0.475374311208725,0.09757841378450394,0.0017710444517433643,0.0,0.005405996045856027,0.0037589794961186292,0.051424093544483185,0.050263796001672745,0.004785638302564621,0.0030175545252859592,0.10948807746171951,0.11306905746459961,0.018537560323739155,0.0036751487591170215,0.031157865540060368,0.04097969681791062,0.0063686848530130095,0.0072578694449969864,0.26554012298583984,0.2504679560661316,0.16991238296031952,0.1732168197631836,0.0012749192537739873,0.0016832889523357153,0.40257108211517334,0.2431357502937317,0.24349138140678406,0.0005391445592977107,0.05113708972930908,0.05802486464381218,0.02296149730682373,0.04553934186697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7151453495025635,0.7183403372764587,2.9215714931488037,0.652564287185669,9.091209411621094,2.5680370330810547,5.068230152130127
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.024049051443350414,0.10386142134666443,0.0021991315,0.0,0.0,0.0,0.0,0.024057100869525012,0.10376901924610138,0.02356086968784752,0.0,0.03717915602602448,0.061345525085926056,0.00026392494328320026,0.4910568594932556,0.07494478672742844,0.0018152680713683367,0.0,0.0035494384016801417,0.0006752116078738123,0.08048886060714722,0.07826381176710129,0.00509925652295351,0.003346135839819908,0.11520090699195862,0.11889295279979706,0.018819953416587723,0.0037130059666218972,0.025269251068934268,0.03465192352167423,0.00616049733743254,0.007121936868902388,0.2856599688529968,0.27036118507385254,0.1696678102016449,0.1722889095544815,0.008460686542093754,0.008799777366220951,0.4116983711719513,0.24489861726760864,0.24522316455841064,0.00044199376134201884,0.04787523299455643,0.05408897250890732,0.015037192031741142,0.03668387234210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160426139831543,0.728655219078064,3.1443004608154297,0.6178963780403137,8.588088989257812,2.2166340351104736,5.192553520202637
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.022151374797697833,0.12411338835954666,0.0020218957,0.0,0.0,0.0,0.0,0.022154325798497146,0.12402162700891495,0.024661455316463167,0.0,0.039492585138443295,0.0820954293012619,9.256277553504333e-05,0.4468250572681427,0.05759183317422867,0.001793305273167789,0.0,0.002468175679897635,6.785154255339876e-05,0.09855028241872787,0.0956934243440628,0.005619530566036701,0.0037829172797501087,0.1208416074514389,0.12405142188072205,0.019044837865507133,0.0036835136953789803,0.02355489404525398,0.02907659858628296,0.0060575460762786635,0.007025723961926808,0.29453906416893005,0.2817460298538208,0.15468677878379822,0.1567661017179489,0.01348209660500288,0.013782981783151627,0.4232542812824249,0.24541816115379333,0.24572283029556274,0.00041477472404949367,0.046991996467113495,0.05266861617565155,0.006511816754937172,0.024885306134819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333497524261475,0.7029849290847778,3.301403045654297,0.5954752564430237,8.336630821228027,2.0370113849639893,5.2902984619140625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.02125920705677351,0.15295448899269104,0.0018590366,0.0,0.0,0.0,0.0,0.02124695276919672,0.15275844931602478,0.027477743512087784,0.0,0.04117097592783821,0.10891590267419815,0.00025756272953003645,0.36201587319374084,0.05184929072856903,0.0020192714873701334,0.0,0.0017618501298682656,0.00015641629579477012,0.10475266724824905,0.10189653187990189,0.006859647575765848,0.0046634916216135025,0.12583619356155396,0.12768515944480896,0.01915219474915994,0.003551298214218848,0.02313479126115605,0.02147031608994755,0.00589864428899205,0.006831061354296331,0.2850310802459717,0.2735491991043091,0.12281794846057892,0.12354987859725952,0.009339299984276295,0.00976305641233921,0.4380091428756714,0.24690866470336914,0.2471994161605835,0.00036853342317044735,0.047269582748413086,0.05183811113238335,0.0014473139308393002,0.013008504174649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189324378967285,0.6859442591667175,3.340043783187866,0.5853472948074341,7.940195083618164,2.0730435848236084,5.707252502441406
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.020814485307314702,0.1788683384656906,0.0017092912,0.0,0.0,0.0,0.0,0.02081250436435627,0.17862147092819214,0.03132105377788277,0.0,0.04068086928349937,0.1331195831298828,0.0077195619232952595,0.2844233512878418,0.05743630975484848,0.0022606640122830868,1.6337931810994633e-05,0.001095815360585145,0.00030655323644168675,0.10201171785593033,0.10063727672487656,0.007872928865253925,0.0054358793422579765,0.1274656057357788,0.12884263694286346,0.01931291215724645,0.0036918567160226443,0.02302614123919079,0.015069945780669699,0.0056646434158252644,0.006346542706601286,0.2572701871395111,0.2475925236940384,0.086560919880867,0.0861133486032486,0.0014242461184039712,0.0019111110595986247,0.45211556553840637,0.24519656598567963,0.2454868108034134,0.0004963061073794961,0.049518026411533356,0.05350153520703316,-0.000275771802989766,0.004995712079107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517899990081787,0.6015022993087769,3.5568275451660156,0.6065710783004761,7.415943622589111,2.184694766998291,6.650871753692627
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.021108855842206252,0.19471238553524017,0.0015715517,0.0,0.0,0.0,0.0,0.021134087972657756,0.19451217353343964,0.03432068303544723,0.0,0.039056243385855484,0.146975576877594,0.025517968460917473,0.2274727076292038,0.06479940563440323,0.002680918201804161,0.0,0.0,3.336489317007363e-05,0.08736502379179001,0.09030095230416657,0.009052570909261703,0.006344233173877001,0.1264622062444687,0.1263609379529953,0.01960298914622545,0.004101399398668279,0.02299279036014423,0.011655488405287108,0.005349445504349499,0.005891314127667541,0.22784961760044098,0.2201562523841858,0.05697494000196457,0.05564791336655617,0.0,0.0003544665814843029,0.46668940782546997,0.24330924451351166,0.24361172318458557,0.0004991790628992021,0.05237523466348648,0.05717361345887184,-0.00013658482930622995,0.002482946030795574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621749877929688,0.5223252177238464,3.7754132747650146,0.6410820484161377,7.257396221160889,2.152017116546631,7.447574138641357
