Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.03171740556933958,0.27506402134895325,0.0323730409,0.0,0.0,0.0,0.0,0.03174582595363158,0.27562248706817627,0.026911149556713716,0.0,0.03992767633169563,0.14900094270706177,0.00038497065543197095,0.26083582639694214,0.06597293168306351,0.00493900990113616,0.0,0.0,0.0009394536015761477,0.12354276329278946,0.12632538378238678,0.004157873801887035,0.0018320957897230983,0.07045090943574905,0.06937006115913391,0.018292556062989983,0.005248430916961494,0.02390908805769748,0.009084942756991253,0.008516345046199577,0.009092639722388343,0.26932305097579956,0.26252976059913635,0.07045374810695648,0.07057571411132812,0.0,0.0,0.5368854403495789,0.3048241138458252,0.30498942732810974,0.0013185655698180199,0.02857164666056633,0.027707992121577263,-0.0002620978921186179,-6.642505468335003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752230644226074,0.7860797643661499,5.178815841674805,0.6528456211090088,6.589886665344238,2.060152769088745,7.162823677062988
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.027365493539368606,0.2978571057319641,0.0184191372,0.0,0.0,0.0,0.0,0.027387965269596803,0.2984529733657837,0.02759076002086895,0.0,0.03689773567634144,0.13358765840530396,0.007742246612906456,0.15479521453380585,0.045290783047676086,0.006058922968804836,0.0,0.0,0.0,0.08992912620306015,0.09432683825095856,0.005573691800236702,0.0027914473321288824,0.07874951511621475,0.07386944442987442,0.018360948458303578,0.005850254998306093,0.023930436465697064,0.008447476134692112,0.008039037421452726,0.008614343525508585,0.2107677012681961,0.20330946147441864,0.02379601262509823,0.02342226542532444,0.0,0.0,0.542007327079773,0.30307120084762573,0.3032757043838501,0.0011895154602825642,0.02552858367562294,0.024321522563695908,-0.00024099487927742302,-0.00029205845203250647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153419256210327,0.8773046731948853,5.211427688598633,0.6592433452606201,6.362238883972168,2.0104236602783203,7.623717308044434
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.02500483475659944,0.3204166889190674,0.011330341,0.0,0.0,0.0,0.0,0.024997462247192757,0.3208906948566437,0.027463002283171653,0.0,0.0268559705258852,0.10542336106300354,0.04204389080405235,0.05375847965478897,0.021173598244786263,0.007678666152060032,0.0,0.003977521788328886,0.0009478622814640403,0.034291038933590395,0.0393330371216964,0.008145302534103394,0.00521932914853096,0.08332369476556778,0.07149817794561386,0.024564228919658204,0.009824627796309108,0.023746400737739023,0.008128478678900309,0.007525381744884114,0.008065653663461007,0.1575145572423935,0.15106996893882751,0.0001992969191633165,0.0,0.0,0.0,0.543026864528656,0.30011504888534546,0.3003641366958618,0.0011130570201203227,0.024936605244874954,0.02421851083636284,-0.00024390537873841822,-0.000528948730789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511605024337769,0.8483240008354187,5.5506391525268555,0.6712108254432678,6.760770320892334,2.055133581161499,7.234515190124512
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.023608405617250264,0.3389369249343872,0.0076030316,0.0,0.0,0.0,0.0,0.023594809729365045,0.3391958475112915,0.02658518871954956,0.0,0.017749623600409204,0.08295021951198578,0.06659729778766632,0.0065304990857839584,0.004923760425299406,0.010193893685936928,0.0,0.029119424521923065,0.019494326785206795,0.0018691796722424582,0.005528097951890239,0.012732651084661484,0.009777405299246311,0.08773884922266006,0.06839191168546677,0.04182662855569279,0.018170591450274734,0.023702395586466547,0.008026671738491887,0.00705375971776747,0.00760215372894903,0.1393297165632248,0.12964963912963867,6.011888399370946e-05,0.0,0.0,0.0,0.5367914438247681,0.29741203784942627,0.29771292209625244,0.0011532026110216975,0.026290791109204292,0.026654735207557678,-0.00032086987630464137,-0.0007298479904420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453378677368164,0.69199538230896,5.985293388366699,0.6824896335601807,7.772974014282227,2.1238481998443604,6.279416561126709
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.024193428338343117,0.3567753732204437,0.0054847244,0.0,0.0,0.0,0.0,0.024199932123515788,0.35697731375694275,0.025781380368537866,0.0001079052672139369,0.011977645025025407,0.07209431380033493,0.07400953024625778,0.0010737658012658358,0.0007946754922159016,0.01249783392995596,0.0,0.060350388288497925,0.04733654111623764,0.002052532746077142,0.004879625173122063,0.017519479617476463,0.014716684818267822,0.0886121541261673,0.06319522857666016,0.05609408539294487,0.024077333905243414,0.023786599986563975,0.008035809158892883,0.006828398674302518,0.007584330944635275,0.1372985988855362,0.12471727281808853,0.00010713264055084437,0.0,0.0,0.0,0.5262401103973389,0.29030680656433105,0.29061150550842285,0.001250775414519012,0.029010822996497154,0.030982527881860733,-0.0004292626981623471,-0.0009653065935708582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586826086044312,0.6289286017417908,6.207065582275391,0.710098922252655,8.385687828063965,2.196760892868042,5.54878044128418
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.02549147301158393,0.3727855980396271,0.0042374549,0.0,0.0,0.0,0.0,0.02553262459867673,0.3730718493461609,0.024201115946364402,0.0002534925297368318,0.00899834105380714,0.06406985223293304,0.07402169704437256,0.00020954306819476187,0.0018585111247375607,0.014319627545773983,0.0,0.07773815840482712,0.06379446387290955,0.0027523952337147675,0.005458890072972045,0.019111746922135353,0.016150914132595062,0.08462236076593399,0.057268332690000534,0.0583261683476088,0.025014665743161545,0.023924762445463627,0.008079256642600232,0.0066236763854297725,0.0075235597030938635,0.1322161853313446,0.11826691031455994,0.00025627121794968843,0.0,0.0,0.0,0.5133295059204102,0.28481635451316833,0.2851141393184662,0.0013772022211924195,0.03497057408094406,0.038638729602098465,-0.0002937563112936914,-0.0007133422768674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550873517990112,0.6119858026504517,5.722870826721191,0.7350611686706543,8.830611228942871,2.4243080615997314,5.462382793426514
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.026548561638766347,0.3866293430328369,0.0034654478,0.0,0.0,0.0,0.0,0.02659637589828335,0.3869023621082306,0.02274345773539665,0.00030042880098335445,0.00863225907117737,0.05843143165111542,0.06930983066558838,0.004321509972214699,0.023871909826993942,0.015228372067213058,0.0,0.07798261940479279,0.06379058957099915,0.0032561478341874457,0.0062783142993102885,0.018250195309519768,0.014893388375639915,0.07567004859447479,0.04974331706762314,0.052157976505538564,0.02258675380352707,0.02422574329951617,0.008270507251363973,0.006538846238251647,0.007421086333362613,0.12102237343788147,0.10733538866043091,0.0004922918742522597,0.0,0.0,0.0,0.5021321177482605,0.27978694438934326,0.28009232878685,0.0014167198678478599,0.04388844594359398,0.048107556998729706,-0.00010470140841789544,-0.00032557413214817643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326720714569092,0.6131539940834045,5.3702545166015625,0.7582127451896667,8.58249568939209,2.5800514221191406,5.885310649871826
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.02798796592869629,0.40024691820144653,0.0029561436,0.0,0.0,0.0,0.0,0.028030164541328128,0.4005177617073059,0.02175192773845207,0.0002873704652301967,0.009001435233699447,0.05530289560556412,0.06146499514579773,0.037945859134197235,0.06723303347826004,0.015289450995624065,0.0,0.06025203689932823,0.04616941511631012,0.0037440183298482806,0.007305561503668719,0.015920240432024002,0.012124313972890377,0.06330856680870056,0.04074134677648544,0.04094157475725231,0.019144530066947975,0.02444172801640183,0.008308334439946885,0.006413514948801389,0.007257544193667391,0.11486036330461502,0.10198120027780533,0.001341987052001059,0.0,0.0,1.801684447855223e-05,0.49163126945495605,0.27380943298339844,0.27412426471710205,0.0014361729845404625,0.05439656227827072,0.058694347739219666,5.9394164964032825e-06,0.0002661462058313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720755100250244,0.6209389567375183,4.998326301574707,0.7549142241477966,8.257538795471191,2.5579464435577393,6.499025821685791
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.029124749972443065,0.4148445427417755,0.0025951085,0.0,0.0,0.0,0.0,0.029142282873341828,0.41500502824783325,0.020324658444879302,0.0002867667644750327,0.0115201638391253,0.05626166984438896,0.042925186455249786,0.1025017574429512,0.11708718538284302,0.015107021667063236,0.0,0.04575257748365402,0.03232676535844803,0.004096828720942455,0.008165355383202892,0.013472067192196846,0.00933894794434309,0.047055087983608246,0.029262525960803032,0.02688079030449478,0.014962911612468262,0.024305578743757023,0.008610304566133837,0.0063106900757673124,0.0071872356456671865,0.13400815427303314,0.12054432183504105,0.023005424067378044,0.019954994320869446,0.0,1.0817795555340126e-05,0.48043492436408997,0.2680240571498871,0.2683454751968384,0.0018639233894646168,0.06600702553987503,0.07059711217880249,-0.00019256579980719835,0.0014435292687267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301739692687988,0.6372188329696655,4.716758728027344,0.7588545680046082,8.128704071044922,2.4755938053131104,6.754271984100342
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.028635460168351896,0.42948833107948303,0.002320481,0.0,0.0,0.0,0.0,0.02865632272639765,0.4296044111251831,0.01928103190026993,0.00021192901476752013,0.015767044962155304,0.05818125233054161,0.016340961679816246,0.1976320892572403,0.13417494297027588,0.013310061767697334,0.0,0.05295497924089432,0.04227161407470703,0.0043523999008805575,0.008333921754234539,0.010410611517727375,0.006396466866135597,0.02929728664457798,0.016286520287394524,0.01981199599761092,0.011608837004982338,0.024147515568822123,0.012256370075641856,0.006251496496625652,0.007316816590370593,0.18537269532680511,0.1717238575220108,0.08792189508676529,0.08631572127342224,0.0,0.0,0.4652877151966095,0.2603863775730133,0.2606976330280304,0.002321651205420494,0.07535943388938904,0.08152934908866882,0.0004016749153379351,0.010701869614422321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269775867462158,0.6900041699409485,4.48484992980957,0.7432610392570496,8.222304344177246,2.418391466140747,6.587734222412109
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.028149194487817324,0.44165661931037903,0.002098589,0.0,0.0,0.0,0.0,0.02820604385392664,0.44193047285079956,0.017794920712017593,0.00013898886390961707,0.021297711110412253,0.06189672648906708,0.002259856089949608,0.31720009446144104,0.10703050345182419,0.011511100456118584,0.0,0.06943654268980026,0.06353488564491272,0.004650026937350176,0.008429374307194763,0.007689656689763069,0.00399458734318614,0.01948043704032898,0.010277621448040009,0.0178903280941485,0.009233618861944914,0.02477221741452073,0.025483087091577872,0.006470783205758877,0.007996034806259822,0.2538650929927826,0.2397894710302353,0.1647678166627884,0.16600018739700317,0.0,0.0,0.44506192207336426,0.25167277455329895,0.2520069181919098,0.00205487129278481,0.08076626062393188,0.08869897574186325,0.006603636313229799,0.031776830554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209278106689453,0.717614471912384,4.386722564697266,0.7349202036857605,8.550543785095215,2.224508285522461,5.9754791259765625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.02735981176054106,0.45301753282546997,0.0019108918,0.0,0.0,0.0,0.0,0.02746470738795763,0.4533880352973938,0.016548036011292764,0.00011949501640629023,0.02579427177721489,0.07100144773721695,0.00013642225530929863,0.38862141966819763,0.06509359180927277,0.010020501911640167,0.0,0.09338852018117905,0.09131427109241486,0.004885456141015737,0.008444332286439014,0.005822652950882912,0.002363152103498578,0.0170761588960886,0.009357400238513947,0.017815511755388976,0.007972178783943224,0.02575564760565802,0.0379118062259655,0.006754940304307051,0.008507462334631968,0.3187029957771301,0.3053855895996094,0.22141803801059723,0.2249014973640442,0.0,0.0,0.4228866994380951,0.2437165379524231,0.24402518570423126,0.001451695105060935,0.08545941114425659,0.09476784616708755,0.02225629612803459,0.0575859360396862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696622848510742,0.7725617289543152,4.237377166748047,0.7338023781776428,8.721322059631348,2.193380355834961,5.461742877960205
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.026968272561987666,0.4618469476699829,0.001746991,0.0,0.0,0.0,0.0,0.027095232920911254,0.4623069763183594,0.017208506977073747,7.298752461792901e-05,0.02931078037302967,0.0854562446475029,-0.0001502283994341269,0.3917699158191681,0.028341472148895264,0.00865052081644535,0.0,0.11830081790685654,0.11902941018342972,0.004822214374454495,0.008349544545057916,0.004725330043584108,0.0015848892508074641,0.019581874832510948,0.011762375943362713,0.017949323565583566,0.007192342182954178,0.025805340790162473,0.04523598399698364,0.006979834815719123,0.008889254663511897,0.37804755568504333,0.3672056496143341,0.26002800464630127,0.26601269841194153,0.0,0.0,0.40240174531936646,0.23663529753684998,0.23691436648368835,0.0009358823299407959,0.09114770591259003,0.10203874856233597,0.037297800183296204,0.0776858851313591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963468313217163,0.7925633192062378,4.181396484375,0.7353245615959167,8.82291316986084,2.1363863945007324,5.217815399169922
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.02704744173126692,0.46861112117767334,0.0016008822,0.0,0.0,0.0,0.0,0.027134427086000328,0.46904268860816956,0.01961015471831333,2.533085717004724e-05,0.03216718475563423,0.09978312253952026,-0.00026170696946792305,0.3414858281612396,0.003257585456594825,0.007991885766386986,0.0,0.13949890434741974,0.14080235362052917,0.004732727503133726,0.008172488117958962,0.004917131271213293,0.0018792494665831327,0.02361348085105419,0.015224914997816086,0.01811496800373667,0.006498770114889946,0.02514774092554322,0.04653579812576958,0.0070845049781966506,0.009122648268270283,0.42560669779777527,0.41709959506988525,0.28013867139816284,0.28738725185394287,0.0,0.0,0.3860405385494232,0.2293633073568344,0.22962626814842224,0.0005214483826421201,0.097144216299057,0.1085127666592598,0.04591148719191551,0.08795994520187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9401025772094727,0.7812466025352478,4.219602584838867,0.7342113852500916,8.843734741210938,2.1099393367767334,5.156118869781494
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.026589360257620487,0.4726407527923584,0.0014689491,0.0,0.0,0.0,0.0,0.026682282812479766,0.4731484353542328,0.023870316724851418,0.0,0.03516931425619957,0.11361034214496613,-0.00028950805426575243,0.2824791669845581,0.000537591113243252,0.007369620259851217,0.0,0.15420347452163696,0.1564253270626068,0.0034621157855101534,0.006489867071882351,0.0056793345138430595,0.0027976639103144407,0.033804524689912796,0.02489294856786728,0.018185587008300867,0.005746324859443055,0.02483593503703153,0.04599920582984772,0.007136548880823765,0.009255381097760525,0.46118786931037903,0.4550818204879761,0.2874681353569031,0.29568132758140564,0.0,0.0,0.37351834774017334,0.22576282918453217,0.22601023316383362,0.00040062799234874547,0.10028540343046188,0.11202962696552277,0.047929540276527405,0.08961044996976852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593106269836426,0.7732614278793335,4.456140518188477,0.73698490858078,8.74393081665039,2.034499168395996,5.2152557373046875
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.02617880479279381,0.4747781455516815,0.0013488852,0.0,0.0,0.0,0.0,0.026257031017815208,0.4752967953681946,0.030376256745242653,0.0,0.03725093811659668,0.12719698250293732,-0.0002756484900601208,0.22836703062057495,0.000221822367166169,0.006811150815337896,0.0,0.16201713681221008,0.16461291909217834,0.0023042435339035274,0.005088225569943838,0.007347096689045429,0.004541686270385981,0.045936889946460724,0.0370464101433754,0.018319802358560514,0.005064478900732422,0.024585336218854215,0.04286406038823189,0.007136401940400582,0.009214513456953632,0.48705580830574036,0.48322129249572754,0.27984198927879333,0.28868064284324646,0.0,0.0,0.3631572425365448,0.22075413167476654,0.2209777981042862,0.0003160439373459667,0.09891226887702942,0.11038779467344284,0.0432962030172348,0.08220390230417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712939500808716,0.7474970817565918,4.708286285400391,0.7338213324546814,8.614026069641113,1.935599446296692,5.312952995300293
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.025470080221509324,0.4763454496860504,0.001239115,0.0,0.0,0.0,0.0,0.025544336788493462,0.4768679440021515,0.03670328814994987,0.0,0.038749687350720596,0.1424817591905594,-0.00032523658592253923,0.1922934651374817,0.00033525298931635916,0.0065500312484800816,0.0,0.16233347356319427,0.16473370790481567,0.0011440731816648377,0.003974875860410476,0.010573767125606537,0.007737861946225166,0.06296322494745255,0.053829073905944824,0.01847534361854149,0.0045276834451757906,0.024158834880242085,0.03746621158546601,0.006966443004154249,0.00896188837691433,0.5070617198944092,0.504236102104187,0.25960391759872437,0.2680071294307709,0.0,0.0,0.3568248450756073,0.2152712494134903,0.21547125279903412,0.00019438687013462186,0.09254588186740875,0.10306286811828613,0.03227340802550316,0.066002756357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326766967773438,0.7103374004364014,4.89051628112793,0.7411972880363464,8.657023429870605,1.8779082298278809,5.392956256866455
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.02439517660507376,0.4798072874546051,0.001138481,0.0,0.0,0.0,0.0,0.024431429601531125,0.48028403520584106,0.04082105925046661,0.0,0.03971923368718246,0.15696950256824493,-0.00032352711423300207,0.16980983316898346,0.0004061908693984151,0.0063438815996050835,0.0,0.1520291119813919,0.1534329056739807,0.0,0.0029608654666824883,0.014335857704281807,0.011372381821274757,0.07912082970142365,0.07028059661388397,0.01863303740914951,0.0042692141155957365,0.02378980118084212,0.03044884871638779,0.006801868765550819,0.00865729650374173,0.5161309838294983,0.5133668780326843,0.23195327818393707,0.23936444520950317,0.0,0.0,0.3522309958934784,0.20835816860198975,0.208533376455307,0.0001242645812453702,0.08317229896783829,0.09206309169530869,0.017638562247157097,0.04450394585728645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399780511856079,0.6761115193367004,5.02811336517334,0.7424225211143494,8.606161117553711,1.830698847770691,5.506590843200684
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.023299243475279105,0.4859876334667206,0.0010460742,0.0,0.0,0.0,0.0,0.023284570900357057,0.4863665699958801,0.043776486102210924,0.0,0.04055956379650291,0.16819080710411072,-0.000293909281026572,0.15774106979370117,0.00042485963786020875,0.0063977898098528385,0.0,0.13300342857837677,0.13241636753082275,0.0,0.0018646708792173948,0.018151720985770226,0.014940681867301464,0.09498105198144913,0.08661635220050812,0.018772882553913694,0.004170525422965565,0.023548151620976933,0.024668010294809417,0.006609545788964608,0.008290645105890695,0.5180747509002686,0.5146946907043457,0.2049957811832428,0.21105709671974182,0.00013093017332721502,0.00014526858285535127,0.34896063804626465,0.20092155039310455,0.20107874274253845,7.825918146409094e-05,0.07233979552984238,0.07953666150569916,0.005310938227921724,0.02459098771214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305340528488159,0.6470797061920166,5.166144371032715,0.7335465550422668,8.522282600402832,1.7429698705673218,5.647838592529297
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.02288215589115103,0.4936660826206207,0.0009611429,0.0,0.0,0.0,0.0,0.022815865800661146,0.49388357996940613,0.04580547668961952,0.0,0.04145714135338921,0.17585252225399017,-0.0002950480266008526,0.15287712216377258,0.0004933567252010107,0.006556391250342131,0.0,0.10882754138114151,0.1039014458656311,0.0,0.00045777493505738676,0.02134099416434765,0.017866158857941628,0.1086222380399704,0.10128143429756165,0.018926769310688277,0.004219782527480736,0.02337861494046614,0.019783766166936303,0.006546262762291787,0.007983579071218373,0.5115804672241211,0.5079404711723328,0.18029868602752686,0.18477663397789001,0.001038659131154418,0.0011051894398406148,0.34496524930000305,0.19171413779258728,0.19185064733028412,6.919644511071965e-05,0.06276223063468933,0.0681554302573204,0.0006654334138147533,0.010769236832857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224945068359375,0.6283010840415955,5.260250091552734,0.7148691415786743,8.468085289001465,1.6880741119384766,5.753334999084473
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.022624230982884658,0.5025724768638611,0.0008830395,0.0,0.0,0.0,0.0,0.02251442895329102,0.5026699304580688,0.04723844446807938,0.0,0.042241681532933575,0.18095062673091888,-0.00025729771004989743,0.15364691615104675,0.0004382426559459418,0.006675494369119406,0.0,0.08070045371698624,0.07225723564624786,0.0,0.0005443357513286173,0.023553306236863136,0.01991904340684414,0.11940093338489532,0.11398978531360626,0.019070277916322636,0.004294015814283161,0.02317686335887975,0.016239873100507108,0.006359109281058214,0.007600982675373745,0.498479962348938,0.49495619535446167,0.15923726558685303,0.16287975013256073,0.002354581141844392,0.0024739059153944254,0.340256005525589,0.18014270067214966,0.18026462197303772,5.935251829214394e-05,0.054216500371694565,0.05818569287657738,-0.0006737786461599171,0.002838787389919162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194920778274536,0.6164774298667908,5.304976463317871,0.6880472898483276,8.446737289428711,1.6130627393722534,5.872291564941406
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.02317385206028639,0.5102971792221069,0.0008111922,0.0,0.0,0.0,0.0,0.023073182828473798,0.5103925466537476,0.04718160361572472,0.0,0.04270401966932503,0.18137148022651672,-0.00021069642389193177,0.1571958363056183,0.0004676898824982345,0.0069984085857868195,0.0,0.04801525848706711,0.03861555755338638,0.0,0.0007261770078912377,0.025362422689795494,0.021717173978686333,0.12722286581993103,0.1234595999121666,0.01924810614023095,0.004552858365760255,0.022947697712042806,0.013299938236685706,0.006144665028086021,0.0073281651255430414,0.47716793417930603,0.473918616771698,0.14033430814743042,0.14367233216762543,0.0025336486287415028,0.0026425111573189497,0.33289065957069397,0.16749103367328644,0.16761116683483124,7.950402505230159e-05,0.047034963965415955,0.05047936365008354,-0.0005382200470194221,0.0010706849861890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119351625442505,0.6077900528907776,5.3174943923950195,0.6650403738021851,8.32337474822998,1.598169207572937,6.076340675354004
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.023498675407084522,0.5161932110786438,0.0007450876,0.0,0.0,0.0,0.0,0.023409600404943068,0.5164214968681335,0.04562327858271393,9.214155579684302e-05,0.043063880310235364,0.1775231808423996,-0.00021879520500078797,0.16341891884803772,0.00038404803490266204,0.007669504731893539,0.0,0.01731641923234806,0.008789276113632526,0.0011141120921820402,0.002836277475580573,0.026121634989976883,0.0224668700248003,0.1334865242242813,0.13195550441741943,0.019434770862652318,0.004705877486415525,0.022825619177790538,0.011763280746280452,0.005908621945843058,0.007062088536780567,0.4479334354400635,0.4451589286327362,0.1255948692560196,0.1290525197982788,0.004310581833124161,0.004248341545462608,0.3255259394645691,0.15676414966583252,0.15687881410121918,7.087983249220997e-05,0.04053883254528046,0.04321734979748726,-0.0004443722718860954,0.0006489809020422399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087588310241699,0.6096115708351135,5.3716325759887695,0.6461569666862488,8.006402969360352,1.5989487171173096,6.342401027679443
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.02414691444384697,0.5226218700408936,0.00068426,0.0,0.0,0.0,0.0,0.024111101434268305,0.5230453610420227,0.04406860279017021,0.00020631022925954312,0.04299495612856476,0.17500603199005127,-0.00018713917233981192,0.17424823343753815,0.00046189079876057804,0.008222484029829502,0.0,0.009258670624440624,0.0028725388168197915,0.02723391354084015,0.029253507032990456,0.02553601749241352,0.021938664838671684,0.1362358033657074,0.13656800985336304,0.019415244969856183,0.004843720145017767,0.022693299850322885,0.010642299417988702,0.005500679952041899,0.006608017994449472,0.4194027781486511,0.41706782579421997,0.11447394639253616,0.11815591156482697,0.0033170024398714304,0.0030479980632662773,0.3199549615383148,0.14855681359767914,0.14866112172603607,0.00010964304237859324,0.0350685752928257,0.03736187890172005,-0.0003798874095082283,0.0005794398603029549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0405168533325195,0.6091114282608032,5.520530700683594,0.6192995309829712,7.285057067871094,1.5976265668869019,6.980348110198975
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.02460912989423538,0.5294187664985657,0.0006282849,0.0,0.0,0.0,0.0,0.024605677986194764,0.529906153678894,0.042869098661864856,0.00023734636488370597,0.04279303864290459,0.1730111837387085,-0.00012667443661484867,0.18699026107788086,0.00043733310303650796,0.00856681540608406,0.0,0.00951156098610634,0.0031691671625171404,0.06260661035776138,0.06412147730588913,0.024304963648319244,0.02068464085459709,0.13654202222824097,0.13784383237361908,0.01953547978203051,0.0049114403694504455,0.02251651984772784,0.009603421142090273,0.005213291154861013,0.0062822055857625625,0.39421460032463074,0.39134421944618225,0.10681815445423126,0.11045824736356735,0.0010536762420088053,0.0007743306341581047,0.3174106180667877,0.1454329490661621,0.14553837478160858,0.00013784956536255777,0.030772455036640167,0.03251314163208008,-0.0002491627528797835,0.0004942081868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020298719406128,0.6146146655082703,5.743936538696289,0.588475227355957,6.448544979095459,1.4943164587020874,7.7467942237854
