Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.06157751827355278,-0.0011544021544978023,0.0027890627,0.0,0.0,0.0,0.0,0.06178179680926323,-0.0008726713131181896,0.01554936120165388,0.0,0.014748712448342477,0.14793546497821808,0.08833391964435577,0.3094620704650879,0.37081795930862427,0.0021115413401275873,0.0,0.013458972402637713,0.017746121558407102,0.09307150542736053,0.09469114243984222,0.0010219262912869453,0.0005032420015421809,0.03551090881228447,0.034434348344802856,0.012580618177129575,0.012608753887771091,0.014090820567227214,0.0037137759016399145,0.009356390336799584,0.009192972684306727,0.10757569968700409,0.09879465401172638,0.016362052410840988,0.013874609023332596,0.0,0.0,0.10967050492763519,0.01219426840543747,0.012276384979486465,0.010925608687102795,0.04690433666110039,0.04534979909658432,0.017385276034474373,0.009796430356800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500369548797607,0.8789901733398438,1.358797550201416,0.7421583533287048,7.998560905456543,6.288520812988281,5.381011962890625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.057636587291971894,-0.0010288138873875141,0.0025653196,0.0,0.0,0.0,0.0,0.057869060344290235,-0.0006955382414162159,0.01620398211621895,0.0,0.016501040751966133,0.1812654733657837,0.06669674813747406,0.385875940322876,0.3084341883659363,0.002128372900187969,0.0,0.013249247790091269,0.016904491195139763,0.09545160084962845,0.09782569110393524,0.0008456759387627244,0.0006785155449602203,0.051632337272167206,0.053691376000642776,0.013352343027476773,0.011499588184487096,0.014390536245069224,0.004217520450386313,0.009553523139409886,0.009319410346961623,0.17511428892612457,0.16525261104106903,0.04023183509707451,0.03773181512951851,0.00024222902720794082,4.222393181407824e-05,0.10410359501838684,0.009446441195905209,0.009527509100735188,0.008600538596510887,0.04451099783182144,0.04337110370397568,0.015259512700140476,0.009029334411025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246432781219482,0.8215405941009521,1.4663636684417725,0.7192277908325195,8.100160598754883,5.437798500061035,5.9231858253479
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.05387110334254608,-0.000395474664401263,0.0023594245,0.0,0.0,0.0,0.0,0.05408775137020943,-0.00016177624638658017,0.023208040876577147,0.0,0.018895320055759432,0.23535870015621185,0.05040257051587105,0.3801293969154358,0.21649295091629028,0.002112742979079485,0.0,0.013468301101533263,0.0167793148808228,0.07434449344873428,0.07664458453655243,0.00119399290997535,0.0013197641008737982,0.06124696135520935,0.06455348432064056,0.01414365236874876,0.010587648111220475,0.01459710303021923,0.004282286563627684,0.009682480325770312,0.009381983902774706,0.25563591718673706,0.24877767264842987,0.06307730078697205,0.061471618711948395,0.00037619046634063125,0.0002879936946555972,0.09815315902233124,0.0073971678502857685,0.007468989118933678,0.005687898490577936,0.04456176236271858,0.04491773992776871,0.012694605626165867,0.008646046742796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560093879699707,0.7237613797187805,1.6332567930221558,0.6934210062026978,8.4674072265625,4.61521577835083,6.127738952636719
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.05173333585158463,0.00012071408127667382,0.0021699469,0.0,0.0,0.0,0.0,0.05194186791686676,0.00020350486738607287,0.039889783624630505,0.0,0.02277426649034256,0.29238757491111755,0.03638545051217079,0.3100348711013794,0.11297912895679474,0.001706765848211944,0.00023600370332133025,0.013731183217808467,0.017004406123439734,0.029263947159051895,0.030573053285479546,0.006921138148754835,0.006967901781288023,0.07578522711992264,0.07898801565170288,0.014804760187426762,0.011116703005012855,0.014824329050564562,0.0042763073912347365,0.00961128410454629,0.009297269603692246,0.35067498683929443,0.3501567840576172,0.07421589642763138,0.07577875256538391,8.552573854103684e-05,0.00015021755825728178,0.09358084946870804,0.011538106016814709,0.011566502042114735,0.002560731954872608,0.043449517339468,0.046046625822782516,0.006342106498777866,0.004891208838671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452052354812622,0.6229440569877625,1.6896884441375732,0.6728917360305786,8.514228820800781,4.065991401672363,6.768535137176514
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.05073053464121315,8.551873179385439e-05,0.0019955745,0.0,0.0,0.0,0.0,0.0509467520191124,7.696896500419825e-05,0.06060196647732643,0.0,0.026801669799473418,0.33909693360328674,0.021669713780283928,0.23640501499176025,0.047176942229270935,0.0012846774188801646,0.00039985327748581767,0.03776569254889988,0.04309845381311901,0.0,0.0009862869046628475,0.022287147119641304,0.022314924254218483,0.09733769297599792,0.09938645362854004,0.015380388750646816,0.012389417885931855,0.015133260169556998,0.0038305417922784414,0.009161869922665187,0.008940941663535634,0.44962432980537415,0.45354628562927246,0.07673751562833786,0.08103229850530624,0.0,0.0,0.08849457651376724,0.018648715689778328,0.01863761804997921,0.0010478007607161999,0.04234970733523369,0.046631813049316406,0.001511995098553598,0.0018245280953124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395631313323975,0.5250298976898193,1.7883118391036987,0.6636286377906799,8.099218368530273,3.486879587173462,7.915362358093262
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.04960073828098908,0.0003360263362992555,0.0018351006,0.0,0.0,0.0,0.0,0.04983411136589561,0.00030710725695826113,0.07544944891805451,0.0,0.029055177984243164,0.3708978295326233,0.012017962522804737,0.18122480809688568,0.011775417253375053,0.001037523616105318,0.000585074711125344,0.07954366056472367,0.08662661462867614,0.0,0.0005417090142145753,0.03746366873383522,0.03748081621752625,0.11803973466157913,0.11889848858118057,0.015914100310636,0.013606837391123009,0.015350342399253328,0.0036298678455547306,0.008341747483384399,0.008185137263276233,0.5134103894233704,0.5196868777275085,0.07510600239038467,0.08171140402555466,0.0,3.670409205369651e-05,0.08372074365615845,0.0263790562748909,0.026334308087825775,0.0006534823914989829,0.04230118170380592,0.04798846319317818,0.0005425123381428421,0.0014730914263054729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17022967338562,0.4638080596923828,1.8836742639541626,0.6628561019897461,7.631569862365723,3.0879135131835938,8.95587158203125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.04844604056931282,0.0003351572959218174,0.0016874166,0.0,0.0,0.0,0.0,0.04868828134425064,0.0003479447914287448,0.08352273121742874,0.0,0.029857945416095353,0.37344908714294434,0.006298996042460203,0.141678586602211,0.0008541335118934512,0.0008954523364081979,0.000738855917006731,0.1098509416383754,0.12005906550742065,0.0,0.0005471461336128414,0.047958165407180786,0.04808533713768898,0.12681126594543457,0.12469471991062164,0.01631809046099712,0.01441453543271658,0.015653020124687486,0.0035581441701101413,0.007517775800875998,0.0074644260029221345,0.5355343818664551,0.5426958203315735,0.07005957514047623,0.07766758650541306,0.0,1.2694150427705608e-05,0.08067969232797623,0.029569802805781364,0.02950371988117695,0.0005414429469965398,0.043277397751808167,0.0502401627600193,0.00034870844683609903,0.001756185432896018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699180126190186,0.42473018169403076,1.925734519958496,0.6708783507347107,7.408066749572754,2.906341552734375,9.626472473144531
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.04779698101415436,0.00043883657781407237,0.0015515026,0.0,0.0,0.0,0.0,0.04806317981360611,0.0005682423943653703,0.08039860535195495,0.0,0.029212018880311545,0.3292996883392334,0.004569216165691614,0.11916698515415192,0.0005699379253201187,0.0009208740084432065,0.0006216982146725059,0.12956145999219987,0.14219765811614318,0.0,0.0005647652433253825,0.05184299498796463,0.05244437492130279,0.11267933994531631,0.10767030715942383,0.016666782689908007,0.015572020264409561,0.015877676572262873,0.0032332197925279763,0.006760630435275769,0.006831495071676974,0.4859883189201355,0.4939756691455841,0.06008746102452278,0.06708107143640518,0.0,0.0,0.07978023588657379,0.027524644508957863,0.0274411179125309,0.0005030688480474055,0.04506094008684158,0.05363700911402702,0.00040856641135178506,0.0018033678643405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900656461715698,0.39045512676239014,1.9287688732147217,0.7036750316619873,7.489733695983887,2.7206978797912598,10.108306884765625
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.04687935936103584,0.0006566510419361293,0.0014264203,0.0,0.0,0.0,0.0,0.04714578164850853,0.0008056184742599726,0.061621272873030854,0.0,0.0261826947439489,0.25032687187194824,0.014342401176691055,0.10258595645427704,0.0005747915711253881,0.0010266087483614683,0.0005401924136094749,0.13800263403704469,0.14944165497415343,0.0,0.0005046527949161828,0.048229239881038666,0.049203022638825075,0.08325944095849991,0.07664573937654495,0.01705175962773322,0.016167513674582062,0.016215242402427523,0.0034976693554310163,0.006337530327216468,0.00639684672642127,0.3628193140029907,0.3702501356601715,0.042680419981479645,0.04762108251452446,0.0,0.0,0.08089669048786163,0.017725426703691483,0.017652621492743492,0.00045336454058997333,0.048950839787721634,0.058610182255506516,0.0008394739124923944,0.002054109936580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328575611114502,0.3644390106201172,1.9240188598632812,0.7619356513023376,8.180765151977539,2.8234448432922363,9.462020874023438
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0464949853822129,0.0005435970961116254,0.0013113064,0.0,0.0,0.0,0.0,0.04677472260110413,0.0007596996147185564,0.042718141127247464,0.0,0.01866956726342159,0.16161535680294037,0.05474216490983963,0.0619385689496994,0.0026747756637632847,0.0013198116794228554,0.0004054686287418008,0.13495532649018432,0.14314182328102937,0.0,0.00039426260627806187,0.04032053053379059,0.04153236163227768,0.06025951728224754,0.05295821279287338,0.017788498313457784,0.016234656403437464,0.01661725102714648,0.00393218364907105,0.0060963638018031695,0.0060974529822556975,0.21558284759521484,0.22211918234825134,0.0178187545388937,0.021240735426545143,0.0,0.0,0.0869758138726941,0.0054471129551529884,0.005394637584686279,0.0003998529864475131,0.055305298417806625,0.06683682650327682,0.001024938654154539,0.0033531116787344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334100723266602,0.3916970491409302,1.922519326210022,0.8204811811447144,9.650605201721191,3.221963405609131,7.447301864624023
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.047321038722215346,0.0003317261580377817,0.0012053662,0.0,0.0,0.0,0.0,0.04760734589050354,0.0005764237139374018,0.030628730528789137,0.0,0.009748187313011933,0.10700255632400513,0.09585166722536087,0.017956135794520378,0.010370761156082153,0.0014341229107230902,0.00035717576975002885,0.13208069055090194,0.13731918183893677,0.0,0.00026191642973572016,0.0329519622027874,0.03428826711600891,0.04584556445479393,0.036871425807476044,0.022611269532866535,0.018268353827947427,0.01731895509769676,0.004216450853102735,0.00612504534276373,0.006116884307167902,0.12457200139760971,0.12882614135742188,0.0022641029208898544,0.00467649893835187,0.0,3.823191036644857e-06,0.09856599072742325,0.0005428444710560143,0.0005176708800718188,0.0003419739077799022,0.06172006577253342,0.07520385086536407,0.00592363066971302,0.008688636124134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362982273101807,0.42870885133743286,1.773890733718872,0.857759952545166,11.807113647460938,3.977508306503296,4.744131088256836
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.05044382583107323,2.450563079037238e-05,0.0011078686,0.0,0.0,0.0,0.0,0.05074593277734635,0.00029914171318523586,0.024844078072643584,0.0,0.004565737245615997,0.08785509318113327,0.10485004633665085,0.0036380833480507135,0.017956437543034554,0.001725242123939097,0.00039820940583013,0.12914169208961732,0.13451544346020936,0.0,0.00029935172642581165,0.02914104424417019,0.030329523068388747,0.035068463534116745,0.023122133687138557,0.03338178175660225,0.021654424459290313,0.018198263332596557,0.004404226441853554,0.006416687870543036,0.0065080188526849755,0.09504017233848572,0.09689389169216156,0.0,0.0013609952293336391,0.0003723450645338744,0.0003944225609302521,0.10834269265432128,0.0002364913816563785,0.00021875179663766176,0.00035563617711886764,0.06921696662902832,0.08317530900239944,0.013163048774003983,0.014816385693848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659526824951172,0.43994373083114624,1.7882024049758911,0.9390814900398254,12.329597473144531,4.417773246765137,3.8247909545898438
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.05467890350924187,-0.00015783630078658462,0.0010181409,0.0,0.0,0.0,0.0,0.05501745865323547,7.621437544003129e-05,0.02195773435624031,0.0,0.003968992404129195,0.07887904345989227,0.10310667008161545,0.0025306534953415394,0.028201038017868996,0.001726637128740549,0.0004955974291078746,0.12315120619038863,0.13073069226082595,0.0,0.00033258789335377514,0.026763074100017548,0.02765336780171028,0.029206259176135063,0.016653327271342278,0.03796991856189911,0.023301063102115098,0.018892465532283992,0.00466799250950754,0.006835604960532546,0.006967820825074831,0.08838173002004623,0.08946222066879272,0.0,0.0010514846071600914,0.0002961452992167324,0.00038842036155983806,0.11431451442504441,0.00030538003193214536,0.00027933367528021336,0.0004550233425106853,0.0749439224600792,0.08954328298568726,0.021476702764630318,0.02291669324040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161090612411499,0.4830753803253174,1.833660364151001,1.0315794944763184,11.961305618286133,4.959721088409424,3.4978432655334473
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.06042779462564926,-0.00016916118329390883,0.0009355637,0.0,0.0,0.0,0.0,0.06077349480677864,8.775025344220921e-05,0.020860273137674867,0.0,0.004012095480697012,0.07342205196619034,0.09680555015802383,0.00470502907410264,0.04063686728477478,0.0017583188600838184,0.0007356115966103971,0.11583278179561111,0.12446143179909774,0.0,0.0004984133411198854,0.02411665767431259,0.0246564437160688,0.02542002871632576,0.013731062412261963,0.0376836348244733,0.02340598888637085,0.01959470536524044,0.004888457182891538,0.007445780545869293,0.0076025088329814625,0.08757921308279037,0.08859919756650925,0.0,0.0011851813178509474,0.0005020149983465672,0.0005579806747846305,0.11961515468423232,0.00019712519133463502,0.00016293204680550843,0.000606173591222614,0.08138678222894669,0.09609093517065048,0.03290184587240219,0.03393798694014549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931878566741943,0.5859715938568115,1.830685019493103,1.061226487159729,11.11398696899414,5.4359822273254395,3.5958070755004883
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.06837128694944755,-0.000186895951628685,0.0008595674,0.0,0.0,0.0,0.0,0.06877099871205467,0.00010493427544133738,0.02034371208937912,0.0,0.004242565777699676,0.0690370574593544,0.08897628635168076,0.01483524963259697,0.06174058839678764,0.0013159626396372914,0.0007293942617252469,0.1045175116227559,0.11451675373800263,0.0,0.0005599659052677453,0.021199744194746017,0.02181525128995655,0.02304147556424141,0.013863971456885338,0.034757095409765765,0.02257742342050087,0.02024209138159322,0.005002128274018278,0.008177145030842,0.008216735341551247,0.085160993039608,0.08867044746875763,0.0,0.0013215761864557862,0.0008539684931747615,0.0008113847579807043,0.120815455155168,0.00011138524860143661,5.494572178577073e-05,0.0007268837071023881,0.08644457161426544,0.10296279191970825,0.04680512472987175,0.047380220144987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843367099761963,0.6395689249038696,1.7423803806304932,1.0329318046569824,9.974142074584961,6.1388373374938965,3.992953300476074
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0746436141492337,8.315220838994719e-06,0.0007896273,0.0,0.0,0.0,0.0,0.07503427414727082,0.0002716460730880499,0.0187893063586047,0.0,0.00470023161131713,0.06419458240270615,0.08126666396856308,0.03564848750829697,0.0874234139919281,0.001027585007250309,0.0011714765569195151,0.0908391289430124,0.10135433578615112,0.0,0.0006505983183160424,0.017606252804398537,0.01808685038902271,0.022058242931962013,0.014863488264381886,0.028872099492099762,0.01989584325434006,0.02088072333789636,0.005266475020377338,0.00891570256510787,0.008909009944307728,0.08221571147441864,0.08582235127687454,0.0,0.00182766851503402,0.001468011410906911,0.0014010908780619502,0.12142982113814102,0.0005014509766687655,0.0003986515596408676,0.0007620438700541854,0.08761125802993774,0.10357091575860977,0.05659501254558563,0.056857675313949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903651475906372,0.7116313576698303,1.6282856464385986,0.9693580269813538,9.35411548614502,6.462935924530029,4.22324800491333
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.07865490169076766,0.00043682672549039125,0.0007252609,0.0,0.0,0.0,0.0,0.07905676734035691,0.0007039275951683521,0.01779190193260006,0.0,0.004816349388099914,0.059675432741642,0.07016894221305847,0.06139333173632622,0.10562744736671448,0.0009697151253931224,0.0016918936744332314,0.07468101754167114,0.08356101960304169,0.0,0.0007564061088487506,0.014145656488835812,0.014415910433736343,0.01983119174838066,0.01487643737345934,0.024445875476052065,0.017472566309824772,0.021750235293794315,0.005853802256817054,0.009925054381728096,0.00995415016962595,0.07993318885564804,0.08313877880573273,0.0006772981723770499,0.003133518388494849,0.0013871947303414345,0.0012599937617778778,0.11946892661940399,0.0009599395712176695,0.0008660345313917322,0.000905195192899555,0.08558526635169983,0.10063382238149643,0.0631089061498642,0.06302027404308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115936040878296,0.784467339515686,1.5169126987457275,0.8604465126991272,8.961597442626953,6.60404109954834,4.3793439865112305
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.07784395290157425,0.0003258476499468088,0.000666024,0.0,0.0,0.0,0.0,0.07822913002121445,0.0005917826201766729,0.016540455480883846,0.0,0.005747461094276195,0.0605030357837677,0.0667249858379364,0.07283778488636017,0.10725522041320801,0.0008359232451766729,0.0020741065964102745,0.06529581286653656,0.07156162636429352,0.0,0.0006431930232793093,0.01223876141011715,0.01265535153577116,0.020274654030799866,0.016932088881731033,0.022373969486400858,0.015385249431759567,0.022423307039953114,0.006498508975863529,0.010518012951035233,0.010494673163446874,0.0828496441245079,0.0861491709947586,0.0018643554067239165,0.003847564570605755,0.0011528499890118837,0.0009872938971966505,0.11669481620599229,0.001268521753262564,0.0012002550355057929,0.0008215585257858038,0.0810869038105011,0.0952957347035408,0.06404180824756622,0.06458554416894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198615074157715,0.9254967570304871,1.552425503730774,0.8357262015342712,8.504049301147461,6.711688995361328,4.4086833000183105
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.07427277117498093,-4.751883534481749e-05,0.0006115078,0.0,0.0,0.0,0.0,0.07461275457285003,0.00022135168546810746,0.0159612655846459,0.0,0.006695537287568111,0.06331035494804382,0.06820934265851974,0.06915715336799622,0.09163516014814377,0.00103740394115448,0.0024300774093717337,0.05960740072277756,0.06425008922815323,0.0,0.0005952637875452638,0.01044043991714716,0.010577642762792874,0.026166047900915146,0.022284042090177536,0.022124001164463534,0.014397749707526284,0.022814666921393806,0.006819094360630044,0.010775707921030797,0.010683494281752224,0.08694174140691757,0.08866003155708313,0.0016491152346134186,0.0034367917105555534,0.0008260213653557003,0.0006772385677322745,0.11692352596778091,0.0013000699251361867,0.0012324302711787334,0.0010370895033702254,0.077212393283844,0.09032715857028961,0.05955788120627403,0.06057892367243767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708331823348999,0.9443963766098022,1.633059024810791,0.8488067984580994,8.688616752624512,6.516360282897949,4.356785297393799
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.06885315629797432,-2.9098615414113738e-05,0.0005613361,0.0,0.0,0.0,0.0,0.06917402593725411,0.0001792863040463999,0.015727142462592353,0.0,0.007465899774725323,0.06713995337486267,0.07247341424226761,0.06104263290762901,0.07260896265506744,0.0012026327895000577,0.0019748499616980553,0.05595642368505478,0.059424009174108505,0.0,0.00047911814181134105,0.009947889484465122,0.009973097191396866,0.03209000080823898,0.028531566262245178,0.022403082206506976,0.014290046355336837,0.023100436078575055,0.006963789152479489,0.010616406068127632,0.010357892212830323,0.08974309265613556,0.09098516404628754,0.0015468273777514696,0.002300487132743001,0.0005391479353420436,0.0004682821163441986,0.11805812794756226,0.001209671998567814,0.001164502117623514,0.0010458645410835743,0.07410281896591187,0.08497390896081924,0.052175965160131454,0.05213683471083641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710096836090088,0.7244257926940918,1.767223834991455,0.8029243350028992,9.33470630645752,5.759129047393799,4.512587547302246
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.06449122207779648,-0.0001416312879882753,0.0005151626,0.0,0.0,0.0,0.0,0.06480490859698754,0.00010066956019727513,0.015328262359912682,0.0,0.008480741303873997,0.07209451496601105,0.07433858513832092,0.06525848060846329,0.05931207165122032,0.0011752876453101635,0.0016902736388146877,0.053739894181489944,0.057643674314022064,0.0,0.0004293041711207479,0.009813299402594566,0.009843317821126537,0.03583318367600441,0.03348385915160179,0.022568871116001556,0.014566550745758496,0.02341877908956113,0.00724705800184083,0.01047102631163621,0.010165964178889705,0.09642775356769562,0.09779633581638336,0.0015073620015755296,0.0022301978897303343,0.000836242688819766,0.0007329715881496668,0.11874234674295868,0.00118799859151913,0.0011522632027995891,0.0010580351809039712,0.07225284725427628,0.08232415467500687,0.04445568099617958,0.044807180762290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691506385803223,0.6354248523712158,1.8853347301483154,0.7710469961166382,9.525297164916992,5.413097381591797,4.607974052429199
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.06256736368588722,7.773413926770445e-06,0.0004726688,0.0,0.0,0.0,0.0,0.06288824079818489,0.00021889001072850078,0.015569392567264959,0.0,0.009370239909907808,0.07725297659635544,0.068614661693573,0.07916975766420364,0.05603838339447975,0.0013897308381274343,0.001607466023415327,0.050683893263339996,0.05429007112979889,0.0,0.0004396467702463269,0.010347289964556694,0.010364059908474178,0.038347043097019196,0.036281272768974304,0.022295920460688543,0.01444611548457983,0.023813270926681937,0.007489247102785647,0.010282373917895975,0.009991982911874505,0.10551190376281738,0.10654966533184052,0.0026510823518037796,0.0032169464975595474,0.0007502111257053912,0.0007600386161357164,0.11606367754137131,0.0007584799830389655,0.000723505966883257,0.0010115894256159663,0.06941932439804077,0.0792478621006012,0.03980952873826027,0.040189605206251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974440574645996,0.6664177775382996,1.944995641708374,0.767435610294342,9.130889892578125,5.447451591491699,4.74437952041626
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.06241828872680741,0.0002063826541416347,0.0004335615,0.0,0.0,0.0,0.0,0.06274807524794151,0.0003910031809937209,0.015294938732341824,0.0,0.010420215758555784,0.08291251957416534,0.05745305120944977,0.1019628494977951,0.0640002191066742,0.0011975637171417475,0.0016078045591711998,0.041851021349430084,0.04688766598701477,0.0,0.0006011014338582754,0.010859543457627296,0.010943574780622883,0.03742697089910507,0.03533250838518143,0.02184732133033567,0.01378110179228033,0.02417135928615306,0.0075534895976519835,0.00980924918944148,0.009533613205708008,0.11593130230903625,0.11747223883867264,0.006345340516418219,0.00742141529917717,0.0007586111896671355,0.0007970364531502128,0.11179221796369522,0.00037002811825398,0.0003278699328146177,0.0008093997603282332,0.06645449250936508,0.07636238634586334,0.035549309104681015,0.03641681373119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261157989501953,0.7003423571586609,2.065889358520508,0.745708703994751,8.640594482421875,5.313282012939453,5.029661178588867
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.06385761203464058,0.0005194107652641833,0.0003975707,0.0,0.0,0.0,0.0,0.06419069094387314,0.0006750288885086775,0.014610859209462701,1.0049566299130674e-05,0.011548504291361054,0.0856003686785698,0.04855719953775406,0.12224919348955154,0.07886892557144165,0.001322221476584673,0.0013803169131278992,0.024070749059319496,0.030298026278614998,0.0,0.0008024352136999369,0.01051405631005764,0.010581577810384655,0.033561404794454575,0.03131242096424103,0.021533231974258205,0.012744200455525379,0.024429108787782795,0.007817651405354998,0.009495084748780785,0.00932633193358943,0.12177681177854538,0.12209596484899521,0.012600310146808624,0.013702254742383957,0.0006879826541990042,0.0007611228502355516,0.10955994877603409,0.00011345421307040241,7.00765097040886e-05,0.0007251277565956116,0.06323731690645218,0.07328874617815018,0.030672453343868256,0.032221052795648575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000231742858887,0.7310277223587036,2.2015557289123535,0.7052211761474609,8.32136058807373,5.015535831451416,5.373118877410889
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.06622852161724052,0.0002669704845175147,0.000364448,0.0,0.0,0.0,0.0,0.06655203177542915,0.00040825456380844116,0.014363265207548982,2.2649317543255165e-05,0.012423676638398056,0.08565343916416168,0.045237697660923004,0.14020872116088867,0.11495529860258102,0.001346621778793633,0.0013347921194508672,0.005006934516131878,0.009721039794385433,0.004756292328238487,0.006429961882531643,0.00918846856802702,0.008970964699983597,0.028737559914588928,0.024679576978087425,0.021392437721885354,0.011947100084679394,0.02445614072268945,0.007961472821394073,0.009665817962820568,0.009510387272603359,0.1133589968085289,0.11175107955932617,0.01518623810261488,0.015638042241334915,0.000562714587431401,0.0005786020774394274,0.10696226206818543,0.00023792650608811527,0.0002549878554418683,0.0007125857518985868,0.06042599678039551,0.06948886066675186,0.02646772377192974,0.02777056023478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957058906555176,0.6734218001365662,2.208433151245117,0.6900622844696045,8.139171600341797,4.990301132202148,5.785256862640381
