Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.04413031564135185,-0.0004906689864583313,0.0,0.0,0.0,0.0,0.0,0.04410945457238457,-0.0001808977103792131,0.08508907577229446,0.0,0.06653627975976616,0.2781280279159546,0.0007273334194906056,0.20630177855491638,0.008478838950395584,0.0010902613867074251,0.00012586354569066316,0.1138952448964119,0.11452016234397888,0.011689925529821408,0.011287934019693215,0.01878974959254265,0.015985867008566856,0.12290876359607789,0.1315525800054146,0.0,0.005801148246973753,0.0,0.0026631314289880777,0.0031761573332137966,0.0035574525640422916,0.5680176287560498,0.5865659862987647,0.13444953860446152,0.1326281905518512,0.0,0.0,0.5019303053807483,0.3535510421099939,0.35358274877111023,-7.686853496124968e-05,0.08357053995132446,0.07762786746025085,0.009069973602890968,0.005323273129761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767670154571533,1.7847881317138672,1.7638648748397827,0.7720293998718262,6.3651018142700195,7.8321733474731445,3.6925690174102783
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.050550557457270356,-0.0004169738385826349,0.0,0.0,0.0,0.0,0.0,0.050550513335911026,-0.00014062166155781597,0.09562220202148804,0.0,0.06567974385801911,0.30847498774528503,0.0007832556730136275,0.1888769567012787,0.0037657117936760187,0.0011272982228547335,2.179682269343175e-05,0.10534507781267166,0.10549256950616837,0.005826209287310301,0.007144790144900369,0.02514749765396118,0.02216186560690403,0.13964307159890654,0.14652423707122345,0.0,0.006669553928077221,0.0,0.0025727075930091214,0.0032587507148409654,0.0036192486129681014,0.59308239522307,0.6109406351875122,0.12684130518077866,0.12537395951663574,0.0,0.0,0.4849331080527759,0.34619165362758547,0.3462120652131616,-0.00015411734057124704,0.08182473480701447,0.07652723789215088,0.007487014401704073,0.004075084812939167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624983310699463,1.7541230916976929,1.791250467300415,0.7732979655265808,6.702754974365234,7.648628234863281,3.7181150913238525
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.054822578447713315,-0.00018255830218549818,0.0,0.0,0.0,0.0,0.0,0.054842503382483594,2.2081136194174178e-05,0.10262383461636505,0.0,0.06461130452361152,0.32038795948028564,0.0008765030070208013,0.17438311874866486,0.002086205407977104,0.0012677848571911454,4.334926779847592e-05,0.10107976943254471,0.10069723427295685,0.002789836993628106,0.004640929951755106,0.031169675290584564,0.027881009504199028,0.1543686539202234,0.15898781123358155,0.0,0.007780203130096197,0.0,0.0025210527096105315,0.0034374093961708164,0.003761067370172763,0.6000974446598498,0.6170693874256397,0.11749874803197556,0.11664340942381485,0.0,0.0,0.468973667924386,0.33685549198296083,0.33686994317064456,-0.00016540288925170898,0.07826363295316696,0.07388737052679062,0.006282108835875988,0.003317352617159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422521591186523,1.6869820356369019,1.74404776096344,0.7612677216529846,7.122424125671387,7.439316749572754,3.7870266437530518
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.05838488827564827,-7.939100032672286e-05,0.0,0.0,0.0,0.0,0.0,0.058400419693802184,0.00010228157043457031,0.10040912612143524,0.0,0.06360308232979592,0.28939488530158997,0.0008829140570014715,0.16782550513744354,0.0014017951907590032,0.0013953003799542785,4.960298610967584e-05,0.10210670530796051,0.10119999945163727,0.0007813591332311732,0.002719564538838967,0.03422861546278,0.03114810772240162,0.15592541543681335,0.15832074136385957,0.0,0.008574211969971657,0.0,0.0024875009657679033,0.0035602459713190843,0.0038165238425607157,0.5696375668113672,0.5862071454172326,0.11027040777716415,0.10944634528626435,0.0,0.0,0.4520850688502722,0.3255854189471533,0.32559595105358335,-0.00011907338921446353,0.07519687712192535,0.07154681533575058,0.005079531576484442,0.002556302584707737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201804161071777,1.5930795669555664,1.6637048721313477,0.753693699836731,7.412171840667725,7.3389716148376465,3.854250431060791
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.060636848962369844,-7.971167360665277e-05,0.0,0.0,0.0,0.0,0.0,0.06065651196281998,0.00010746896441560239,0.08787644899192719,0.0,0.0622553050873616,0.22802646458148956,0.0008292770362459123,0.16903725266456604,0.0009682542295195162,0.0013392531545832753,7.863163773436099e-05,0.10551533102989197,0.10424663871526718,0.0,0.0011606194673587848,0.03375415503978729,0.030985482037067413,0.1451253980220395,0.14659191367413452,0.0,0.008917588740587234,0.0,0.002323174432616994,0.003569273154668579,0.0037658652186362837,0.5000376015753558,0.5160445898782959,0.10686740279664322,0.10591853857474655,0.0,0.0,0.43654425738280944,0.3162059411611926,0.316219900587348,-5.034446803620085e-05,0.07221973687410355,0.06918691843748093,0.005368517246097326,0.0026488113217055798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077945709228516,1.4690275192260742,1.6655218601226807,0.748789370059967,7.633663654327393,7.1264214515686035,3.9243173599243164
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.05798556658350151,-5.5745840654708445e-05,0.0,0.0,0.0,0.0,0.0,0.05799091930482048,0.0001502877421444282,0.07033442668158814,0.0,0.06011638116348801,0.17008952796459198,0.0007698083063587546,0.1770021766424179,0.0012341386172920465,0.0015331619651988149,8.155345858540386e-05,0.1107722669839859,0.10891430079936981,0.0,0.0005311361164785922,0.03015066683292389,0.02766420692205429,0.12612288070070832,0.12737181334959366,0.0,0.008577503263950348,0.0,0.0021816042133971526,0.003623380718063946,0.003800526793412976,0.426736387603504,0.44135483800829284,0.10851870772895554,0.10661706179404373,0.0,0.0,0.42343003156585757,0.3084460943779016,0.30848098398095825,3.4224985938635655e-06,0.06994873285293579,0.06672842055559158,0.006737026385962963,0.0037337415851652622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233046531677246,1.3651748895645142,1.6287624835968018,0.7718949317932129,7.909733295440674,6.914265155792236,3.9507641792297363
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.053545018187703554,-9.55772411543876e-05,0.0,0.0,0.0,0.0,0.0,0.05354936911251732,9.032845264300704e-05,0.057403020029044266,0.0,0.05837281566427299,0.13067427277565002,0.0006456220289692283,0.18883468210697174,0.0023165405727922916,0.0016000112518668175,0.00010875821317313239,0.11596564203500748,0.1139996275305748,0.0,0.00047159611131064594,0.025690725073218346,0.023261036723852158,0.10861604731933441,0.11119926425641953,0.0,0.008021954447031021,0.0,0.0021177513288325586,0.0035318667203240012,0.003715158888835721,0.374594125164599,0.3881218135316681,0.11497167203828797,0.11258783489566865,0.0,0.0,0.40779331326824403,0.2955109491899884,0.29558111730791625,4.487872138270177e-05,0.06783407181501389,0.06481290608644485,0.011374815367162228,0.009106840938329697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339036464691162,1.2050167322158813,1.632485270500183,0.7755022644996643,8.215085983276367,6.768982887268066,3.907278060913086
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.04779639237562759,-0.00024690746795386076,0.0,0.0,0.0,0.0,0.0,0.047803448527657014,-8.398294448852539e-05,0.05008588690704155,0.0,0.05760796737925476,0.10589411854743958,0.0005581533769145608,0.20176711678504944,0.008300228044390678,0.001540342578664422,8.157610864145681e-05,0.12084552645683289,0.11799856535301559,0.0,0.0004529026919044554,0.021160289645195007,0.01869588904082775,0.09812956897378906,0.1023940295278038,0.0,0.00721185514703393,0.0,0.0023463679837991977,0.00376929684749074,0.003978290235869808,0.34513293204405027,0.35781465472940244,0.12275669504103516,0.12049928531411727,0.0,0.0,0.39240800886917726,0.28047737779700865,0.28056292831380797,0.00016584992408752441,0.06768716871738434,0.06525278836488724,0.01933526247739792,0.019115637987852097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376206159591675,1.1498383283615112,1.6732207536697388,0.7682521343231201,8.44152545928955,6.620543479919434,3.8196167945861816
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04050817637622093,-0.00032350124092772603,0.0,0.0,0.0,0.0,0.0,0.04049036915629097,-0.000221937894821167,0.044558150701188584,0.0,0.05644402128942665,0.08885063230991364,0.0005505859735421836,0.21635498106479645,0.016078151762485504,0.0015430859057232738,0.0,0.12246203982817642,0.11917436158391541,0.0,0.0003620079078245908,0.01742332987487316,0.014955298975110054,0.09201134589422577,0.09765640796274871,0.0,0.006153536960482597,0.0,0.0028127138464219977,0.004103857623641863,0.004352535398207369,0.3260377228519055,0.3377170711425922,0.1286411754449069,0.1261370718669159,0.0,0.0,0.37694426626418215,0.26334739775466703,0.2634510070223169,0.00027419684920459986,0.06650424003601074,0.06478167325258255,0.026401817798614502,0.02825603075325489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273672580718994,1.008731484413147,1.7543330192565918,0.7659904956817627,9.072755813598633,6.253868103027344,3.707970142364502
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.03475297146047096,-0.0004100143851246685,0.0,0.0,0.0,0.0,0.0,0.034707695495181656,-0.00030773162143304944,0.03994106541563942,0.0,0.055973365153798985,0.08169242739677429,0.0005918705719523132,0.23678548634052277,0.021312132477760315,0.0015886097680777311,0.0,0.1186767730850447,0.11284912977235916,0.0,0.0002311003190698102,0.014347447082400322,0.011843468993902206,0.08894244431005265,0.09572456402780914,0.0,0.0051254164427518845,2.3322105334955268e-05,0.0034496254249906065,0.004586471353482475,0.004886052825241213,0.3284732550681909,0.3393529176427002,0.13594713807467027,0.13322927202758178,0.0,0.0,0.3604263022890936,0.24528177382100036,0.24538302867731293,0.0002929258334916085,0.06508571654558182,0.06377407163381577,0.03232400491833687,0.035608772188425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351484298706055,0.9385281801223755,1.9373488426208496,0.7629470229148865,9.48115062713623,5.619572639465332,3.811440944671631
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.03111592681787449,-0.00042437404044903815,0.0,0.0,0.0,0.0,0.0,0.03102534831360031,-0.00038171320920810103,0.03678228772817848,0.0,0.05616507305911209,0.08688293397426605,0.0005867397994734347,0.25577792525291443,0.019978104159235954,0.0017391437431797385,0.0,0.10979499556134323,0.10292564629476425,0.0,1.4162659681460354e-05,0.012162704020738602,0.009763145819306374,0.08946333226504974,0.09611697865670044,0.0,0.004490808583796024,0.0,0.004016765427666331,0.004970046077496157,0.0053280739793023875,0.35767208338678286,0.3686426937899878,0.14634300171708314,0.14366073307592103,0.0,0.0,0.3486147105790387,0.22945696415006164,0.22953752576006103,0.0002697777817957103,0.0631256103515625,0.0620415061712265,0.033835336565971375,0.038287293165922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403557300567627,1.0436842441558838,2.146493434906006,0.760914146900177,9.579715728759766,5.106182098388672,3.8509368896484375
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02737387164629898,-0.0003131181001663208,0.0,0.0,0.0,0.0,0.0,0.0272623118555262,-0.000275565980700776,0.035393155444525835,0.0,0.05674026753521126,0.10054691135883331,0.00043208838906139135,0.25741809606552124,0.01432798895984888,0.00197076378390193,0.0,0.09701079428581588,0.0897400736527626,0.0,0.0,0.011461194604635239,0.009053910151124,0.09372565600055695,0.09928899106837463,0.0,0.00422082981094718,0.0,0.003954417021908288,0.0048074767874836544,0.005150268418487835,0.39436909256978636,0.4040882528129571,0.15370294303749635,0.15183405202713013,0.0,0.0,0.34313218589697814,0.21618120818986938,0.21626243440373444,0.0002805173280648887,0.059861134737730026,0.05905858054757118,0.03139687329530716,0.037050578743219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305852174758911,1.0331947803497314,2.4281835556030273,0.7360031604766846,9.524389266967773,4.635716438293457,4.074721813201904
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.023846502190830954,0.019609512761235237,0.0,0.0,0.0,0.0,0.0,0.02375076954022442,0.019656362012028694,0.035715316239877164,0.0,0.05662791432441635,0.1188170462846756,0.00028334854869171977,0.24588552117347717,0.00639500143006444,0.002192459302023053,0.0,0.09036366044868911,0.08335898069454026,3.12811134790536e-05,0.0,0.011476164683699608,0.009065818041563034,0.09971885976232117,0.10287303851804305,0.0,0.0037271305918693542,0.0,0.004299309639795241,0.0043013104333552935,0.004659016432958641,0.4226159572869244,0.43055888114801394,0.15034360364785035,0.14985515998178955,0.0,0.0,0.34683456568765014,0.21128191052323914,0.21137067822815186,0.0002162766468245536,0.05581346154212952,0.056049443781375885,0.026558397337794304,0.03390103951096535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356314659118652,0.9699985980987549,2.784921646118164,0.7277572751045227,9.384836196899414,4.287875652313232,4.339349746704102
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.021566908224317817,0.0659181997179985,0.0,0.0,0.0,0.0,0.0,0.021471695940426215,0.06594535708427429,0.03586501100403,0.0,0.05573209117616669,0.13429871201515198,0.0003393185033928603,0.2171705663204193,0.002577683888375759,0.0027190400287508965,0.0,0.08708438652780975,0.07970172017836288,5.2449704526225105e-05,3.815844684140757e-05,0.012546330690383911,0.009917676651968632,0.10619415940297638,0.10633245783897766,0.0,0.003789055028812785,0.0,0.0036598233109827088,0.003777806439469061,0.004160905510544219,0.4290720045290222,0.4350525021612152,0.1352862804857834,0.134781966334366,0.0,0.0,0.35121984336564943,0.21184196471403594,0.2119084820154773,0.00017936229414772242,0.051846809685230255,0.05270138382911682,0.019221231341362,0.02555406652390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108175277709961,1.0457056760787964,3.0192172527313232,0.7363929748535156,9.193336486816406,3.9494309425354004,4.711988925933838
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.02058724313256256,0.11495500802993774,0.0,0.0,0.0,0.0,0.0,0.020523451400863875,0.11493723839521408,0.036377409070780714,0.0,0.05316558700586761,0.1354844570159912,0.0003690242883749306,0.18824268877506256,0.0022662419360131025,0.0028715557418763638,0.0,0.08751590846676056,0.08115736694810363,0.0,7.765353075228631e-05,0.01428853436063097,0.011543212793114014,0.10495009121559601,0.10237276252088241,0.0,0.0039529404064568945,0.0,0.0028077326723193454,0.0031192020232471323,0.0034666981781899357,0.3955347865936926,0.40009248256665464,0.11238450554990372,0.11184710040052856,0.0,0.0,0.3534469589963849,0.21374909283542268,0.21380844412451783,0.00021432757785078138,0.04945278540253639,0.05145781487226486,0.010092600248754025,0.014870324172079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341169595718384,0.9328448176383972,3.1208415031433105,0.7433285713195801,8.997915267944336,4.0553436279296875,5.060503005981445
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.019903443028660584,0.1578502506017685,0.0,0.0,0.0,0.0,0.0,0.01983297324733887,0.15777122974395752,0.03433799195294159,0.0,0.049158436814001234,0.11070699989795685,0.0005581211880780756,0.15252792835235596,0.002132792491465807,0.0033846222795546055,0.0,0.09420540035957795,0.0876685112883377,0.0,0.00015352442278526723,0.015202329451052017,0.012210686025288124,0.09032152145667907,0.08449100779167618,0.0,0.00421773888362318,0.0,0.0024752273369266966,0.002824754211846595,0.0032187657017920257,0.3151530981197595,0.31843448873585267,0.08491661544793502,0.08401076048856888,0.0,0.0,0.3551295534104822,0.20932345541647707,0.20940901186875396,0.0003027802740689367,0.0492815263569355,0.05150153115391731,0.0040891277603805065,0.006811116822063923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659950256347656,0.8988425731658936,3.0572118759155273,0.7479601502418518,8.876609802246094,4.260833740234375,5.270975112915039
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01889273208314846,0.190948024392128,0.0,0.0,0.0,0.0,0.0,0.01880670120715866,0.19070106744766235,0.0312359127193766,0.0,0.042899005094885485,0.0769508108496666,0.0017132688080891967,0.11267156898975372,0.004090462811291218,0.003290739608928561,0.0,0.10701277848890686,0.0999108865497345,0.00015085637278389186,4.4663847802439705e-05,0.015536478388936062,0.012844010503807794,0.07039298263965027,0.06391136947583634,0.0,0.004299768031613588,0.0,0.0025491785869762636,0.0024554121045324614,0.002897842199621277,0.23126519915703644,0.23542655406829988,0.06171120184685944,0.0612368553612246,0.0,0.0,0.35499348195446534,0.2041804283662781,0.20427919026621155,0.00029001833172515035,0.04890986904501915,0.05283860117197037,0.0019027638481929898,0.004148667678236961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047213077545166,0.7184516787528992,3.156254291534424,0.7073665857315063,9.016172409057617,4.315004348754883,5.385846138000488
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.017922513210362128,0.21879257261753082,0.0,0.0,0.0,0.0,0.0,0.017831202746541062,0.2185491919517517,0.027804312973046873,0.0,0.03570636433416889,0.055110715329647064,0.010189495049417019,0.07348915189504623,0.010443427599966526,0.004098266828805208,0.0,0.11326697171869202,0.10482757839787857,0.0002840113593265414,0.0,0.016190698442558746,0.013447933112136174,0.05840222387246887,0.05018399728132477,0.0006160849588923156,0.004769209299205322,3.825783642241731e-05,0.0021590811045788883,0.002534332952945435,0.003001759127700186,0.17616137266621154,0.17912340758968232,0.04154179390256073,0.04022528160183838,0.0,0.0,0.3538141846966333,0.19720749404900606,0.19731526374449462,0.00025692940107546747,0.05019083619117737,0.05535215511918068,0.0015074736438691616,0.0028889626264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464491605758667,0.9251912236213684,3.183216094970703,0.7082787752151489,9.031627655029297,4.206407070159912,5.4358930587768555
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.01733515787594265,0.23967915773391724,0.0,0.0,0.0,0.0,0.0,0.017238763346931724,0.23934416472911835,0.0253915503880254,0.0,0.030725610247252847,0.04550810158252716,0.02001502551138401,0.05722302570939064,0.020829560235142708,0.0054484945721924305,0.0,0.10451068730570541,0.09488499757730988,0.00033720553619787097,0.0,0.01583147887153864,0.013001923921673831,0.052135549837470554,0.04290826097229843,0.003796315984800458,0.00495990683986908,0.00018837570678442717,0.002079955710331757,0.0027764883453271724,0.003250646300258851,0.15032399446055283,0.15163150580074997,0.030285567450710184,0.028175467621004143,0.0,0.0,0.3504556194114923,0.18772555437063568,0.18784985544666138,0.00032998205279000103,0.05064862221479416,0.05659203603863716,0.0018460422288626432,0.003113870043307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228005409240723,0.8581066131591797,3.2207741737365723,0.696908712387085,9.015054702758789,4.091026306152344,5.599677085876465
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.016476206128108177,0.25820648670196533,0.0,0.0,0.0,0.0,0.0,0.01637812795162563,0.2579015791416168,0.023837380607042772,2.3962034902069718e-05,0.027299042827344473,0.046034831553697586,0.029218344017863274,0.06646455079317093,0.03867195174098015,0.0065925042144954205,0.0,0.07645254059741234,0.06881259979199768,0.0002424556005280465,3.0161738322931342e-05,0.015190387437025414,0.012353409609676647,0.05042408185417404,0.041007393633637694,0.0032638777047395706,0.005524822237263575,0.0001349866361124441,0.0018582456724862756,0.003027711603413162,0.0035947137964909793,0.1472822800348668,0.14790294763199494,0.021873940151575663,0.019789097627577155,0.0,0.0,0.3470243915852045,0.1770155250760556,0.17714971307588714,0.0003788912435993552,0.04882984608411789,0.054657477885484695,0.0021471523214131594,0.0029268080834299326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357633590698242,0.9085308313369751,3.2074601650238037,0.7034196853637695,8.720270156860352,4.006013870239258,5.949430465698242
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.01603746671458124,0.27457624673843384,0.0,0.0,0.0,0.0,0.0,0.015951624496858996,0.27433666586875916,0.02294187535078434,8.205533231375739e-05,0.025335517899132156,0.05467711016535759,0.03805404156446457,0.08731620013713837,0.06323026865720749,0.0071278964169323444,0.0,0.040573355559139865,0.03582881543272949,0.0001713079254841432,0.000177631969563663,0.01412377916620577,0.01132560295508257,0.051851095278185426,0.042573295538174516,0.0017967501189559698,0.005983945718217392,8.39436033857055e-05,0.0016725733685101236,0.002969599085287471,0.0035416922363044117,0.15490883439068315,0.15543741883063814,0.017000251812229444,0.015604841679500351,0.0,0.0,0.34218558374220154,0.16573985515600892,0.16586662978711517,0.0004968672874383628,0.04534740000963211,0.050764285027980804,0.0019643413834273815,0.0020664597395807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562318325042725,0.9176167845726013,3.293393611907959,0.7064157724380493,7.967822074890137,3.9215903282165527,6.647984027862549
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.016438026967404328,0.29163363575935364,0.0,0.0,0.0,0.0,0.0,0.016402897352677172,0.29154831171035767,0.022512412200368384,0.00018413610814604908,0.02420084032350376,0.067899689078331,0.04251546785235405,0.11255279183387756,0.08757386356592178,0.0076866853050887585,0.0,0.01729228335162055,0.01716492501421899,0.00038879484054632485,0.000954330840613693,0.012720932630160789,0.009855117346208859,0.05653824470454048,0.04752738919878723,0.0006375628872774541,0.006950146585646133,0.0,0.0014674240006373835,0.0026213534567460393,0.003216309226563659,0.16663414539932525,0.1672442138233481,0.014055774538526937,0.013523791355396919,0.0,0.0,0.3368054986153064,0.1547262817779355,0.15485124435279998,0.0005639970186166465,0.04100088030099869,0.046168338507413864,0.000731751904822886,0.0009683549287728965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404778242111206,0.892855703830719,3.417320489883423,0.6891061067581177,7.528051853179932,3.9602813720703125,7.029613494873047
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.018514806289447096,0.3102729320526123,0.0,0.0,0.0,0.0,0.0,0.018538406934372025,0.310278058052063,0.022561947995801888,0.00015986309153959155,0.024250236535760764,0.07994543015956879,0.04738291725516319,0.13299520313739777,0.10545825958251953,0.007690616883337498,0.0,0.014594087951361807,0.015094150299071416,0.021279525011777878,0.02134910598397255,0.011356202526375026,0.008390305882535849,0.06191455424088585,0.05367481821062012,0.00029635371174663305,0.008522895502149238,0.0,0.0013512372830160803,0.00265898060971396,0.0032718661604101418,0.17396880089736846,0.1746891081638663,0.012722766991517849,0.012567476947318955,0.0,0.0,0.3282357200693732,0.14500541241846238,0.14514449682988342,0.0007261669379658997,0.038178347051143646,0.04312050715088844,0.0003305584250483662,0.0005601632874459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385797381401062,0.7384578585624695,3.5604400634765625,0.6833003759384155,7.238906383514404,3.764455795288086,7.596561431884766
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.020865780837861177,0.3292701840400696,0.0,0.0,0.0,0.0,0.0,0.02089737292544197,0.32927608489990234,0.022762866344238852,5.441948815132491e-05,0.023442441230362855,0.08873101323843002,0.0554831326007843,0.14485931396484375,0.1164064109325409,0.007003204431384802,0.0,0.013969284917510788,0.01527231189897816,0.04055812954902649,0.040430907160043716,0.010895488009648627,0.007948286340280762,0.06708434075080459,0.0588198211414209,0.0004826921212952584,0.009944973279576226,0.0,0.0013090800310474192,0.0027402206090701388,0.0034113858258032225,0.17498323620826722,0.17516905370469574,0.012924691379305964,0.013400296974749079,0.0,0.0,0.3154679417904083,0.134438921475672,0.13456315545389771,0.0008947193855419755,0.036991506814956665,0.04179472103714943,0.0004379361926112324,0.00047018646728247404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402095079421997,0.6668648719787598,3.584289312362671,0.6528759002685547,7.058831214904785,3.643259048461914,7.885986328125
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.022208000071717835,0.3482801020145416,0.0,0.0,0.0,0.0,0.0,0.02224325462772358,0.3482619822025299,0.023496255408924943,3.2153875508811325e-05,0.02260220683679695,0.09541086852550507,0.05527859553694725,0.16212528944015503,0.12028668075799942,0.006859785411506891,0.0,0.013414091169172936,0.015044422160206822,0.046227745711803436,0.04598820582032204,0.010816120702808303,0.007693440835066662,0.07134224809244995,0.06332923996527405,0.0006887203198857605,0.011084818443082524,0.0,0.0013099406347019359,0.0026421014734285785,0.003305811167847247,0.1834646492978058,0.18333479465117736,0.013233389928669528,0.013894330980823393,0.0,0.0,0.30249855964084715,0.12337476011273621,0.12348828463193817,0.0009578407043591142,0.03536495566368103,0.04029122367501259,0.00034890056122094393,0.0006116533186286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922364711761475,0.5315269231796265,3.5760931968688965,0.652642011642456,7.191124439239502,3.514037609100342,7.983752250671387
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.023057769336794244,0.3624454438686371,0.0,0.0,0.0,0.0,0.0,0.023071385629324873,0.36238476634025574,0.024217387157448273,0.00010494817252038047,0.023355484770409468,0.09897147864103317,0.044251080602407455,0.18847347795963287,0.11326932907104492,0.006703625898808241,0.0,0.013156885775150269,0.014668744543578706,0.04174478352069855,0.041687898337841034,0.009593013745340481,0.006346962197731152,0.07328442964508255,0.06687935031268005,0.0005928933387622237,0.010549811549947606,0.0,0.00122366241087677,0.0026972393958578397,0.003377288859454155,0.20424195530471803,0.2041585534820044,0.0195646148220998,0.020525092091574573,0.0,0.0,0.2882366821165228,0.11245197061320572,0.11255391241558396,0.0010099929058924317,0.033160217106342316,0.038951244205236435,0.00017421721713617444,0.0006661307998001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962780475616455,0.5342185497283936,3.3050756454467773,0.6628461480140686,7.534035682678223,3.3291544914245605,7.9761223793029785
