Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.030983818946384085,0.4449106454849243,0.0,0.0,0.0,0.0,0.0,0.031227107891295357,0.44486182928085327,0.04012892545962601,7.491171709261835e-05,0.037280087749847944,0.2019360214471817,0.07241150736808777,0.266166627407074,0.17442640662193298,0.0066146282479166985,0.0,0.0,0.0001185482760774903,0.17452279923899017,0.1723466142687433,0.022548673674464226,0.018890224397182465,0.12239441573524049,0.1281459480450183,0.0013364241917716718,0.014672289299413223,0.0024782153640342114,0.0009469015006915275,0.0002947909824377121,0.0006574527936962819,0.17451169151738005,0.17423917796269958,0.020998548779751283,0.023070870024546164,0.0,0.0,0.3520875960564557,0.26766937673129976,0.2677443862028003,0.00041993558988906443,0.018552444875240326,0.020612845197319984,7.213991193566471e-05,-0.00014676019782200456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533466100692749,0.2058868706226349,3.2662737369537354,0.5140609741210938,4.931672096252441,2.4898643493652344,13.030682563781738
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03283883833652374,0.4363485276699066,0.0,0.0,0.0,0.0,0.0,0.033054711127550276,0.43634822964668274,0.034389401405702666,9.40375048230635e-06,0.032275496422832145,0.16140304505825043,0.0825670063495636,0.1836072951555252,0.16053491830825806,0.006421647500246763,0.0,0.0,0.0002029866009252146,0.12955630272616211,0.1292105272076079,0.020048487931489944,0.01670677959918976,0.10613590329941788,0.11010902372968827,0.0015476915754002781,0.013916310476887263,0.0028245369920624746,0.0009358687922904036,0.0002981006577181687,0.0006127189463667268,0.13731946631575043,0.13682025706943055,0.010730283837510509,0.012149391785056802,0.0,0.0,0.351000136153855,0.2680270761493518,0.26812363566768493,0.00042727054096758366,0.02203141525387764,0.02502145804464817,0.00015393953071907163,-2.615794619487133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190424919128418,0.22110538184642792,3.573932647705078,0.5511656403541565,5.393772602081299,2.6117570400238037,11.91385269165039
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.03464688250934494,0.427453875541687,0.0,0.0,0.0,0.0,0.0,0.034841265227866514,0.4274502098560333,0.030574112712410888,0.0,0.027232767639494324,0.13344141840934753,0.09101083129644394,0.12085941433906555,0.14653129875659943,0.006676001008599997,0.0,0.0,6.842017228336772e-06,0.0858883440789978,0.08697591277510254,0.018291961401700974,0.015067223459482193,0.09722992776860062,0.09882321956506943,0.0023235305149477926,0.0141306740150325,0.003109285630712514,0.0010419982979410643,0.00026902042615113513,0.0005348253288284356,0.11377683136462112,0.11273728755328048,0.004075002242478013,0.00490252046621912,0.0,0.0,0.3518748521881421,0.26858067215685183,0.2687024682809637,0.00044333605910651386,0.02526199258863926,0.029065484181046486,0.00017699699674267322,-7.510885916417465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586713552474976,0.23978176712989807,3.7114627361297607,0.582840085029602,5.691593647003174,2.788259506225586,11.191980361938477
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.036450945812614134,0.41866040229797363,0.0,0.0,0.0,0.0,0.0,0.03663267659960602,0.4186781048774719,0.027429239433962326,0.0,0.022511821425771142,0.11411471664905548,0.0967722162604332,0.07713320851325989,0.13062475621700287,0.006946184206753969,0.0,0.0,0.0,0.04943974318529633,0.05167412459589921,0.017308080568909645,0.014139221981167793,0.09412689428845764,0.09372824277985474,0.004663754974733195,0.015061566724509468,0.003696369750828593,0.0016051674794840516,0.00022263469377233403,0.00047333387762591003,0.09798868262184678,0.09602099213098893,0.001287718015441718,0.0015515004217629051,0.0,0.0,0.35509628058716675,0.26939943729232146,0.2695339351639676,0.00045907439198344946,0.02840140089392662,0.033276937901973724,0.00014287393423728645,-9.794339712243527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897464752197266,0.2537534236907959,3.7255570888519287,0.6094456315040588,6.064370632171631,2.939478635787964,10.569896697998047
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.03832908349418182,0.40678104758262634,0.0,0.0,0.0,0.0,0.0,0.038503137400966336,0.40677154064178467,0.024626285575908395,5.362190131563693e-05,0.018882268126821748,0.10019159317016602,0.09849473834037781,0.05127035453915596,0.11082447320222855,0.007496271748095751,0.0,0.0,0.0,0.021645576901662255,0.024040434122972944,0.017692245543003082,0.01467878371477127,0.09464332164266541,0.09288783518197694,0.00971189144204504,0.016969386409089432,0.003132398566120999,0.0009361544094617152,0.00016682779476087835,0.0004661035266846758,0.09075384291315872,0.08882219158013901,0.0006677807237536852,0.0006847215567650682,0.0,0.0,0.35745700000992003,0.2705506891023505,0.27068896292855776,0.0005550664500333369,0.03161933645606041,0.03791625425219536,0.00018256943440064788,-0.00019819005683530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024755239486694,0.2546426057815552,3.716585636138916,0.6427342891693115,6.433662414550781,3.0057995319366455,10.157870292663574
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0400572392663221,0.3915172815322876,0.0,0.0,0.0,0.0,0.0,0.040204765953534546,0.3915310204029083,0.02255008795281708,0.00014454223855864257,0.015503947656664237,0.09039846062660217,0.09674470126628876,0.035795677453279495,0.0906815454363823,0.009368705563247204,0.0,0.012160957790911198,0.007634041365236044,0.01751757416776238,0.02012166786788006,0.01916956529021263,0.01619521901011467,0.09508143810093597,0.09180260006029572,0.01532645519778902,0.018723580794192504,0.003169627117223655,0.0009217284806538272,0.0003053169782930604,0.0005919927877473223,0.09279545621826232,0.08898057939486542,0.0006265347545162061,2.6595522493643158e-05,0.0,0.0,0.3589772701027362,0.27011496426787995,0.2702781885470929,0.0006498125148937106,0.035805679857730865,0.04201415181159973,0.0004606343572959304,-0.00014541149721480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008754968643188,0.2555263042449951,3.742748975753784,0.6590669751167297,6.792793273925781,3.1592650413513184,9.55565357208252
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.04228677445168152,0.37039420008659363,0.0,0.0,0.0,0.0,0.0,0.04245717444493622,0.3704150319099426,0.021539630852737312,0.0001271174114663154,0.013281444062814332,0.08326677978038788,0.09437941759824753,0.024878347292542458,0.07116472721099854,0.009137396700680256,0.0,0.03864907845854759,0.03370685502886772,0.017601118434887427,0.02020919463035757,0.02064451389014721,0.018078438937664032,0.09514288905974456,0.09152583779767884,0.02110707293789219,0.02102202684258938,0.00318146305690318,0.0007585756921783949,0.0003462823878897909,0.0006438024215601599,0.09814005421700454,0.09395174685621231,0.00048731525836363137,0.0,0.0010965713299810886,0.0011425967095419765,0.3595378040898578,0.2685693442796735,0.2687361031937073,0.0007174110505729914,0.03977631404995918,0.04719366878271103,0.0005762759828940034,-0.000104049890069291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237659454345703,0.2607724070549011,3.6816389560699463,0.6842077970504761,7.07560920715332,3.3009419441223145,9.134101867675781
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.04499913766470932,0.3547126352787018,0.0,0.0,0.0,0.0,0.0,0.04515919791467384,0.3547949194908142,0.021050154258304137,0.00015798062668181956,0.011528192081702042,0.0797121524810791,0.0920797735452652,0.020016126334667206,0.05461222305893898,0.00957949087023735,0.0,0.0643879771232605,0.059289246797561646,0.017654640705501757,0.02028999440946347,0.022750230506062508,0.02045902982354164,0.09536365720634064,0.09085980805788574,0.025114400510224955,0.02350034954915615,0.0029421638694927814,0.0003741026255779321,0.00047337115403458716,0.0007843177099004042,0.10586419366512466,0.10189553912978654,0.00037392185921967744,0.00020712492077047234,0.003725962247699499,0.0036986684426665306,0.35868423878981204,0.2651106983767294,0.2652876078785721,0.0007706719916313887,0.04454202950000763,0.05260718986392021,0.000596841680817306,-7.351532258326188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099522113800049,0.277844101190567,3.628896474838257,0.7077019214630127,7.35922384262085,3.3236372470855713,8.836405754089355
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04860161280178894,0.34001341462135315,0.0,0.0,0.0,0.0,0.0,0.04877320715154884,0.34009674191474915,0.02091990630707325,0.00016515962488483638,0.010574113783703175,0.07597578316926956,0.0889953225851059,0.018382050096988678,0.041723694652318954,0.00958579033613205,0.0,0.08701819181442261,0.08157335966825485,0.017742331650853805,0.020471705741150887,0.02382386475801468,0.02176780253648758,0.0962723434287886,0.09175906777752457,0.02681359482868561,0.024205502712839052,0.0026850725935569164,7.729622789588101e-05,0.0005976251354736882,0.0008975399999079097,0.11592935954900986,0.11232575362645218,0.0003261203145011742,0.0002455622401630563,0.0042800516821444035,0.004253447521477938,0.3565356075911963,0.26026749314050324,0.2604407370418564,0.0007375240093097091,0.04918716102838516,0.058014120906591415,0.0006479813018813729,0.00014947772433515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063301682472229,0.24933162331581116,3.472064971923828,0.7294201850891113,7.990693092346191,3.2632763385772705,8.449703216552734
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05228560835376396,0.3280635476112366,0.0,0.0,0.0,0.0,0.0,0.05244138805085167,0.328175812959671,0.021034804667668456,0.0001991272729355842,0.010204269347823963,0.07439115643501282,0.08491911739110947,0.02792886085808277,0.03314943239092827,0.00987489614635706,0.0,0.10469722002744675,0.09906154870986938,0.017861103167263883,0.020746201508442336,0.024818485602736473,0.022778980433940887,0.09818745850485061,0.09369891581196656,0.02545334298296379,0.02427749178901478,0.002443168400123767,0.0,0.0007570363810587263,0.001104325549418695,0.12882286608817597,0.1258195571893094,0.00038016231561079333,0.000259430768004548,0.0027126027271151543,0.00264256470836699,0.3536455512184332,0.25465976301638305,0.254831561420975,0.0006842209259048104,0.05423290282487869,0.06311405450105667,0.0006606723181903362,0.00034876816789619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901586771011353,0.25048014521598816,3.171210527420044,0.7532535791397095,8.558579444885254,3.2276504039764404,8.1685152053833
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.056295819485452196,0.3126693665981293,0.0,0.0,0.0,0.0,0.0,0.05647119292692772,0.3127668499946594,0.020952747072079926,0.00017615892284084111,0.010867574607512588,0.07522659003734589,0.07843239605426788,0.04595267400145531,0.027292754501104355,0.009169213473796844,0.0,0.1167932003736496,0.11259841918945312,0.018060727415028906,0.020936873149364252,0.025146597996354103,0.023311257362365723,0.1001316294309758,0.09729228167803558,0.0218212030120792,0.02371028760614567,0.0024124056792577202,0.0,0.0007987403658571673,0.001093478711367755,0.14563201221141786,0.1443329028638678,0.0005018838893595019,0.0007667881938781459,0.0004083298845216632,0.00034385427716188133,0.348292076622157,0.25018617805713866,0.2503417074946085,0.0005844804691150784,0.059325069189071655,0.06965963542461395,0.0007770380470901728,0.000512026424985379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664931297302246,0.23553140461444855,2.9197986125946045,0.77206951379776,8.60883617401123,3.2801260948181152,8.303449630737305
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06013748520989807,0.289574533700943,0.0,0.0,0.0,0.0,0.0,0.06033961245958595,0.28964078426361084,0.020747001170505448,0.00010812640539370477,0.012443154265301265,0.07828254997730255,0.07008159905672073,0.0697205662727356,0.023936865851283073,0.008150574751198292,0.0,0.12747687101364136,0.12578772008419037,0.01820852818506388,0.020994460195708255,0.025150936096906662,0.023442182689905167,0.10284417716091156,0.10147370395657562,0.014485564846414185,0.02219194041344742,0.002398093511774838,0.0,0.0008716837520880413,0.001095080597817316,0.16721420173005555,0.1672491233519818,0.00202735725037354,0.002935839536923685,0.0,0.0,0.33863320945208497,0.24337279498566344,0.2435138881579364,0.00045995786786079407,0.06533003598451614,0.07740854471921921,0.0019231344340369105,0.0019957602489739656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980201005935669,0.2243363857269287,2.7261433601379395,0.7799730896949768,8.492036819458008,3.405153751373291,8.454493522644043
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06353680789470673,0.25697222352027893,0.0,0.0,0.0,0.0,0.0,0.06377358734607697,0.25703665614128113,0.02128661934470909,2.6856883778236806e-05,0.015143762684764596,0.08141087740659714,0.06043596193194389,0.09330009669065475,0.020281407982110977,0.006906173191964626,0.0,0.13984337449073792,0.14052900671958923,0.018171788455262572,0.02095959272383053,0.024892069399356842,0.023430580273270607,0.10272099971091415,0.10368388742060959,0.008841252770021457,0.020674023849367028,0.0022547626480430003,0.0,0.0009796894732621443,0.001132370915872438,0.18708162344771728,0.18868845406964843,0.01197278973158493,0.013980351443102456,0.0,0.0,0.32412123380945984,0.2318923294461972,0.23201589879613008,0.00033339037327095866,0.07249155640602112,0.08623699098825455,0.006189855746924877,0.0087009621784091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247323513031006,0.228287011384964,2.610534906387329,0.7976061105728149,8.54308795928955,3.6133370399475098,8.209973335266113
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06699969619512558,0.21912848949432373,0.0,0.0,0.0,0.0,0.0,0.06724080443382263,0.21919530630111694,0.021979299663382836,0.0,0.018607429196886596,0.08397659659385681,0.04986976459622383,0.11311019212007523,0.018015312030911446,0.006455476861447096,0.0,0.15586403012275696,0.15638595819473267,0.01817949300400276,0.021019942396665995,0.024899261072278023,0.02353052608668804,0.09931255727656449,0.10155851094843109,0.004256489427502765,0.01871845502444336,0.002112228998414016,0.0004577061696561263,0.001012246891003133,0.0011552163875258184,0.20112771282467193,0.2034056316983383,0.024227949517056046,0.026322921448921777,0.0,0.0,0.30529466865764954,0.21451385024746003,0.2146334916557422,0.0002455372305121273,0.08132846653461456,0.09535334259271622,0.01129869557917118,0.01584719866514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04532790184021,0.25726568698883057,2.477128028869629,0.815384566783905,8.775765419006348,3.757361650466919,7.785603046417236
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07162977010011673,0.1669515073299408,0.0,0.0,0.0,0.0,0.0,0.07189741730690002,0.1669587939977646,0.022074713623339997,0.0,0.022175618111302604,0.08275515586137772,0.04126720130443573,0.1241585910320282,0.016835762187838554,0.0056262849830091,0.0,0.17247749865055084,0.17258404195308685,0.018053785000837843,0.020931157262197082,0.024135051295161247,0.022971028462052345,0.09142362027105087,0.0953629255126506,0.0021814086641751777,0.01676090107358387,0.002145203108379949,0.0016541539477526904,0.0010972263858603263,0.0011992981979622125,0.2074413612609305,0.2105095841005902,0.03857631919363617,0.0408505463167672,0.0,0.0,0.28357608021961456,0.1907591998761502,0.1908742994021399,0.00021555330022238195,0.09112013876438141,0.10606787353754044,0.020343123003840446,0.025967804715037346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739703178405762,0.25992026925086975,2.380423069000244,0.817878246307373,9.109004020690918,3.785118579864502,7.441152572631836
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0764658972620964,0.12260361760854721,0.0,0.0,0.0,0.0,0.0,0.07672546058893204,0.12256944924592972,0.02223668511844528,0.0,0.025664271616797907,0.08070266991853714,0.03280433639883995,0.12888212502002716,0.016522489488124847,0.005376038607209921,0.0,0.18903519213199615,0.1872386932373047,0.017977176460779974,0.020879065621954043,0.023811399936676025,0.02282760851085186,0.08123309166390366,0.08673295079981445,0.001598042919636819,0.014913248628620606,0.002243153545385104,0.0036971139023433304,0.001202304925934937,0.0012450654749594523,0.20802361818473541,0.2117297694090503,0.05229210104771652,0.054024371253849714,0.0,0.0,0.26103431578519926,0.16168927846498352,0.16179814933346284,0.0001362199691357091,0.10181144624948502,0.1160760298371315,0.031178535893559456,0.03602275252342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070169448852539,0.27812445163726807,2.2613117694854736,0.8351161479949951,9.46187686920166,4.0297627449035645,6.886197566986084
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08081188052892685,0.08935809880495071,0.0,0.0,0.0,0.0,0.0,0.08105530589818954,0.08928282558917999,0.02221904259874935,0.0,0.02885079890419754,0.07640241086483002,0.025461334735155106,0.12802095711231232,0.016322609037160873,0.005186602007597685,0.0,0.203984797000885,0.1989414244890213,0.017806477936067593,0.02077049177390576,0.022798579186201096,0.021945087239146233,0.07183937732240508,0.0787018522623085,0.001252362964749798,0.013087021448200436,0.0025680985548289324,0.005767556479304781,0.0015515503125130988,0.0015414079128588058,0.20794503464585112,0.21146745902513886,0.06404763051511658,0.06465872710333435,0.0,0.0,0.2391522616047873,0.13032363802743058,0.13043196496997406,0.00011553127114893869,0.110887311398983,0.1240764632821083,0.04177841544151306,0.045854564756155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926569700241089,0.3186587691307068,2.1398403644561768,0.8295369148254395,9.691670417785645,4.465785503387451,6.271596431732178
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08292234688997269,0.06953948736190796,0.0,0.0,0.0,0.0,0.0,0.08312282711267471,0.06939645111560822,0.02226923785409687,0.0,0.031233327275667994,0.07329283654689789,0.018767669796943665,0.12380839139223099,0.014195702970027924,0.0048723379150033,0.0,0.21464700996875763,0.20712260901927948,0.017453607478531512,0.02037127793365434,0.02236771397292614,0.021609751507639885,0.0629192650704126,0.07032401415040909,0.001018268733191731,0.011675401423270188,0.003109938897899853,0.007837645555627173,0.0019240675810122203,0.001830433521055398,0.2097404685125647,0.213863539726969,0.0734909498192949,0.0730317237891272,0.0,0.0,0.22161371406533356,0.10755408551949752,0.10765070914185608,8.451975736534223e-05,0.11738187074661255,0.12936028838157654,0.05203349515795708,0.05502978712320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084599494934082,0.3743882179260254,2.0396265983581543,0.8365476131439209,9.725641250610352,4.962525844573975,5.686729431152344
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.08290475606918335,0.049066923558712006,0.0669577867,0.0,0.0,0.0,0.0,0.08311735093593597,0.04889769107103348,0.022382563664291685,0.0,0.033240912510496295,0.07355663925409317,0.012814445421099663,0.11780441552400589,0.01163739338517189,0.004063962493091822,0.0,0.2211822122335434,0.21368767321109772,0.015596961415837673,0.017830461811005182,0.021903235465288162,0.02143719419836998,0.05279160736195183,0.06131726653384506,0.0007507071443510598,0.010746853778075122,0.0032345746112108493,0.009780626202575627,0.0022831756863999175,0.002108782521435976,0.22019063158125243,0.22542001977457307,0.08193327892568665,0.08178323518414612,0.0,0.0,0.20127507742346679,0.0805704474476706,0.08062636253984284,6.981260958127677e-05,0.12091064453125,0.1329842507839203,0.06056346371769905,0.06310541927814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138856410980225,0.4137537479400635,1.9908161163330078,0.8320401906967163,9.652286529541016,5.3740057945251465,5.257612228393555
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.08139908954266724,0.03358134999871254,0.1601492614,0.0,0.0,0.0,0.0,0.08158862392479004,0.03340620920062065,0.022607448936891403,0.0,0.035176876571544724,0.08024560660123825,0.005860526114702225,0.1150546669960022,0.009012571536004543,0.0033041322603821754,0.0,0.2267632931470871,0.21941538155078888,0.008008617596602695,0.010313907931041399,0.021690718829631805,0.021613016724586487,0.04425636380582985,0.053554605679534836,0.0004984857136295089,0.010379676952880192,0.0026513479058791712,0.009682868290697231,0.0025020844658519316,0.00230672603311193,0.24953944388903626,0.25637393069638975,0.09138794743518265,0.09185802934194137,0.0,0.00010523050877964124,0.19199713471348237,0.07227145434776582,0.07229844106757041,6.70936715323478e-05,0.1216784417629242,0.1340515911579132,0.06511558592319489,0.06805536895990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305255889892578,0.47516030073165894,1.9547432661056519,0.8318633437156677,9.375162124633789,5.882291793823242,4.875673770904541
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.07974511590915924,0.025723064318299294,0.2447937131,0.0,0.0,0.0,0.0,0.07992208543165664,0.02555488422513008,0.024660817888437804,0.0,0.03674036415217133,0.10206000506877899,0.0020091701298952103,0.11689801514148712,0.003945095464587212,0.0029716207645833492,4.7204943257384e-05,0.23348981142044067,0.22588397562503815,0.002688198958686401,0.004931246593650399,0.021170442923903465,0.02147429622709751,0.03707631345691444,0.04749664144468613,0.0002542249385123214,0.010367878252156659,0.0023701116069012595,0.007333489786703729,0.002756948058280635,0.0025230380353998758,0.3062990702722339,0.31576705653091613,0.10536989569776993,0.10678176582143264,0.0,0.00018371925398241729,0.18844671546642883,0.07434716000167442,0.07435990350436944,6.708651926601306e-05,0.12138842791318893,0.13337671756744385,0.06534154713153839,0.06904124468564987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122039556503296,0.5035942196846008,1.9417588710784912,0.8120000958442688,9.285869598388672,6.113851070404053,4.678134441375732
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07908051922757431,0.022538337856531143,0.3023667336,0.0,0.0,0.0,0.0,0.07926177420470291,0.022470712661743164,0.02867935842027157,0.0,0.039009771096652296,0.14390641450881958,0.0009752991609275341,0.12437490373849869,0.0009404666488990188,0.003651565406471491,0.00020110636251047254,0.24030880630016327,0.2330988049507141,0.0,0.00041803158819675446,0.022255046293139458,0.022720472887158394,0.03449753191143494,0.04394970010871269,0.00046764829312451184,0.00997056817208578,0.002185541212619134,0.0038149988608025694,0.002968773255745707,0.0027903981429512072,0.3842215135345001,0.3952285513430969,0.11957249715621475,0.12085210418854278,0.00015785179857630283,0.00030086710467003286,0.18959702256087524,0.09215920720362106,0.09216092823545807,-9.324513484898489e-06,0.12288174778223038,0.13439883291721344,0.06406959891319275,0.07028505206108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011147499084473,0.5428033471107483,1.9424922466278076,0.7965157628059387,9.415860176086426,5.708194255828857,4.951334476470947
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07960096953711045,0.01621299795806408,0.3200998604,0.0,0.0,0.0,0.0,0.07978025789718078,0.016129452735185623,0.037972500611322325,0.0,0.04059145820274117,0.19647406041622162,0.0008256906294263899,0.126146599650383,0.0009362162672914565,0.002825940027832985,0.00029906153213232756,0.24862810522777404,0.24523305593455963,0.0,0.0005525397718884051,0.02457233890891075,0.025274720042943954,0.04164494201540947,0.0468359109290139,0.0005818112986162305,0.009392454288899899,0.0021485850369178205,0.001723753958369876,0.0032827622369423727,0.0030759132417099667,0.46706364004465883,0.4787949680908081,0.1285875595782721,0.13094958624548766,0.0005951883504167199,0.0007884915103204548,0.19203869101431914,0.10797897875782654,0.10796626803367126,4.1538922232575715e-05,0.1255422681570053,0.13736049830913544,0.066411092877388,0.07525453716516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364613771438599,0.5548073649406433,1.883744239807129,0.7863562703132629,9.644169807434082,5.3758745193481445,5.139838695526123
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.07874183376308624,0.015012959018349648,0.2503506243,0.0,0.0,0.0,0.0,0.07896268087072617,0.014943642541766167,0.05048067588891487,0.0,0.04359140771131279,0.2400774210691452,0.0009796986123546958,0.12239266186952591,0.0008045174181461334,0.002267917152494192,0.0004376496362965554,0.2591684665682849,0.25938417760664795,0.0,0.0004972615279257298,0.028571031987667084,0.02930900640785694,0.04724153131246567,0.05020150932591156,0.0004848396056331694,0.008862681686878204,0.0022211286708946195,0.0018606323056198657,0.003508088517066183,0.0033432599402255345,0.5355702250984912,0.5479345142526404,0.1372172288952069,0.1419535123014688,0.013268213719129562,0.013521373271942139,0.19771566692547943,0.12989540993372742,0.1298608094343039,1.39303501782706e-05,0.131031334400177,0.14401935040950775,0.07118663191795349,0.08403462171554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380740642547607,0.4985598921775818,1.931856632232666,0.7665616273880005,9.691044807434082,4.752535343170166,5.727328300476074
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.07839864536342224,0.007049265317618847,0.1826672703,0.0,0.0,0.0,0.0,0.0786419172791484,0.006944222375750542,0.06240851661549774,0.0,0.045744124028564606,0.26163291931152344,0.0008825918775983155,0.10939107835292816,0.0005975378444418311,0.001538067706860602,0.0005405329284258187,0.2766537587742084,0.2793049290486914,0.0,0.00041370384860783815,0.03331775590777397,0.033995371311903,0.04879980906844139,0.04886654505382065,0.0003279178636148572,0.008751872926950455,0.002192407914661056,0.00199064609722525,0.0037584295201163057,0.0036934821792405466,0.5865349114064551,0.6009192317494568,0.14992515442635285,0.15651730220567475,0.037467967718839645,0.03782055899500847,0.19847283067490815,0.14317897853803496,0.14312406029864608,-4.2775423935381696e-05,0.13595153391361237,0.15106163918972015,0.08048953860998154,0.09607856720685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275010585784912,0.4031372666358948,2.0467445850372314,0.7637823224067688,9.839439392089844,3.7370834350585938,6.569790840148926
