Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0634708481561171,0.06855851411819458,0.0,0.0,0.0,0.0,0.0,0.06324102150783341,0.06836273521184921,0.08247298152947694,0.0,0.051784751396069105,0.2539171576499939,0.0005093252402730286,0.11799946427345276,0.00041749476804398,0.00825013779103756,0.0,0.33500680327415466,0.3104996383190155,0.016245033129313143,0.018521726098977814,0.04976885765790939,0.0457029864192009,0.09579813778304627,0.08647959678626357,0.0018926999568921893,0.008835512841686268,0.002471531305571942,0.004209852059256153,0.0061788278917026904,0.006861340661437568,0.5957957859702381,0.5976068272794873,0.16958041122939727,0.1704138890480838,0.05820098891854286,0.05797664821147919,0.2880907744145337,0.09649188891091287,0.09659215585063699,0.00016695559315849096,0.17745254933834076,0.17913341522216797,0.09205127507448196,0.10265693813562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440248727798462,0.4440234303474426,2.6853890419006348,0.9613491296768188,8.647430419921875,3.035655975341797,7.50293493270874
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.057071915057953566,0.1004733294248581,0.0,0.0,0.0,0.0,0.0,0.05686061998632637,0.10028491169214249,0.08516569676960571,0.0,0.05387517474550499,0.2215530425310135,0.00042424918501637876,0.10669610649347305,0.0003655195177998394,0.007264791522175074,0.0,0.34701868891716003,0.324259489774704,0.016588370507709196,0.018799973513370857,0.05113503336906433,0.04749981313943863,0.10411717593726197,0.09766878185642396,0.0018288479544603994,0.008184306877481975,0.0023646582575166924,0.004851110900923214,0.005950208443581505,0.006797907632143393,0.596014773689751,0.5990038815754273,0.18269474761535065,0.1850483306644275,0.05873619019985199,0.05859322473406792,0.2900902092625281,0.10799019190109513,0.1080732956708702,0.00021605253277812153,0.17304135859012604,0.17653320729732513,0.09211534261703491,0.10602699220180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326872825622559,0.4486827254295349,2.818089485168457,0.9970197081565857,8.996041297912598,2.971433639526367,7.022183895111084
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05316261092340362,0.13349342346191406,0.0,0.0,0.0,0.0,0.0,0.0529551838303331,0.13328346610069275,0.08161706435587784,0.0,0.05528919175062218,0.17521053552627563,0.0003608584520407021,0.09630380570888519,0.00038348554517142475,0.00530052836984396,0.0,0.36344626545906067,0.34344226121902466,0.016795838511174267,0.019041012107351332,0.050940752029418945,0.04813511669635773,0.10011586545933548,0.09639380874983047,0.0017687668939083368,0.007706077481853218,0.0021524704871310344,0.005834411186432591,0.005607691075658684,0.006485165485970345,0.5726452082753076,0.5768927901706397,0.1970179119060211,0.20118194098360412,0.06602219492197037,0.06601615250110626,0.30146765113643004,0.12408287526373199,0.12414855361478791,0.00011573791562113911,0.17038275301456451,0.17593055963516235,0.09555694460868835,0.112930066883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285444974899292,0.44440221786499023,2.9903435707092285,1.0291744470596313,8.93992805480957,3.2059121131896973,6.770723342895508
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.048405577469022444,0.1638854742050171,0.0,0.0,0.0,0.0,0.0,0.04818520414648865,0.16366630792617798,0.07289271576400422,0.0,0.055735817364668275,0.13286767899990082,0.00031933546415530145,0.0896209329366684,0.0003447234630584717,0.004779905546456575,0.0,0.3791164457798004,0.35999855399131775,0.01727779123256602,0.019405130602842265,0.04922344163060188,0.04709511622786522,0.08968143832007766,0.08910950120795151,0.0017737212254517667,0.007029072965562811,0.0021980690231389543,0.008349069645392417,0.005478975903814926,0.006490248086511192,0.5335112761796814,0.5383740842649878,0.207322805133367,0.21141976108104035,0.07275353372097015,0.07277610898017883,0.3210322559003534,0.1438730537731488,0.14393806007956741,9.233474702341482e-05,0.1735774576663971,0.18038944900035858,0.10187442600727081,0.1213236078619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240808367729187,0.43828099966049194,2.963642120361328,1.0754770040512085,8.991966247558594,3.3476881980895996,6.636866569519043
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.04439745845579643,0.19254173338413239,0.0,0.0,0.0,0.0,0.0,0.04415622072539871,0.19237786531448364,0.06460789478628036,0.0,0.0551580907960894,0.1080431193113327,0.00022323369921650738,0.0865197628736496,0.0004345786583144218,0.005337309092283249,0.0,0.3916517198085785,0.37313374876976013,0.017630908206499273,0.01971225532815122,0.047737739980220795,0.04585764929652214,0.08325649500825837,0.082511709607865,0.0017040053673797466,0.00646390245766984,0.0022729946415701377,0.011285296891034642,0.005151246786386595,0.006288654817887802,0.5015370667209704,0.505244804545246,0.20857424699949828,0.21206101276170747,0.06448671966791153,0.06439276039600372,0.3480734109806079,0.16826616823786378,0.16834127604177032,8.917689410736784e-05,0.17985637485980988,0.1871809959411621,0.10640425980091095,0.12744542956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688292980194092,0.41871681809425354,2.965217113494873,1.1210768222808838,9.084367752075195,3.4160757064819336,6.627408981323242
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.041429058792279205,0.2172459065914154,0.0,0.0,0.0,0.0,0.0,0.04121278107952446,0.21713705360889435,0.05772487127205193,0.0,0.054071906056317676,0.09615311026573181,0.00015280961815733463,0.08633743971586227,0.00026142835849896073,0.005810995120555162,0.0,0.39986446499824524,0.3820655047893524,0.017720811680313295,0.019985508274640632,0.04706048592925072,0.04537463188171387,0.08043007997334198,0.07905008945305314,0.0017432982481813651,0.006065644131756974,0.002222631198584651,0.012542183938540974,0.004571345954710207,0.005809471805776148,0.48617594914390627,0.4882941335626129,0.2071302593611075,0.21049938223425538,0.04865740239620209,0.04856530576944351,0.37103579638027834,0.1892040133687558,0.189312908014256,6.516754365293309e-05,0.1849169284105301,0.19439062476158142,0.11012077331542969,0.13306841254234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202229022979736,0.40961048007011414,3.071607828140259,1.1320903301239014,8.99168586730957,3.4579031467437744,6.720600128173828
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03906326585526123,0.23696880042552948,0.0,0.0,0.0,0.0,0.0,0.038883410329364244,0.23690196871757507,0.055915482826628574,0.0,0.053869118889197924,0.08960797637701035,0.0001932871382450685,0.08926347643136978,0.00022659063688479364,0.006251858547329903,0.0,0.4031200706958771,0.3862791359424591,0.017759920095178346,0.020191132123788022,0.04637783020734787,0.044858142733573914,0.08069381419535705,0.07848109679297341,0.0017001483170393833,0.005760971872265339,0.002217916401063871,0.014074074484686547,0.004071564231688957,0.005373117536233387,0.4821331359654901,0.48379901800060243,0.20474557345093078,0.2084459724473642,0.03551849350333214,0.03541187942028046,0.3932926594842212,0.21066343188038147,0.21079289318794708,2.6098488888237625e-05,0.18817277252674103,0.1989818960428238,0.10977983474731445,0.1335727572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054701566696167,0.40827929973602295,3.112391710281372,1.158896565437317,8.655942916870117,3.466684341430664,7.018099784851074
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03721296429124855,0.2542990744113922,0.0,0.0,0.0,0.0,0.0,0.03706690626151756,0.2542437016963959,0.05471346436887314,0.0,0.05341515130664139,0.0879417434334755,0.00024760604719631374,0.09036018699407578,0.00015741288370918483,0.005776664707809687,0.0,0.4013160467147827,0.3856768310070038,0.017789618384910378,0.020293583886737104,0.045591846108436584,0.04445358365774155,0.0816236019432982,0.08041920515928802,0.0016354835530508743,0.005438918424349746,0.0022672175339991944,0.015391359784920922,0.004067068075632754,0.005422076364908333,0.4887429367772119,0.49031653072934633,0.2018176898492053,0.20559403207406768,0.025972213596105576,0.025924071669578552,0.41582280099226565,0.23126034144027466,0.23141247031105194,5.139112545293756e-06,0.18807971477508545,0.2004290521144867,0.10608311742544174,0.1300869584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288727283477783,0.3837909698486328,3.18845272064209,1.1495835781097412,8.401277542114258,3.4383153915405273,7.2195634841918945
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.035032213087319033,0.27257072925567627,0.0,0.0,0.0,0.0,0.0,0.03491075002516983,0.2725295424461365,0.0546742941775042,0.0,0.053057066371009674,0.09427949786186218,0.0003059685113839805,0.09071475267410278,9.662881348049268e-05,0.005591837223619223,0.0,0.3949027955532074,0.3801865875720978,0.0178940749228531,0.020389061893005506,0.04510321468114853,0.044074878096580505,0.08648694458788436,0.08571693748606263,0.0016054908743301428,0.005132535131388111,0.0023307766260027086,0.015967733580832595,0.0038339026009494115,0.005231358738722353,0.5081346947488428,0.5093184295865161,0.19808324774735228,0.20170920316959565,0.020317258313298225,0.020318973809480667,0.4359922647624457,0.2520288199303592,0.2521818429559723,-1.2624263945326675e-05,0.18584714829921722,0.19806282222270966,0.09966347366571426,0.12348228693008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436142683029175,0.3865429759025574,3.284026622772217,1.1598128080368042,8.24853515625,3.314178466796875,7.404728889465332
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03275363192215576,0.29167309403419495,0.0,0.0,0.0,0.0,0.0,0.032649535368022765,0.2916729152202606,0.0569875589863826,0.0,0.052696162631846774,0.10811006277799606,0.00041058420902118087,0.0901162251830101,8.555948443245143e-05,0.005414558108896017,0.0,0.3866775631904602,0.37296730279922485,0.018116784421466383,0.020480000085368683,0.045524321496486664,0.04443284124135971,0.09281620829265808,0.09263243970532288,0.0016109568273708148,0.004962643436791143,0.0022994741225838594,0.01526793146447876,0.003527071210213337,0.0050087726253295614,0.537272828823352,0.5377725147002576,0.19623128222015687,0.19977616048165497,0.015743300318717957,0.01571698859333992,0.45353530646745666,0.27113663259951293,0.2712798654780963,-4.488349077291787e-05,0.1801517903804779,0.19202342629432678,0.09226823598146439,0.11631233245134354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063378095626831,0.3755629062652588,3.330599069595337,1.1371946334838867,8.170225143432617,3.1511969566345215,7.616671085357666
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.030758514905240553,0.3148632049560547,0.0,0.0,0.0,0.0,0.0,0.030686590538188133,0.314892053604126,0.0615097068799527,0.0,0.052745734696766966,0.12913043797016144,0.0003742515982594341,0.08949138969182968,0.00010820508032338694,0.004959853366017342,0.0,0.3746030330657959,0.3616371154785156,0.018392613513166962,0.020642575879716893,0.046238116919994354,0.04497754946351051,0.10114311280223358,0.10156864671976837,0.0016005063115169436,0.004884781280334521,0.0022646225181749496,0.014528658257546559,0.003442432673031373,0.004975787434772758,0.5657398835054395,0.565177547171958,0.19402974766139253,0.19770539589008912,0.01182613242417574,0.011865225620567799,0.46702029708495607,0.2903503507065222,0.29048452678000125,-4.341483145253733e-05,0.17181551456451416,0.1828591674566269,0.08331968635320663,0.1071624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135016918182373,0.3718101382255554,3.3608503341674805,1.1074059009552002,8.094042778015137,3.014284372329712,7.730879306793213
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029003513101533967,0.34042075276374817,0.0,0.0,0.0,0.0,0.0,0.028943003659889985,0.3404534161090851,0.0681544680887355,0.0,0.052254755196290054,0.1586034893989563,0.00034000634332187474,0.09031990170478821,0.00013660787953995168,0.0049309032037854195,0.0,0.3607597053050995,0.34823358058929443,0.01854532689336771,0.020705415587200716,0.04760391637682915,0.04591597616672516,0.1123556181532669,0.11213403192755722,0.001565628662806979,0.0050120699011109255,0.002179246709320629,0.012510159353754406,0.0032329606375826312,0.004775416421263829,0.592857735198302,0.5909116964511182,0.19119535109206634,0.19521593600450807,0.007452225778251886,0.007540272548794746,0.47774374483530946,0.3053454428910132,0.30548379424962646,-4.8417448851978406e-05,0.16289786994457245,0.17276470363140106,0.07308781892061234,0.09665040671825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157139778137207,0.36162328720092773,3.459320545196533,1.0572775602340698,7.894772529602051,2.8603110313415527,7.980172157287598
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02879159152507782,0.3659732937812805,0.0,0.0,0.0,0.0,0.0,0.028751328587532043,0.36598724126815796,0.0768889053556897,0.0,0.05167160683065865,0.1946999430656433,0.0002333521842956543,0.09023549407720566,0.00014762759383302182,0.004680917132645845,0.0,0.34246134757995605,0.33134210109710693,0.01859253612933287,0.02068893733421729,0.05062227323651314,0.048577867448329926,0.1283018827370372,0.1274867862448245,0.001515321543361426,0.005247066800891285,0.002040835320620575,0.009873881398009453,0.003035157685609622,0.00461622293819992,0.6163001541026245,0.6132008999963147,0.18642890181835786,0.19121315894525298,0.00507177971303463,0.0052489410154521465,0.48271819649981323,0.3155325621284253,0.3156779765806683,-5.041599433752708e-05,0.15374724566936493,0.16364239156246185,0.06399071216583252,0.08679613471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267678141593933,0.3380950093269348,3.5088071823120117,0.9506429433822632,7.5228681564331055,2.6442158222198486,8.569906234741211
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02830418571829796,0.39212870597839355,0.0,0.0,0.0,0.0,0.0,0.028274552896618843,0.39214280247688293,0.08716948266215926,0.0,0.05201307587867218,0.2331879436969757,0.0003114080464001745,0.09422025084495544,0.00019243956194259226,0.004339876119047403,0.0,0.32068416476249695,0.3121051490306854,0.018577165938926082,0.020710066554162024,0.0538543239235878,0.0512005053460598,0.14474917053826417,0.1429674520981427,0.0013826658969673191,0.005587351546071262,0.0018804506792383696,0.007090239748905993,0.0026927897805199335,0.004318238260277233,0.6371708411959106,0.6341929715048951,0.17946086703447967,0.18540988833603822,0.0019941425416618586,0.0022259855177253485,0.4867772221397052,0.323843267595368,0.3239726394619098,-5.584537939284928e-05,0.14326921105384827,0.1531679779291153,0.05508797615766525,0.07641680538654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295701503753662,0.3233557641506195,3.393538475036621,0.8741934299468994,7.072490215301514,2.465681552886963,9.34963607788086
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.028002852573990822,0.41496899724006653,0.0,0.0,0.0,0.0,0.0,0.0279657244682312,0.4149779975414276,0.09712382338028656,0.0,0.052367075010349505,0.27504777908325195,0.0002840828965418041,0.09665348380804062,0.0002931666385848075,0.003796942299231887,0.0,0.2946169674396515,0.28847384452819824,0.018550821177804346,0.0206011086707747,0.05761056765913963,0.05445932224392891,0.16412718294795747,0.16221422104344665,0.0012883926421563224,0.006240544831970243,0.001729658304252528,0.004909125647541857,0.002440487487143459,0.004050398603640365,0.6554669305806555,0.6528508223608593,0.1701687419174063,0.1766045839652066,0.00039600132731720805,0.0006277406355366111,0.491242313401568,0.331344905514082,0.3314516156863196,-8.618265565019101e-05,0.13183285295963287,0.1412695348262787,0.0454971119761467,0.06379503011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591750621795654,0.30036988854408264,3.3668434619903564,0.8171451091766357,6.390398979187012,2.3041083812713623,10.390731811523438
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02716835029423237,0.43804267048835754,0.0,0.0,0.0,0.0,0.0,0.027138471603393555,0.4380338191986084,0.10801726098991288,0.0,0.05312265438721703,0.31644129753112793,0.00032412289874628186,0.10257566720247269,0.0003364133881404996,0.003821301506832242,0.0,0.25846707820892334,0.25419628620147705,0.01854424550511665,0.020476246176655524,0.062365900725126266,0.05840473249554634,0.1860989034290976,0.1833890944651282,0.0011627256879599285,0.00716769488925169,0.0017949972516706852,0.003035840881092367,0.0022223509933590557,0.003786941290909786,0.6709803298346301,0.6683055207136768,0.16045944388934175,0.16752778639137908,0.0,0.0,0.49713500436189756,0.3361915319973932,0.33628182111786376,-0.0001232895301654935,0.1188146322965622,0.12778335809707642,0.034730974584817886,0.0496801994740963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684016227722168,0.282980352640152,3.3982722759246826,0.7677271962165833,5.574984073638916,2.110400438308716,11.453008651733398
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02669747918844223,0.45855316519737244,0.0,0.0,0.0,0.0,0.0,0.02663426846265793,0.45846784114837646,0.1180159052158844,0.0,0.05376261234213623,0.3535211980342865,0.00027692317962646484,0.10829690843820572,0.0003037691058125347,0.003907801117748022,0.0,0.21055173873901367,0.20716989040374756,0.018475313995116364,0.020220109192482724,0.06727965176105499,0.062437161803245544,0.20938393477460693,0.20610629618196716,0.001000365848029494,0.008119072095041962,0.0016395979458221997,0.0018678071108755969,0.002259646973186717,0.0038109828195358134,0.6808202572095947,0.6777875117680969,0.15026638993265046,0.15744974797354308,0.0,0.0,0.501366728534223,0.33744404912543396,0.3375243544343524,-0.00013545066758524626,0.10365108400583267,0.11099562793970108,0.021922051906585693,0.03246365860104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687987089157104,0.25401315093040466,3.485910415649414,0.7192854881286621,4.774156093597412,1.802664875984192,12.527450561523438
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.027197958901524544,0.47957152128219604,0.0,0.0,0.0,0.0,0.0,0.027126139029860497,0.47937458753585815,0.1260120887984967,0.0,0.05493137221649727,0.37927207350730896,0.0003392338694538921,0.12503135204315186,0.00031749962363392115,0.004176231101155281,0.0,0.1479683369398117,0.14635449647903442,0.01821139814390658,0.019740433389151435,0.07141734659671783,0.06597872078418732,0.22985701862857147,0.22697425188949524,0.0007984567058384033,0.008759385738665543,0.001693077498124482,0.0013968793416997563,0.0021871196422123622,0.0037105058111332034,0.6794338312254248,0.6759280443503821,0.14213133836766906,0.14958016603365692,0.0,0.0,0.507439845766803,0.33468569811839355,0.3347721516982373,-0.00013035416486673057,0.0880277082324028,0.09475257992744446,0.009759802371263504,0.016749465838074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777198553085327,0.2224154770374298,3.6545259952545166,0.6552379131317139,4.151485919952393,1.526747226715088,13.302116394042969
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02806045114994049,0.5018539428710938,0.0669577867,0.0,0.0,0.0,0.0,0.02795627899467945,0.5014916658401489,0.1282509330051883,0.0,0.05603402297053925,0.39280441403388977,0.00042248726822435856,0.15286937355995178,0.0002708864340092987,0.004585198126733303,0.0,0.07856319844722748,0.07767875492572784,0.01652335051284094,0.01709844829185032,0.07195703685283661,0.06597055494785309,0.23801824523202514,0.23676554263638794,0.0005332722305579468,0.009386188702594184,0.0016969592651870364,0.0013357545655367398,0.0020254984041932034,0.003478744524518013,0.665607260895675,0.6615459986020495,0.13513164628294067,0.1422989071526062,0.0,0.0,0.5086661845058338,0.3233896523741614,0.3234698563590796,-0.00010227471648249775,0.07459241896867752,0.07967077940702438,0.0008396697230637074,0.004286229610443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210094928741455,0.2038183957338333,3.6240744590759277,0.6012380123138428,3.70289945602417,1.4402389526367188,14.029855728149414
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.029805001688639487,0.5213678479194641,0.1601492614,0.0,0.0,0.0,0.0,0.02967403258257927,0.5209267139434814,0.1238449136330603,0.0,0.057890940096744614,0.387599915266037,0.00048472045455127954,0.1915818452835083,0.00047141313552856445,0.005164841189980507,0.0,0.011324292048811913,0.011514362879097462,0.009326164881600695,0.009731542771979662,0.06920803338289261,0.0628819689154625,0.23423014655381377,0.23485687373759645,0.0002607811679043719,0.009898163624029923,0.0017612124318417922,0.0013537468656478519,0.0017967520869950938,0.003176954545324564,0.6318590432790662,0.6282169408835389,0.12769922369222075,0.13522113112235595,0.0,1.1715888831531629e-05,0.5145341247599835,0.3190424174205426,0.3191128149481952,-9.339988173451275e-05,0.06372242420911789,0.06748738139867783,-0.00015849591000005603,0.0013936496106907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253623962402344,0.1919248104095459,3.623626470565796,0.5463553071022034,3.057673931121826,1.3295314311981201,14.892837524414062
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.031145706969678458,0.5360292196273804,0.2447937131,0.0,0.0,0.0,0.0,0.03105067628367882,0.5356386303901672,0.11425624003714234,0.0,0.058213220554568484,0.361878901720047,0.0008869016310200095,0.24102717638015747,0.007895889692008495,0.005394209176301956,0.0,0.0,0.00033927918411791325,0.053165693618985675,0.051927164569087296,0.06181654334068298,0.05570847541093826,0.21331416111292603,0.21641378329944916,0.0,0.010291398042329236,0.0017004187892915024,0.0014148384622397214,0.0014335422304193558,0.002757492207131944,0.5743908084962634,0.5716238983335132,0.11617539823168259,0.12349947542235809,0.0,0.0,0.5212632268590223,0.32060113101212095,0.32067739816498536,-5.138635606272146e-05,0.05489791929721832,0.058145247399806976,-0.00028076887247152627,0.0010558152571320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575737953186035,0.18478256464004517,3.549325466156006,0.5264616012573242,2.7628307342529297,1.3862805366516113,15.418509483337402
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.03262684956033035,0.5467573404312134,0.3023667336,0.0,0.0,0.0,0.0,0.03256775439533764,0.5465174317359924,0.09863342775155991,0.0,0.058629183816855696,0.3222563564777374,0.0012026691110804677,0.29199832677841187,0.025292109698057175,0.005711417179554701,0.0,0.0,0.0,0.09992329776287079,0.0961470976471901,0.0521736703813076,0.046443235129117966,0.1834747072663925,0.18770235326046325,0.0,0.010295577398884792,0.001766647081475091,0.0014831908551101321,0.0013625845994491258,0.002570971326621847,0.506403435731842,0.5030715629607574,0.10472116544539932,0.11044429874573272,0.0,0.0,0.5289276957786487,0.3285008103039209,0.32859739957849854,-2.063393549178727e-05,0.04830620437860489,0.050390470772981644,-0.00013062954531051219,0.0009984660428017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076786041259766,0.15336701273918152,3.4411497116088867,0.4874652326107025,2.407895565032959,1.3261377811431885,16.192739486694336
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.03238817511400711,0.5515159368515015,0.3200998604,0.0,0.0,0.0,0.0,0.03232876549820351,0.5513194799423218,0.08303355245687287,0.0,0.05831828561558487,0.2794877886772156,0.0027641761116683483,0.32796210050582886,0.0450034961104393,0.005759630352258682,0.0,0.0010744165209439038,0.0019710844672686263,0.12608934938907623,0.12175756692886353,0.042890895158052444,0.037506427615880966,0.1575205773115158,0.16060355345683258,0.0,0.01034129410982132,0.001925249710763337,0.001520331221993352,0.0014287669498499699,0.0025518955147074652,0.44390073864313906,0.4405354022605774,0.09553282779202103,0.09984296521849487,0.0,0.0,0.5386690705719287,0.3383267015266101,0.33845298883407104,9.352624329039827e-05,0.04410718008875847,0.04517060145735741,0.00013308764027897269,0.0010405362118035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356829881668091,0.15063603222370148,3.4401512145996094,0.4681248664855957,2.2955079078674316,1.3543936014175415,16.323759078979492
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.030882204146944925,0.5516054034233093,0.2503506243,0.0,0.0,0.0,0.0,0.03081363531394249,0.5515325665473938,0.0694637680479477,0.0,0.058737543995187304,0.23923738300800323,0.005867576692253351,0.3301965594291687,0.061986878514289856,0.006626280024647713,0.0,0.003308749423654063,0.004048964659545686,0.1308603286743164,0.12686274945735931,0.0367586612701416,0.031511303037405014,0.13762891292572021,0.14001833292763427,0.0,0.010414665564894676,0.0021266931548191556,0.0019552403019085524,0.0015624265541025425,0.0026914506697318483,0.39464317856109193,0.39176328179071107,0.0863618828711705,0.08935896234753128,0.0,0.0,0.5532412350531116,0.3532510906378442,0.35341621040190185,0.00021086841297801584,0.04150651395320892,0.04146928712725639,-7.461309724021703e-05,0.000838856678456068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318752646446228,0.1847246289253235,3.7920961380004883,0.46520647406578064,2.4660134315490723,1.5013890266418457,15.656375885009766
