Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.015542729077838555,0.25990360975265503,0.0,0.0,0.0,0.0,0.0,0.015193789997551842,0.25974008440971375,0.07427577825093537,0.0,0.05115322528351265,0.2194575071334839,0.00047457576147280633,0.16218627989292145,0.0007678568363189697,0.008737083524465561,0.0,0.23832489550113678,0.2151275873184204,0.016582622515930907,0.018154174639046977,0.04931335896253586,0.04553844779729843,0.14085600078010133,0.14080578088021575,0.0018255338677537075,0.00835461139176752,0.002898284453193581,0.006241240751813965,0.003002535254339614,0.0033644313801986553,0.5244570131964954,0.5206894769872815,0.13422493270423552,0.1287670657610736,0.0,0.0,0.573447296020979,0.4329181134704584,0.43306159377764464,1.4077424566494301e-05,0.10561657696962357,0.10034734755754471,0.03424255922436714,0.040600720793008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947298526763916,0.7971800565719604,2.3550784587860107,0.7776368856430054,6.27414083480835,5.130727767944336,8.137237548828125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.013986258929129811,0.28615713119506836,0.0,0.0,0.0,0.0,0.0,0.013675296509534989,0.28594788908958435,0.07854324075544937,0.0,0.05239664427894844,0.22818556427955627,0.00046790987835265696,0.15479852259159088,0.0006108111119829118,0.005070145707577467,0.0,0.24287380278110504,0.2232198566198349,0.01693883868855003,0.018580360548941896,0.05045170336961746,0.04690536484122276,0.14756963253077546,0.15044599769485625,0.0017773382163464354,0.007935655391591825,0.002772195484663951,0.00563352663738986,0.003137771428927226,0.0036501909981678867,0.5442192314496082,0.5424515310543396,0.1366353924756183,0.13294627153852723,0.0,0.0,0.5697797000576635,0.42956445517576475,0.42967782320392456,-2.5916098820744082e-05,0.10470781475305557,0.10198623687028885,0.03310920670628548,0.04120515286922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758199214935303,0.7961478233337402,2.452402114868164,0.7643633484840393,6.522015571594238,4.986047744750977,7.971282005310059
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.012398569678419952,0.3121662735939026,0.0,0.0,0.0,0.0,0.0,0.012119308743846759,0.3119576573371887,0.08366326945927521,0.0,0.05309026837143936,0.2392071932554245,0.0005118781118653715,0.1486433744430542,0.00045431137550622225,0.0033484690356999636,0.0,0.24578668177127838,0.22982841730117798,0.017081449518886117,0.018986428397198676,0.05141809582710266,0.04792613908648491,0.15213192253340546,0.15600001069656586,0.001755831493644523,0.007898152052658052,0.0025930632414613167,0.004628545892691365,0.003375002596533184,0.003986995590708819,0.5709249586224451,0.5692827671489417,0.14029169463612365,0.13753002161867492,0.0,0.0,0.5611337661819775,0.42317035497431094,0.4232875615407751,-4.110217196284793e-05,0.10292209684848785,0.10206405818462372,0.031321827322244644,0.04068273678421974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092000484466553,0.7106166481971741,2.50443434715271,0.7411405444145203,6.712958335876465,4.95596981048584,8.017827987670898
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.011235673020930462,0.3338218629360199,0.0,0.0,0.0,0.0,0.0,0.010986836617871266,0.3336343467235565,0.08730864299531602,0.0,0.054258691332554246,0.2373260110616684,0.0004441136261448264,0.14329956471920013,0.0004523080715443939,0.0026015653274953365,0.0,0.2467997670173645,0.23409831523895264,0.01740167979232189,0.019445058409780332,0.052345748990774155,0.049176935106515884,0.1555271140865457,0.1605661347161569,0.0017279478377689097,0.0074772756798868086,0.002492091590825579,0.00432681573531282,0.0031763872416823054,0.0039670861499598595,0.5834985923112732,0.5841158807585181,0.14390581747582,0.14300838102847382,0.0,0.0,0.5473786592607202,0.4117456555206616,0.4118345260367322,-4.397570955916308e-05,0.09931513667106628,0.10066303610801697,0.029703881591558456,0.041342344135046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428650856018066,0.6679632067680359,2.588193416595459,0.7347341179847717,7.0005388259887695,4.8137006759643555,7.920081615447998
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.010635907783444119,0.352335661649704,0.0,0.0,0.0,0.0,0.0,0.010382671824317628,0.3521173596382141,0.08466257787553665,0.0,0.055785951222992174,0.2099858522415161,0.000315678131300956,0.13923224806785583,0.0004926088731735945,0.0027140858583152294,0.0,0.24534942209720612,0.23311208188533783,0.01771647605828298,0.01974790190342144,0.05255609378218651,0.049651481211185455,0.15251905919053985,0.1579049244296805,0.0016325525104791687,0.0071945515601490595,0.002442588940792946,0.004332605067790546,0.0026762349254348134,0.003535973787927289,0.5737586438884814,0.5741670560081824,0.14899521732019988,0.1488764534164621,0.0,0.0,0.5361658811496753,0.40014269054049134,0.4002132236879114,-6.748080340912566e-05,0.09622904658317566,0.0985594168305397,0.028809435665607452,0.041946567595005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466676235198975,0.7646525502204895,2.649949550628662,0.727474570274353,6.645668983459473,4.774080276489258,8.17126750946045
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01005102056472107,0.36631110310554504,0.0,0.0,0.0,0.0,0.0,0.009813210674041214,0.36614349484443665,0.07663450815697967,0.0,0.05633317216864525,0.16807369887828827,0.0001619946997379884,0.13865350186824799,0.0005748391267843544,0.0025924830697476864,0.0,0.24268470704555511,0.23223644495010376,0.017894792283307856,0.019889762376788748,0.05026323348283768,0.047675881534814835,0.13870144335091308,0.14428235891897645,0.0015242619033933279,0.006809906841970635,0.002417216513187242,0.0047707669056136996,0.0026906727287411307,0.0037001584220776843,0.5296387620444495,0.5311969310231689,0.15274949976428284,0.15298455081049592,0.0,0.0,0.5244204222919909,0.38603307904925965,0.3861071496810498,-4.3873191316379234e-05,0.0933196097612381,0.09689991921186447,0.029335331171751022,0.04514045640826225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973241567611694,0.7788401246070862,2.658381938934326,0.7225190997123718,6.4665985107421875,4.8624773025512695,8.232915878295898
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.00967412193382635,0.37627851963043213,0.0,0.0,0.0,0.0,0.0,0.00944522854908556,0.37620222568511963,0.06576713968078125,0.0,0.05586816926799736,0.1268697828054428,0.0001729774521663785,0.13892489671707153,0.0006553304265253246,0.002628902904689312,0.0,0.2399541437625885,0.23154890537261963,0.017858863805505495,0.020168700346463495,0.045701827853918076,0.04344388097524643,0.12039472464438507,0.12598113717512024,0.0014351043460270369,0.006503819437826872,0.002455610183828707,0.006564095065276318,0.002634836178894024,0.0037692229020610665,0.46448610799612977,0.46715021881961794,0.1510513103503067,0.15216805661198365,0.0,0.0,0.5181571483243244,0.375036144254115,0.37513760627979736,-4.5726297685178e-05,0.09256759285926819,0.0977703109383583,0.03023115172982216,0.04856272041797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809210777282715,0.7569994926452637,2.6804254055023193,0.7237851619720459,6.308295726776123,4.975486755371094,8.300472259521484
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.009666266063723793,0.3832714855670929,0.0,0.0,0.0,0.0,0.0,0.009453525337650337,0.38323089480400085,0.056050865937762755,0.0,0.05440466291571884,0.09682607650756836,0.0001449537230655551,0.13985766470432281,0.0007991230231709778,0.002681291662156582,0.0,0.2366003394126892,0.22913546860218048,0.017862489232272006,0.020313234938580643,0.04106493294239044,0.038840748369693756,0.1046791479289969,0.11010906848345337,0.0014613238396267141,0.006203963132154665,0.002556153436061998,0.00974177543940138,0.002746196783950629,0.004022820541564341,0.40454943888101746,0.4088334646473456,0.14579166324264556,0.1474063834200836,0.0,0.0,0.5115515559895191,0.36556617621047727,0.3656964152754608,6.717443739034934e-07,0.09322798997163773,0.10021570324897766,0.032362762838602066,0.053672634065151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597011089324951,0.6239376068115234,2.691049098968506,0.7018381357192993,6.181642532348633,5.0528411865234375,8.523418426513672
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.00960049720400442,0.39114707708358765,0.0,0.0,0.0,0.0,0.0,0.009402348109738808,0.3910927474498749,0.0500549863614756,0.0,0.053277879228160706,0.08009756356477737,0.00011055946379201487,0.14166463911533356,0.0010410320246592164,0.0028284741565585136,0.0,0.23462361097335815,0.22677768766880035,0.01789686292792968,0.020420187726635137,0.038034938275814056,0.035811930894851685,0.09471459838932555,0.09993016422165452,0.0014355589233803119,0.005992005238049431,0.0030074729238899556,0.013437647726600284,0.002795144982432728,0.004163882857294826,0.36774414961906676,0.3724164549084766,0.142408709731033,0.1442362142064685,0.0,0.0,0.5082854867129767,0.3586690843222583,0.35881493988933716,-3.778099926421419e-05,0.09484025835990906,0.10332857072353363,0.033950209617614746,0.05670688673853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273843050003052,0.5946452617645264,2.7072179317474365,0.7016056776046753,6.0734686851501465,5.0382161140441895,8.745485305786133
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.009552914167493725,0.39922332763671875,0.0,0.0,0.0,0.0,0.0,0.009402788857755508,0.39923039078712463,0.04593359449072373,0.0,0.051897765865661014,0.07389631867408752,0.00024118422879837453,0.14291560649871826,0.001363075920380652,0.002801352646201849,0.0,0.22689780592918396,0.2179592251777649,0.018071631516534927,0.020538657007560995,0.034886348992586136,0.032907843589782715,0.0884618207709143,0.09411541816849579,0.0014053968039109761,0.0054849668551997756,0.0034130176796233797,0.01655160317139366,0.002858179970302019,0.004293606760653324,0.3575861632883789,0.3625159643882153,0.14123823390987703,0.14314577257939515,0.0,0.0,0.504749822630329,0.352656236328761,0.35281562206607847,-9.224295354215428e-05,0.09521082043647766,0.10470020025968552,0.03384438157081604,0.05749957263469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421822309494019,0.6016010046005249,2.7610225677490234,0.7121845483779907,5.823485374450684,4.807821750640869,9.150049209594727
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.009637166650857945,0.40920907258987427,0.0,0.0,0.0,0.0,0.0,0.009515976250930938,0.4092632234096527,0.04478941937814072,0.0,0.05141012871780121,0.07776221632957458,0.0007222175481729209,0.14786739647388458,0.0012971225660294294,0.0025996461044996977,0.0,0.21890906989574432,0.21098652482032776,0.01826366154629528,0.020781446363796127,0.03251000866293907,0.0306375864893198,0.08557925226661194,0.09161879866392883,0.0013419175191681973,0.005307304171647358,0.0031439412553088213,0.01681265888524307,0.002950000983977599,0.004392943415836601,0.38628546746883363,0.3901798002275305,0.144056289609711,0.14633970744690522,0.0,0.0,0.5034616828309583,0.3498131364273474,0.3499627203015009,-1.8578171875560656e-05,0.09471657127141953,0.10445232689380646,0.0327405221760273,0.0569513700902462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201147198677063,0.5689060688018799,2.858549118041992,0.7083184123039246,5.65736198425293,4.483090877532959,9.511706352233887
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.009608564022974091,0.42341533303260803,0.0,0.0,0.0,0.0,0.0,0.00948225943540125,0.4235243499279022,0.04669753730236427,0.0,0.05083408966393951,0.1021878644824028,0.001398921012878418,0.15100742876529694,0.0006728552980348468,0.0025748994667083025,0.0,0.2113201916217804,0.20414169132709503,0.018484085812965314,0.020863004301701606,0.031412988901138306,0.029473917558789253,0.09007300284927368,0.09622164813277267,0.0013521868163804025,0.005015227550300159,0.002648875281639099,0.01646219596549023,0.002884023172704668,0.004415297730385676,0.447886096280379,0.4507987301520612,0.15433259030982452,0.15669099539457612,0.0,0.0,0.5039344131798071,0.3510377079247351,0.35117903951558715,-3.56465570803266e-05,0.09376777708530426,0.10227809846401215,0.03120480477809906,0.05457952991127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635741233825684,0.49914079904556274,2.88128924369812,0.7101923823356628,5.539859771728516,4.264414310455322,9.740209579467773
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.009120331145823002,0.44466087222099304,0.0,0.0,0.0,0.0,0.0,0.0089820995926857,0.444742888212204,0.05461295832133072,0.0,0.05119502671748612,0.14154872298240662,0.0005778885097242892,0.15700601041316986,0.0005153578240424395,0.0026759624015539885,0.0,0.2007637470960617,0.19421425461769104,0.0185313686525177,0.020883178146778765,0.03224964812397957,0.030005333945155144,0.10460302382027771,0.11064421236367523,0.0013870195623397758,0.004807549135236864,0.0024521303033891704,0.014384581169354115,0.0029416237952877714,0.004492516757597608,0.5088063362963806,0.5095436543603283,0.16440359976586,0.167029170374086,0.0,0.0,0.5063685744886286,0.35775443612706725,0.3578741013727673,-1.5850662748562172e-05,0.0922243520617485,0.09950517863035202,0.0290847085416317,0.05134061723947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791402578353882,0.6117866039276123,2.9640579223632812,0.6901435256004333,5.324756622314453,4.130442142486572,9.776144981384277
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.009399826638400555,0.4707533121109009,0.0,0.0,0.0,0.0,0.0,0.009271781891584396,0.4708130657672882,0.0658376135963977,0.0,0.051908052494577944,0.17924851179122925,0.0005528235342353582,0.16818389296531677,0.0006343722343444824,0.0029894381295889616,0.0,0.18708111345767975,0.181279718875885,0.018608284627565336,0.020752717853898487,0.034867845475673676,0.03193746879696846,0.12524650841601456,0.13028190730930528,0.0013774528734255911,0.004864026829980106,0.002378228276285758,0.012388751339714623,0.002677840656213493,0.004290279025264702,0.5485653180864746,0.5475486796271485,0.16942515848784118,0.1726257351130005,0.0,0.0,0.5113372564147601,0.36547526422699034,0.3655978411640277,-3.662884410005063e-05,0.0891173854470253,0.09486579149961472,0.02427600882947445,0.04459195211529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982905149459839,0.5221529006958008,3.0258820056915283,0.6801040172576904,5.353851318359375,3.8883538246154785,9.98902702331543
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.009417018853127956,0.49717822670936584,0.0,0.0,0.0,0.0,0.0,0.009276734665036201,0.4971212148666382,0.07575613192301499,0.0,0.052921401932050936,0.20876997709274292,0.00037148117553442717,0.17806896567344666,0.0006568193202838302,0.0031343961600214243,0.0,0.17570079863071442,0.16881221532821655,0.01859711140222239,0.020578222000580133,0.03789414465427399,0.03458380326628685,0.14298383592303987,0.14897267667756378,0.0012978429587673596,0.005147069683888464,0.002338157349736296,0.011305165502276993,0.002400222221291246,0.003924440485052633,0.5726385876660742,0.5696329034880261,0.17202649948576568,0.17516621957864806,0.0,0.0,0.5134905815290094,0.3723083168452588,0.37243463694562745,-6.333291821647435e-05,0.08645239472389221,0.09147116541862488,0.02014668472111225,0.03860114514827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776999950408936,0.5122268199920654,3.0415444374084473,0.6356347799301147,5.06342887878418,3.512655735015869,10.637187957763672
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.009885438717901707,0.5156882405281067,0.0,0.0,0.0,0.0,0.0,0.00973657425493002,0.5155378580093384,0.08098069842792405,0.0,0.054194431581955416,0.22815051674842834,0.0004393124545458704,0.1891743540763855,0.0006741404649801552,0.003497662954032421,0.0,0.1660570353269577,0.15823708474636078,0.018572914582554022,0.020503090909584545,0.041048917919397354,0.03726484626531601,0.15847946704585023,0.1646977484158194,0.0012206190838931347,0.005543108362947207,0.0023021651268553627,0.00906377455688816,0.0015619697134732866,0.003082280512044568,0.5837909534804125,0.5795894309881824,0.17470411952563325,0.17742179979622527,0.0,0.0,0.5148528128469287,0.37704407868928774,0.37718315421150694,-7.685303717153147e-05,0.08361585438251495,0.08803728222846985,0.015172597020864487,0.032559584826231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954652786254883,0.4358707070350647,2.983825206756592,0.6116088628768921,4.995998859405518,3.313817024230957,11.019075393676758
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.010239648632705212,0.5265758633613586,0.0,0.0,0.0,0.0,0.0,0.010057752020657063,0.5263563394546509,0.08360992123141403,0.0,0.05535994231631073,0.23863399028778076,0.00047156811342574656,0.19986140727996826,0.0007371592801064253,0.003764793509617448,0.0,0.15741640329360962,0.14939019083976746,0.018489857324714747,0.02027077968890366,0.0442889966070652,0.04022069275379181,0.16966350380441497,0.17693813741235961,0.0010940196461328266,0.005931797698622437,0.0022447972717683593,0.007627993928372612,0.0010320585803925849,0.0025199140830720283,0.5811834044683533,0.5766813449284973,0.17687983402253998,0.17958059495077697,0.0,6.425142055377364e-05,0.5135994791884436,0.37894631624770264,0.3790775239232593,-9.739279630593956e-05,0.08088220655918121,0.08451882004737854,0.011662891134619713,0.02791828103363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033718347549438,0.4416685402393341,2.919957160949707,0.5996848344802856,4.8566436767578125,3.196659803390503,11.321605682373047
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.010298478417098522,0.5351285338401794,0.0,0.0,0.0,0.0,0.0,0.010110683739185333,0.5348924398422241,0.08477410867116211,0.0,0.05634353663638672,0.2501179277896881,0.00043686150456778705,0.21414951980113983,0.0006766152218915522,0.003705557668581605,0.0,0.13658268749713898,0.12995360791683197,0.018237540746925834,0.019755178088152747,0.0463549979031086,0.04230861738324165,0.17595309618994995,0.18542410733631073,0.0008572799364128928,0.005872330926502428,0.00222450535867553,0.007657397384536095,0.0005953751587637972,0.0020347113279707407,0.5703278865919409,0.5666413188292945,0.17733552540322967,0.18043223052397522,0.0,0.0,0.5090650558135712,0.37936000522631896,0.37948251961625185,-9.115755528910086e-05,0.07721247524023056,0.08050136268138885,0.008671372197568417,0.023590879514813423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530416488647461,0.44730842113494873,2.925661563873291,0.5768684148788452,4.5907135009765625,3.076242208480835,11.686735153198242
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.010570530779659748,0.5471332669258118,0.0669577867,0.0,0.0,0.0,0.0,0.010375111363828182,0.5469493269920349,0.08631523580727417,0.0,0.05763435925398461,0.2726626992225647,0.0004422903002705425,0.2696966528892517,0.0010571921011433005,0.003785915905609727,0.0,0.08742748200893402,0.08373741060495377,0.016522057371446085,0.01713774355613724,0.04687606915831566,0.0421951487660408,0.18200060797921752,0.19228439928101837,0.0005795063646187431,0.005654572861205483,0.002202578605588645,0.007681905216179552,0.00041539307080907704,0.0018429125109556913,0.5618327133187707,0.558285541086333,0.17695603180673675,0.18127259623189088,0.0,0.0,0.49860670860709105,0.36554321944989077,0.3656361788287909,-0.00015078783326316625,0.06850705295801163,0.07114358246326447,0.003638586960732937,0.016153257340192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491519570350647,0.4228912889957428,2.8882412910461426,0.5793225765228271,4.386536598205566,2.9987077713012695,12.06169605255127
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.011980136742333737,0.566138505935669,0.1601492614,0.0,0.0,0.0,0.0,0.011748754298923626,0.5658965706825256,0.08690453270215973,0.0,0.05882715770281227,0.296294629573822,0.00040133713628165424,0.372590571641922,0.004694560542702675,0.003952957224100828,0.0,0.020753860473632812,0.02014850080013275,0.0095121254361185,0.009622332467180172,0.04485148563981056,0.039522234350442886,0.19450268223553832,0.20555293558719057,0.00032486986803256725,0.005551593158316183,0.001980507596994081,0.0083559417724656,0.00046584694417279096,0.0018338451332057715,0.5532151848462964,0.5488591380156495,0.1730811720440808,0.17815115300441314,0.0,0.0,0.493393400339436,0.3592702180282239,0.3593523874732196,-0.00014966845628805459,0.0563957579433918,0.058324605226516724,4.019737389171496e-06,0.007295503746718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517482042312622,0.4458639621734619,2.836008310317993,0.5713362097740173,4.432602405548096,3.1752994060516357,11.928733825683594
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.013601450446426926,0.5886074304580688,0.2447937131,0.0,0.0,0.0,0.0,0.013355606970629501,0.5883107781410217,0.0866149063975206,0.0,0.059637417662121966,0.3180859088897705,0.0007599401287734509,0.48199447989463806,0.03828207403421402,0.004002407658845186,0.0,1.3053416978436871e-06,0.0,0.064031091370317,0.06102271787781265,0.04132840037345886,0.035482242703437805,0.20957711379828217,0.22220804022503204,1.0324487416197401e-05,0.005510671069361849,0.0021296744516028365,0.008846595138181592,0.0005811253253150639,0.0018373170980733253,0.5317004121873645,0.5265099175634022,0.1615111604344223,0.1660976037411447,0.0,0.0,0.49046070872967346,0.3565015151998193,0.3565604075987317,-0.0001561260287417099,0.04444156587123871,0.045404959470033646,-0.0007261753198690712,0.002205021446570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525225162506104,0.5079323649406433,2.7304928302764893,0.5632936954498291,4.496767044067383,3.4851529598236084,11.735102653503418
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.014464469587693653,0.6048904061317444,0.3023667336,0.0,0.0,0.0,0.0,0.014254016809197006,0.6046962141990662,0.08214757276823013,0.0,0.05978179236049011,0.31788650155067444,0.002101171063259244,0.5634549856185913,0.08219854533672333,0.004327624104917049,0.0,0.0,0.0,0.14235256612300873,0.13524000346660614,0.03679158166050911,0.03081161342561245,0.21325704719692687,0.2267417266582904,0.0,0.005594524140853186,0.0023675618724686475,0.008780907453369418,0.0007321060356142126,0.001972653848769741,0.49222825911135865,0.4860934481173889,0.14423392638261323,0.14767583346519988,0.0,0.0,0.48890004756812316,0.3623351186897699,0.36241370736162537,-0.00015491664817091078,0.035375744104385376,0.03509726747870445,-0.0005411290912888944,0.0011741352500393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015018701553345,0.5685065984725952,2.6741952896118164,0.5567940473556519,4.479510307312012,3.862183094024658,11.559178352355957
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.014622131570191498,0.6121053099632263,0.3200998604,0.0,0.0,0.0,0.0,0.014437423677844277,0.6120689511299133,0.07131446718074601,0.0,0.05842409131064179,0.2851383686065674,0.008405656553804874,0.6153178215026855,0.13317130506038666,0.005420648027211428,0.0,0.001990981401697771,0.0017150843078438966,0.19615310430526733,0.18717843294143677,0.030128072947263718,0.024320293217897415,0.20441558957099915,0.21531842688994568,0.0,0.005751532502472401,0.002442138221664818,0.009218307125277157,0.0009547627948832914,0.0022128694174992037,0.43745092003199404,0.43065944906309817,0.12769028615698455,0.12970146498389098,0.0,0.0,0.4926798551979358,0.36737681329724,0.3674796461769818,-0.0001286214537685737,0.02777438424527645,0.02642839029431343,-0.00029257775167934597,0.0009560251492075622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503200769424438,0.587104320526123,2.69169282913208,0.5635280013084412,4.71031379699707,4.179149150848389,11.03128433227539
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.01391754970874731,0.6098398566246033,0.2503506243,0.0,0.0,0.0,0.0,0.01374690605892187,0.6098078489303589,0.05604217667664985,7.047511462587863e-05,0.05741555767755272,0.23095764219760895,0.016681082546710968,0.5896746516227722,0.18319202959537506,0.005886548664420843,0.0,0.0037870326056734308,0.003887360984321799,0.19539187848567963,0.18686646223068237,0.023984238505363464,0.018662337213754654,0.17818370461463928,0.18773290905277923,0.0,0.006008795462548733,0.0027723735951761105,0.009339337854766845,0.0012205104756337578,0.0024290549581161666,0.3710647433785205,0.3645993590039984,0.10665385950185821,0.10701338129284378,0.0,0.0,0.5043977320547596,0.37965699135462583,0.379782563436875,-2.870738535420969e-05,0.023723838850855827,0.022330384701490402,-7.873415597714484e-05,0.0009535729768685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235442876815796,0.6893857717514038,2.770803928375244,0.574710488319397,4.651928901672363,4.326422214508057,10.74219799041748
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.012946431032987442,0.5966141223907471,0.1826672703,0.0,0.0,0.0,0.0,0.012768094150507756,0.596657395362854,0.043180419564115675,7.530957373091951e-05,0.05519898903715721,0.1736646592617035,0.023057296872138977,0.47670409083366394,0.22423110902309418,0.005824868567287922,0.0,0.004988356144330002,0.005276072916046246,0.1680225431919098,0.16176483035087585,0.018665706738829613,0.014036106877028942,0.14214105904102325,0.15141698459039216,0.0,0.006207434460520744,0.002942698246441035,0.00969099908496544,0.0015194964212646024,0.002655793369793556,0.2925060033921576,0.28966926035968626,0.08156653193499314,0.08114558230888137,0.0,0.0,0.513402926943562,0.38513472077798705,0.3852873086588031,0.00028254985227249563,0.0214010551571846,0.020657192915678024,-0.0002623868058435619,0.0008214986301027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086331844329834,0.738353967666626,2.965306520462036,0.5929749608039856,4.755029678344727,4.391936302185059,10.45704460144043
