Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.058770693860287854,0.000254010345088318,0.0,0.0,0.0,0.0,0.0,0.058972005716186215,0.0001388549862895161,0.024739543714207383,0.0,0.031494873594260446,0.10632647573947906,0.0007833620766177773,0.06641039997339249,0.00023427676933351904,0.0009760170942172408,0.0,0.24321343004703522,0.2359810471534729,0.017344134193351467,0.02022548582407733,0.02814016118645668,0.029739364981651306,0.05099141673186257,0.0563896313083426,0.0014616202536005822,0.005184429152921305,0.002243168774183603,0.0013719412550898874,0.001566607617110834,0.0011901334576916289,0.32801954152489504,0.33059297315677244,0.09502298050808518,0.09560311831724182,0.0009135528816841543,0.0009440280264243484,0.10750632285347168,0.038948815660518325,0.03893949269929712,-0.00011392608575988561,0.09125984460115433,0.10336460173130035,0.05037499964237213,0.05281957611441612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306794285774231,0.28276002407073975,1.8074796199798584,0.7792332768440247,11.904911041259766,4.193886756896973,4.535552024841309
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06055060509054466,0.0002805171243380755,0.0,0.0,0.0,0.0,0.0,0.060771654107087555,0.0001969903678400442,0.026938532078469392,0.0,0.031841329332503665,0.11529864370822906,0.0007179944077506661,0.06541583687067032,0.0002482013078406453,0.0009355121874250472,0.0,0.2508956789970398,0.24479909241199493,0.01750554565217792,0.02039729906662691,0.029281936585903168,0.031168032437562943,0.05164663938343719,0.056127070669722216,0.0015090104921518487,0.005477943265594197,0.0021919610290765663,0.0012510122525156374,0.0015054364628582812,0.0011261302076379348,0.3555296905513007,0.35862193407492676,0.10253475465996995,0.10310728720490128,0.0015525403432548046,0.0015777619555592537,0.10765905377888367,0.03893397077702753,0.038908743970535176,-0.0001671315694693476,0.09427241235971451,0.10623741149902344,0.05151273310184479,0.05394566431641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717137575149536,0.3262612521648407,1.7681670188903809,0.8034204244613647,12.207442283630371,4.307263374328613,3.9757158756256104
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.062347634072252654,0.0002877484366763383,0.0,0.0,0.0,0.0,0.0,0.06257832788898796,0.00017870210285764188,0.02942371044317711,0.0,0.032507635628208735,0.12255945056676865,0.0006172872963361442,0.0656173825263977,0.0002457985538057983,0.0008428403525613248,0.0,0.26047804951667786,0.2557884752750397,0.017600531068657107,0.02052412497511473,0.029999352991580963,0.03198261186480522,0.05202653560753891,0.055407375115908514,0.0015862400428237372,0.005699891081209183,0.002114285373322513,0.001071741631766029,0.0015064093094941783,0.0011453178235531069,0.3804067827970026,0.38511628661060304,0.11141569678963013,0.11256152266737686,0.0013245823793113232,0.0013772514648735523,0.10832987871058151,0.03878898869486577,0.038745909864421446,-0.00019457995949778706,0.09902545809745789,0.1110149472951889,0.05521458014845848,0.05749450996518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484702110290527,0.3760429918766022,1.6109344959259033,0.8357769250869751,12.476716041564941,4.687133312225342,3.4115121364593506
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06274715080348038,0.00021512598323170096,0.0,0.0,0.0,0.0,0.0,0.0630089599073668,0.00017334625590592623,0.030824300859861868,0.0,0.033097429194701,0.1309722661972046,0.0005754584562964737,0.06462182849645615,0.00016296170360874385,0.0008076793164946139,0.0,0.2667909860610962,0.2642155885696411,0.01760273668688266,0.02064722223141427,0.030905742198228836,0.03313066065311432,0.05137279930715164,0.05427656698260841,0.0015142407006495367,0.006029021171432457,0.0020007615324445787,0.0012053898342896606,0.0015040224826541567,0.0012190839424021196,0.4036371599904077,0.4089940991650153,0.11854120941288025,0.12092688586816559,0.0011892322218045592,0.001213046140037477,0.10692093968226044,0.038230094906821194,0.038175686349286475,-0.00017719209427013993,0.10098442435264587,0.11439159512519836,0.055536940693855286,0.0599091537296772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113943576812744,0.3540295958518982,1.683996558189392,0.8390437960624695,12.628243446350098,4.442624092102051,3.3973238468170166
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06248049845838417,0.00014827997074462473,0.0,0.0,0.0,0.0,0.0,0.06275100671614883,7.760748121654615e-05,0.032970514480085984,0.0,0.03346244173245224,0.13565494120121002,0.000545046292245388,0.06256161630153656,0.00018669020209927112,0.0008305769879370928,0.0,0.27330830693244934,0.2712382972240448,0.017691285933298707,0.020755467957136804,0.03222619369626045,0.034472446888685226,0.0520070880967955,0.054037545625100714,0.0014833976170978065,0.00628170104112546,0.0019186337540654597,0.0011755835779283597,0.0015319041644984532,0.0012465742641259718,0.4152829367456079,0.42079387938700746,0.1229705249332692,0.12566221480156128,0.0018117740983143449,0.0019050671253353357,0.10586571098856568,0.037716200618973406,0.03765990373001177,-0.00016548990970477462,0.1041816920042038,0.11786860227584839,0.0571797750890255,0.06186962500214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950706720352173,0.329667866230011,1.6612786054611206,0.8523209691047668,12.87938117980957,4.393700122833252,3.2556867599487305
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06110204056158676,5.343407246982679e-05,0.0,0.0,0.0,0.0,0.0,0.061371955702838744,1.0513961569813546e-05,0.03413289555473816,0.0,0.03336446898255478,0.1381889283657074,0.0005242342012934387,0.05897945910692215,0.00014346909301821142,0.0009449508506804705,0.0,0.2776501774787903,0.2754158079624176,0.017815972235724422,0.020916186279206467,0.03349101543426514,0.035772159695625305,0.053516973544771425,0.05499367487687935,0.0014190008073813672,0.006318352944852552,0.001825709580362826,0.001521532905172943,0.00153741415090147,0.0013333343944723082,0.4177551150381805,0.4230853699439404,0.12109793619898147,0.12404147064992127,0.0036367883440107107,0.0037620151415467262,0.10541665853445038,0.037063016595487844,0.03701200251696354,-0.00021462574659381062,0.10489129275083542,0.11894423514604568,0.05572710931301117,0.061696816235780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432817459106445,0.3117651343345642,1.6350147724151611,0.8517109751701355,13.319366455078125,4.226042747497559,3.138915538787842
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.059683807099130175,7.512889715144411e-05,0.0,0.0,0.0,0.0,0.0,0.059977138132616195,3.221392762497999e-05,0.03455483993420914,0.0,0.033027601783654326,0.13890379667282104,0.0005687433877028525,0.053394779562950134,0.00014559683040715754,0.0009241441148333251,0.0,0.27894601225852966,0.2774527668952942,0.01801671893091867,0.021148762853951772,0.03465256467461586,0.03710762783885002,0.054812228703226926,0.05638254432947906,0.0013879463184291638,0.006494918336893845,0.001793811388103425,0.0022388713133807327,0.0015631160348075462,0.001393768890806644,0.41739787014636964,0.422832953170188,0.11680720668677551,0.12028723992189987,0.008203799836337566,0.008355865254998207,0.10397724214663971,0.036791441375190255,0.036736666661108947,-0.000214540064916946,0.1036127507686615,0.11869220435619354,0.053565479815006256,0.06045941263437271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174450397491455,0.24790510535240173,1.6777023077011108,0.8468171954154968,13.692157745361328,3.8016116619110107,3.2413735389709473
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0582082691230336,6.612308061448857e-05,0.0,0.0,0.0,0.0,0.0,0.058534955179140855,4.994645860278979e-05,0.035154907851804654,0.0,0.032502103743271865,0.14435644447803497,0.0005690916441380978,0.04767998307943344,0.0001329802762484178,0.0008845824049785733,7.649362487427425e-06,0.28083837032318115,0.2800508141517639,0.018103063048479053,0.02125371869993762,0.03617328777909279,0.03882265463471413,0.05630682257240295,0.05805579197999977,0.0013342536472334028,0.006720706892790594,0.001792625339194834,0.002936581450543289,0.001571334248332472,0.0014687858880752468,0.42515303377465696,0.4309735696486737,0.11144642254516082,0.11579378992258361,0.011760091409087181,0.011937183327972889,0.10267757622902818,0.0362403848003683,0.03617526747311373,-0.00020327746460679919,0.10134422034025192,0.11795196682214737,0.05028426647186279,0.058787476271390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999464273452759,0.2138432115316391,1.7194032669067383,0.8535915017127991,13.862405776977539,3.449321985244751,3.435478925704956
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05744320899248123,0.00014923830167390406,0.0,0.0,0.0,0.0,0.0,0.05778658017516136,0.00012598194007296115,0.035841298738477405,0.0,0.031745958484115336,0.1556602120399475,0.0006045309128239751,0.04364524036645889,0.00014918569650035352,0.0008522921707481146,8.690476533956826e-05,0.2831479609012604,0.2829906940460205,0.018088183554979764,0.021236575118838037,0.037608370184898376,0.0405363030731678,0.05935141220008995,0.06177695318908989,0.0013067528932382284,0.007100474627165918,0.0018141746599197026,0.0033403187266162968,0.0015822094860245418,0.0014890316060310435,0.44561140574294433,0.451813516058479,0.1087663966089119,0.1136648487846161,0.014820074662566185,0.015031355433166027,0.10103740989016358,0.035972412335610666,0.03590220422415282,-0.00015487030032090843,0.09919654577970505,0.11669906973838806,0.04677867516875267,0.056683894246816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924600839614868,0.17858444154262543,1.7732784748077393,0.8480460047721863,14.126829147338867,3.067462682723999,3.5286898612976074
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0577070415019989,0.00027976580895483494,0.0,0.0,0.0,0.0,0.0,0.05806131288409233,0.00027275175671093166,0.0365499475140155,0.0,0.03072173797135788,0.17671453952789307,0.0005889498279429972,0.04194587841629982,0.00016925226373132318,0.0008058068342506886,0.00016106903785839677,0.2834898829460144,0.28373658657073975,0.018072778047074717,0.021242789411477118,0.038963790982961655,0.0419909842312336,0.06494551375158394,0.06756886168242653,0.0013427652802828563,0.007225305810950489,0.0019219724593148063,0.002766633136745191,0.001582501465998621,0.0015038509397363878,0.47783880422386477,0.4839286189448517,0.10710029928593308,0.11240114987788162,0.01549803838133812,0.015732213854789734,0.09824947862135269,0.03548403128850793,0.035410998332419334,-0.00013912603026255965,0.09712214767932892,0.11504439264535904,0.04257640242576599,0.05388466268777847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605304718017578,0.16525013744831085,1.8244282007217407,0.832139790058136,14.45004940032959,2.8363547325134277,3.457202196121216
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05822593346238136,0.0005407310090959072,0.0,0.0,0.0,0.0,0.0,0.05858740955591202,0.0005318793701007962,0.04035217619519935,0.0,0.02935820691209053,0.20185479521751404,0.0005696413572877645,0.04030304402112961,0.0001736559788696468,0.0007898050826042891,0.0001590798783581704,0.27798229455947876,0.27863967418670654,0.018002366157624374,0.02117871888967216,0.04160093143582344,0.0445437952876091,0.07432101367648834,0.07596721274957954,0.0013146764278571205,0.0074198054993837165,0.0018840519129343855,0.0017631543120711804,0.001626566854207399,0.0016012309441341638,0.5082586571698584,0.513612464816914,0.10353507039526581,0.10919146995391892,0.013320332393050194,0.013586963526904583,0.09661467896567588,0.03500544694640963,0.03493188447851064,-0.00011402412928873673,0.09316755086183548,0.1111157163977623,0.036628786474466324,0.04827595874667168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401955127716064,0.16645148396492004,1.8855364322662354,0.8230428099632263,14.459851264953613,2.704857110977173,3.532958984375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05947021394968033,0.0008744033402763307,0.0,0.0,0.0,0.0,0.0,0.05985134094953537,0.0008267247467301786,0.04774611335135353,0.0,0.02840718609974907,0.23212331533432007,0.0005491322372108698,0.041773807257413864,0.00018716108752414584,0.0008605819894000888,0.00021761476818937808,0.2704298496246338,0.2710608243942261,0.017998827993513787,0.021098863723124497,0.04559954255819321,0.048293594270944595,0.08789542318541474,0.08838818668638825,0.0012351920448289005,0.007468074824903708,0.0018984548205825207,0.0007898044067031103,0.0017877856354951524,0.0018440980921335412,0.5396135404936572,0.5434390351179736,0.10071089860030212,0.10734814305842087,0.008991790004074574,0.009350840002298355,0.09515333767774689,0.03484924042910368,0.03478962100123686,-2.7440115445642732e-05,0.08961543440818787,0.1077389344573021,0.03103462979197502,0.04285281524062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216610312461853,0.1842913031578064,1.9439374208450317,0.8122532367706299,14.00875186920166,2.5622334480285645,4.0322675704956055
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.06101973354816437,0.0010943664237856865,0.0,0.0,0.0,0.0,0.0,0.06138132885098457,0.0009972292464226484,0.058091768368626784,0.0,0.027844702302711334,0.2646999657154083,0.0006837627151980996,0.04450307413935661,0.00016930322453845292,0.0011163732269778848,0.00012998253805562854,0.26355159282684326,0.2647603750228882,0.017902934564011146,0.020851417666595026,0.0506809763610363,0.05290598049759865,0.10674197230598281,0.10488225370674362,0.0010614167230764248,0.008132130168860646,0.0019312394418276677,0.0006366866772172355,0.0019223692012816525,0.002044174255692444,0.5706514425504761,0.5733391932866516,0.09950317033769501,0.10629377847300141,0.0025368991773575544,0.002918562386184931,0.09518817960214752,0.03495698066511104,0.034912629204116814,7.095299679349409e-06,0.08635339140892029,0.10303191095590591,0.027889706194400787,0.03891132026910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274738073348999,0.1821848303079605,1.974526047706604,0.8021501898765564,14.01391315460205,2.3098959922790527,4.195321559906006
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.06347541511058807,0.0011602201266214252,0.0,0.0,0.0,0.0,0.0,0.0638546347618103,0.0010506754042580724,0.06870340748927353,0.0,0.02872462551907143,0.29852980375289917,0.0008370882133021951,0.04753059521317482,0.00023878227511886507,0.0011227759532630444,0.00019342244195286185,0.25921085476875305,0.2618999183177948,0.01755515161610997,0.020451899109238725,0.05600652098655701,0.057841572910547256,0.12486938987061783,0.12253323497703492,0.0008984356757946858,0.00852926431238123,0.0020212883863803353,0.0006793772688970115,0.0019682872425162506,0.0021166450135491465,0.5988494839773474,0.6009591698958838,0.09957263107082077,0.10712764441147599,0.0003912981483153999,0.0008392867166548967,0.0952105499468052,0.037195529522707,0.0371645649791416,-4.1560939280316234e-05,0.08426987379789352,0.10044035315513611,0.025736823678016663,0.03688759729266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740448951721191,0.18089784681797028,1.9709327220916748,0.7791125178337097,13.696772575378418,2.230698823928833,4.441791534423828
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.06453331559896469,0.0011239135637879372,0.0669577867,0.0,0.0,0.0,0.0,0.06491616368293762,0.0009979907190427184,0.07762703926739532,0.0,0.029733728645783577,0.3256950378417969,0.0008649304509162903,0.049762118607759476,0.00017586362082511187,0.0011902556288987398,0.00015374005306512117,0.253230482339859,0.2572060525417328,0.01575758580537435,0.01781595611265958,0.061266761273145676,0.06273755431175232,0.14019185377351379,0.13789338768529236,0.0006016103727856775,0.008959905596386337,0.002051801649882112,0.0005962442489021891,0.002093232912968378,0.002312583374777794,0.6186760537156518,0.6208808489133288,0.0992417003586586,0.10767204325575944,0.0,0.0004181601107120514,0.08964019339383995,0.03242906760699858,0.03238008318097901,-1.5055984476930462e-05,0.08267088979482651,0.09868686646223068,0.023896683007478714,0.035933736711740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210861921310425,0.18782950937747955,1.9266717433929443,0.7598980069160461,13.433055877685547,2.184401512145996,4.78848934173584
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06674913212422547,0.0014819682110100985,0.1601492614,0.0,0.0,0.0,0.0,0.06710535089546264,0.0013326131738722324,0.08526752093572601,0.0,0.029568304878243523,0.34256690740585327,0.0008270058315247297,0.05106712505221367,0.0003158904146403074,0.0012955751735717058,0.0002595461846794933,0.24389266967773438,0.24880117177963257,0.008111807235651346,0.01037171951792618,0.06487138569355011,0.06622422486543655,0.15014548673897918,0.14819912611129182,0.0003694993669486051,0.009344775475483704,0.002007412094638945,0.0005906913755508209,0.0022864682722519326,0.0024889285846258404,0.6287069112447644,0.6305297203101136,0.0991102283547345,0.1078196316721492,0.0,0.0005148627096787095,0.09113099577839325,0.039610549075997245,0.039562175035709114,-8.10459278000053e-06,0.08131959289312363,0.09736371040344238,0.02346605248749256,0.035724397748708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398969054222107,0.17692027986049652,1.9538999795913696,0.747761607170105,13.037694931030273,2.104219913482666,5.204741954803467
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06904096362310654,0.0013904926599934697,0.2447937131,0.0,0.0,0.0,0.0,0.06937476786716919,0.0011978170368820429,0.08929074516600281,0.0,0.030556602048852157,0.34352290630340576,0.0007712060469202697,0.05157097801566124,0.00034104776568710804,0.001447060378268361,0.0001555794442538172,0.22701004147529602,0.23356294631958008,0.0027656688151646747,0.005007272521788223,0.06861387193202972,0.07009270042181015,0.14995962422194245,0.148711638915065,1.4398391581322387e-05,0.009785213978477402,0.0019746301030998392,0.0006377107753517419,0.002737603557083297,0.002880426786981187,0.6163828767869739,0.6196331151189441,0.09498051554077606,0.10284368694112259,5.972012786514824e-06,0.0005601955926977098,0.09654846786682708,0.05238121299950195,0.052343791743037875,-4.4396816520020366e-05,0.07901531457901001,0.09385313838720322,0.020609142258763313,0.03162422403693199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586901664733887,0.1963653862476349,2.002161979675293,0.770574152469635,11.995403289794922,2.231595039367676,5.977120876312256
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07104656562049194,0.0011885007843375206,0.3023667336,0.0,0.0,0.0,0.0,0.07136596181246811,0.0010381735628470778,0.08121198846151322,0.0,0.03195223470324829,0.3077832758426666,0.0007643941207788885,0.05427953600883484,0.00023224276083055884,0.001625680597499013,0.0,0.20655448734760284,0.21294088661670685,0.0,0.00039115629624575377,0.06989861279726028,0.07174116373062134,0.12716405357986907,0.12756609465832092,0.0,0.010734676435041923,0.0020159583257358437,0.0005876821445823396,0.0032780442951869347,0.0033060977623785306,0.5441174998530883,0.5502396688014404,0.08046908601815704,0.08550685531054061,0.0,0.0004387691733427346,0.1093303159153865,0.07671685818695465,0.07667933701078766,-7.900808122940361e-05,0.07624628394842148,0.08989153802394867,0.015283515676856041,0.022433996200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463377237319946,0.24412521719932556,2.0940792560577393,0.8260555863380432,10.878758430480957,2.5378525257110596,6.508872032165527
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07486307082972062,0.0006209186394698918,0.3200998604,0.0,0.0,0.0,0.0,0.07517165656546997,0.00045468242024071515,0.06257103948690217,0.0,0.029076246888778228,0.24213966727256775,0.03280032053589821,0.05121051147580147,0.0006309031159617007,0.0017594643868505955,1.3434440006676596e-05,0.18059135526878203,0.18729249833549194,0.0,0.00018445187015458941,0.06457670032978058,0.06671366095542908,0.0981244444847107,0.09616255055146378,0.0,0.013642825186252594,0.0018756103048478234,0.0005651029356636952,0.0036318217050776104,0.003437033337186475,0.4102769836649591,0.4180022835357544,0.05099839415893196,0.052637282374571305,0.0,0.0002990161010529846,0.14174811390069075,0.1066254168796222,0.1065868377396344,-3.275364724686369e-05,0.07432276010513306,0.08670718222856522,0.00891442596912384,0.01083341147750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249836683273315,0.34164756536483765,1.9665205478668213,0.8373842835426331,10.145593643188477,3.4621169567108154,6.232272148132324
