Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:11.199,68,0.0,0.0,0.0,0.0,0.0,0.024662623181939125,0.2912779450416565,0.0,0.0,0.0,0.0,0.0,0.024828322231769562,0.2915894091129303,0.02859333831346737,0.0,0.02445428635150036,0.08930114656686783,0.09340345114469528,0.11519163101911545,0.2961653769016266,0.006711565889418125,0.0,0.0,0.0,0.21315232065706208,0.214158096907825,0.0036255239974707365,0.001172949094325304,0.07105436769722091,0.06661223320997299,0.0002584171306807548,0.010275844484567642,0.00022802353487350047,0.0011031360669275644,0.0005416670464910567,0.0011430023005232215,0.0867463253363015,0.07949635910623346,0.009421992041692858,0.009911701496783817,0.0,0.0,0.6096719741618384,0.37834469975591,0.37863774598335753,0.005940530449151993,0.028728002682328224,0.028899645432829857,6.0299633332761005e-05,0.00023101091210264713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702042818069458,0.6028292179107666,3.407986879348755,0.6214427947998047,6.26222038269043,4.514202117919922,7.726583480834961
00:00:01:12.216,68,0.0,0.0,0.0,0.0,0.0,0.023630959913134575,0.3092878758907318,0.0,0.0,0.0,0.0,0.0,0.02382095530629158,0.30963650345802307,0.02772546228258423,0.0,0.021295179997085703,0.10905910283327103,0.11189327389001846,0.129777729511261,0.3248458504676819,0.007084416225552559,0.0,0.0,0.0,0.21293824164230468,0.2141768991830551,0.0031364578753709793,0.00035033762105740607,0.06704022435990142,0.059781202709027405,0.0005396580672822893,0.013649634085595608,0.0,0.0010263790178944789,0.00047306506894528866,0.0010566492564976215,0.09070058914821152,0.08243227455031571,0.009167320420980651,0.009271617830992914,0.0,0.0,0.6153152525042334,0.3717089265614923,0.37200751898090395,0.008295217528939247,0.027920162305235863,0.028963414952158928,1.93989271792816e-05,4.0228365833172575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568969964981079,0.5337477922439575,3.2476966381073,0.6134032607078552,6.800029754638672,4.242670059204102,7.831244945526123
00:00:01:14.233,68,0.0,0.0,0.0,0.0,0.0,0.022340254858136177,0.3175320327281952,0.0,0.0,0.0,0.0,0.0,0.022583652287721634,0.3178539574146271,0.027124441021637725,0.0,0.01973132116184898,0.13180029392242432,0.10021080821752548,0.17668119072914124,0.28244081139564514,0.007955164648592472,0.0,0.0,3.393411680008285e-05,0.17920021858403595,0.18171857893944182,0.0033053935039788485,0.00027880072593688965,0.07455250097235573,0.06546178163177399,0.0006082606269046664,0.015362629666924477,0.0,0.0012046455368554688,0.000544255948625505,0.0012171618873253465,0.1502784698814572,0.14032032339821487,0.009606748985127067,0.00951884929419354,0.0,0.0,0.6220333278405078,0.37334658207907107,0.3736471742419513,0.008990335278213024,0.029235325753688812,0.03177860006690025,9.362697710457724e-06,0.0004150259483139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706493854522705,0.5494070053100586,3.2012484073638916,0.6424050331115723,7.415044784545898,4.09669303894043,7.251399993896484
00:00:01:14.250,68,0.0,0.0,0.0,0.0,0.0,0.021116307005286217,0.30030912160873413,0.0,0.0,0.0,0.0,0.0,0.021368280053138733,0.300490140914917,0.030627441800733145,1.7652977476245724e-05,0.019850668668959008,0.17101968824863434,0.06507433205842972,0.20742572844028473,0.15983282029628754,0.008084832690656185,0.0,0.0,0.0,0.10057324168497223,0.10370926257443573,0.004489994142204523,0.0010298144770786166,0.08416748640944717,0.07221742946505638,6.600856431759894e-05,0.016064023599028587,0.00014681696484331042,0.00114807712582267,0.0004680186393670738,0.0010512933367863297,0.2553571224553665,0.2452467620077411,0.010984319231573163,0.010917448709541979,0.0,0.00012254714965820312,0.6344410449505774,0.3866617590554132,0.386906769892724,0.0062011368572711945,0.033487334847450256,0.0376388356089592,-8.57257837196812e-05,0.00034050107933580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000572681427002,0.5656828880310059,3.189682960510254,0.6774100661277771,7.472002983093262,4.038290977478027,6.968695640563965
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.021883156150579453,0.2539590895175934,0.0,0.0,0.0,0.0,0.0,0.022124148905277252,0.25408610701560974,0.037418752312970656,0.0,0.021850099255102215,0.19788165390491486,0.03613502159714699,0.20359483361244202,0.07065454125404358,0.007458518724888563,0.0,0.024581974372267723,0.024802960455417633,0.03443299901896797,0.03746535513753483,0.010329526849091053,0.006929338444024324,0.09538902043473663,0.0823320403827745,2.963543010991998e-06,0.01648315228521824,0.00020802259678021073,0.0009848256504565432,0.0005246973014436662,0.0009479064028710127,0.3533730209029608,0.34528700407367674,0.022851064019014433,0.023071692879389573,0.0,0.0,0.643599870783916,0.4014340520284973,0.401641529767713,0.0026114308275282383,0.04053571820259094,0.044581662863492966,-0.00017029524315148592,0.00016236305236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323324918746948,0.5802434086799622,3.3532609939575195,0.6689810156822205,7.547123908996582,4.232511520385742,6.4854583740234375
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.024625804275274277,0.19795534014701843,0.0,0.0,0.0,0.0,0.0,0.0248547475785017,0.19801221787929535,0.04180787859791016,0.0,0.024106675033173715,0.1770370900630951,0.016372479498386383,0.17513057589530945,0.021913399919867516,0.006896712351590395,0.0,0.08299431204795837,0.07861404865980148,0.01976101216621924,0.021832919383075054,0.015680713579058647,0.012447817251086235,0.10196395066753647,0.08875137123971787,0.0,0.01604188047349453,0.00022904992511030287,0.0006282472667925458,0.00044098644866608083,0.0005374175379984081,0.37125510274406004,0.3649343877871533,0.03969230350549645,0.03845870490852333,0.0,0.00015007733600214124,0.6353525847140259,0.40402537885585693,0.40422521234376524,0.0009985273936763406,0.04739491641521454,0.05086076259613037,-0.00040228202124126256,-0.00035322457551956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400140047073364,0.5865914821624756,3.436838150024414,0.6864187717437744,7.725212097167969,4.556955337524414,5.836724281311035
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.028428837656974792,0.1370939314365387,0.0,0.0,0.0,0.0,0.0,0.028618142008781433,0.1370415836572647,0.04256205616863899,0.0,0.027213591369859923,0.14229890704154968,0.00603404501453042,0.148674875497818,0.0036785865668207407,0.006387158762663603,0.0,0.12746785581111908,0.11967206746339798,0.020213063096104794,0.021613405046547282,0.018229328095912933,0.015419621020555496,0.10041786131982651,0.09029244925927445,8.530318882549182e-05,0.01519323606044054,0.0003973746206611395,0.0005126839960634453,0.00050003407523036,0.00044938980136066675,0.3488856852079657,0.3449257701574054,0.05538044196939682,0.0525265008019693,0.0,0.000372610695194453,0.6110509663635669,0.39576024412024047,0.3959725022026501,0.0007442414644174278,0.05615849420428276,0.058988235890865326,-0.00022926033125258982,-0.000313299591653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527935981750488,0.5618533492088318,3.251835823059082,0.6791445016860962,7.496947288513184,4.793675422668457,5.853273868560791
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.030213231220841408,0.1067550852894783,0.0,0.0,0.0,0.0,0.0,0.030349619686603546,0.10662177950143814,0.04060666357108749,0.0,0.030506172034463423,0.11903133988380432,0.0018948769429698586,0.13615435361862183,0.0010984730906784534,0.006134273950010538,0.0,0.148010715842247,0.13582079112529755,0.020270899215309002,0.021599129467811805,0.01943903975188732,0.016824107617139816,0.09673562197128951,0.08888943791841751,0.0,0.01387873850762844,0.00026167751639150083,0.0005280738796764676,0.0004703354206867516,0.00035365388612262905,0.33651961683166504,0.332975944882102,0.07006093264969619,0.06581003066039132,0.0,0.0003249704896006733,0.5900342225957496,0.3831666618209558,0.3833899587301355,0.00086247205035761,0.06269791722297668,0.06486718356609344,0.00012499927834142,-0.0001675698149483651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583478927612305,0.7181190848350525,2.946122169494629,0.7053128480911255,7.680732727050781,5.025321006774902,5.689083099365234
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.02899850159883499,0.11121828109025955,0.0,0.0,0.0,0.0,0.0,0.029067736119031906,0.11097200214862823,0.039765181785263365,0.0,0.033722883838332406,0.10365059971809387,0.0006027460331097245,0.1329585313796997,0.0008741736528463662,0.0064728581346571445,0.0,0.1546340137720108,0.1386980563402176,0.020226927730073084,0.0216587015964861,0.020350728183984756,0.01788850501179695,0.09467755999708206,0.08981756121986512,0.0,0.012231700122356415,6.579637556569651e-05,0.0005928932303149449,0.0004339428269304335,0.00027129158843308687,0.33160934151983334,0.3278081328052881,0.0828165791579689,0.07810971586121994,0.0,0.00018447518232278526,0.5699224621328003,0.3676741242485425,0.3679249465846472,0.0013297402765601873,0.0649804100394249,0.0663091242313385,0.00022874772548675537,0.00014444292173720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779554843902588,0.6772911548614502,2.9267311096191406,0.7366275787353516,8.053601264953613,4.674600601196289,5.890986919403076
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027591170743107796,0.12304554134607315,0.0,0.0,0.0,0.0,0.0,0.027606995776295662,0.12276599556207657,0.038944335072203906,0.0,0.03695271571826893,0.09376753121614456,0.0005138230044394732,0.1307397484779358,0.0007055926253087819,0.006852281745523214,0.0,0.15201018750667572,0.13244718313217163,0.02037158396808665,0.021694256987441932,0.02108100615441799,0.01864384114742279,0.09461268185982345,0.09320646823078309,0.0,0.010491704568266869,0.0,0.0008080004579478916,0.00034822701127268374,0.00019542977679520845,0.33111145792811403,0.3270138740293274,0.09138161617765732,0.08599383979491104,0.0,9.41908365348354e-05,0.545725002875492,0.34842975738140564,0.3487199902323816,0.0007246423047035933,0.06518302857875824,0.0656471997499466,0.0004078104975633323,0.00019020558102056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592597007751465,0.6654495000839233,3.0245866775512695,0.7303800582885742,8.046457290649414,4.534729957580566,6.045379638671875
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.026340682059526443,0.1493217498064041,0.0,0.0,0.0,0.0,0.0,0.026311004534363747,0.14901871979236603,0.037922833871883624,0.0,0.03929963858991562,0.08943507820367813,0.00038710355875082314,0.13149647414684296,0.000565867405384779,0.007190359756350517,0.0,0.1438206285238266,0.12284927070140839,0.02043029784167234,0.021715050923481367,0.021249432116746902,0.018856311216950417,0.09849268641321472,0.09941211045779846,0.0,0.008798932656645775,0.0,0.0009825407656498838,0.0003173944423906505,0.00023906990827526897,0.3377654343562616,0.3333127438934851,0.09671259749946166,0.09087731989425706,0.0,0.0,0.5240713715921997,0.33441604973677,0.334726074333692,0.0003897118440363556,0.06426861137151718,0.06438780575990677,0.0004542648675851524,0.0003034102846868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832226753234863,0.6147787570953369,3.1626698970794678,0.7113653421401978,7.96934175491333,4.3214545249938965,6.259990692138672
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.026705384254455566,0.18965119123458862,0.0,0.0,0.0,0.0,0.0,0.026639824733138084,0.1893523931503296,0.03705206866974594,0.0,0.040289182954355775,0.09124000370502472,0.0003300309181213379,0.13374018669128418,0.0004696917603723705,0.007346417289227247,0.0,0.13494467735290527,0.11451268196105957,0.02063668784170163,0.021853881742604206,0.02082090638577938,0.01846935600042343,0.10547408165969513,0.10798859594058258,0.0,0.00748085044324398,0.0,0.0012784715007052778,0.0002664439380168915,0.00021020881831645966,0.35633563400740476,0.35156351625990967,0.1007576219622554,0.09508635844775802,0.0,0.0,0.5039930671627838,0.32299951311786074,0.32329360842301574,0.00030040740966796875,0.06253329664468765,0.06316572427749634,0.0004272836376912892,0.0004050934221595526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954045534133911,0.6845421195030212,3.3688759803771973,0.6919670701026917,7.717922210693359,4.171050071716309,6.391366481781006
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.027210397645831108,0.23123259842395782,0.0,0.0,0.0,0.0,0.0,0.027136411517858505,0.23099584877490997,0.036226584763603284,0.0,0.04089459105918487,0.09951066970825195,0.0003258097276557237,0.13775643706321716,0.0003911018429789692,0.007471651304513216,0.0,0.12699390947818756,0.10703930258750916,0.02079011622498038,0.022054148920797483,0.020085541531443596,0.017692696303129196,0.1116388991321074,0.11593492326994737,0.0,0.006775603163987398,0.0,0.0013489370479647994,0.0001954790932359174,0.00021700233628507704,0.3804552286761719,0.37478134033392396,0.10332173031669357,0.09760240020164337,0.0,0.0,0.48703011271754515,0.31424933674531863,0.3145113468455188,0.00018709301366470754,0.060930561274290085,0.062113646417856216,0.0002169966755900532,0.00025056005688384175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946900129318237,0.7051327228546143,3.648794174194336,0.6873745918273926,7.462069511413574,4.0557122230529785,6.550721168518066
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.027697930112481117,0.2787173390388489,0.0,0.0,0.0,0.0,0.0,0.02762708254158497,0.2785315215587616,0.03601275922880554,0.0,0.0407919943559784,0.11084297299385071,0.0003386926546227187,0.13876305520534515,0.0003800511476583779,0.0073984647169709206,0.0,0.11979485303163528,0.10161008685827255,0.020979364177353823,0.022339117213739386,0.020642295479774475,0.018310237675905228,0.11853006630235915,0.12344354093995574,0.0,0.006280792877078056,0.0,0.001459328126744634,0.00018259674834553152,0.0002599912986624986,0.4026650220520459,0.3958160758358008,0.10467780974930053,0.09995208006926834,0.0,0.0,0.4717141508970526,0.30500476062264403,0.30525563064858763,0.00011831283336505294,0.05929381027817726,0.06141769513487816,0.00010246277088299394,0.00021373509662225842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551791667938232,0.6408021450042725,3.963675022125244,0.666501522064209,7.3916916847229,3.8802289962768555,6.638523578643799
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028177451342344284,0.32588934898376465,0.0,0.0,0.0,0.0,0.0,0.028117671608924866,0.32572484016418457,0.03562458454650398,0.0,0.04069994020619805,0.12049859762191772,0.0003557956079021096,0.13832925260066986,0.00042614221456460655,0.007566559128463268,0.0,0.11361047625541687,0.09738016128540039,0.021064630154243088,0.02248163581835957,0.021490907296538353,0.018992137163877487,0.12329088747994492,0.12736817598020386,0.0,0.006075912620872259,0.0,0.0014218623431620633,0.00018409937911201268,0.00033600121969357133,0.41860974725371275,0.41089765132403383,0.10206824913952926,0.09863723293720093,0.0,0.0,0.46004166897958193,0.29639537032533936,0.2966385155771338,9.29921880015172e-05,0.05769389495253563,0.060959309339523315,-4.315853220759891e-05,0.000150384905282408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598296165466309,0.5600235462188721,4.252537727355957,0.6532544493675232,7.27826452255249,3.816657543182373,6.699030876159668
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.029465701431035995,0.36334142088890076,0.0,0.0,0.0,0.0,0.0,0.02941642701625824,0.3631519079208374,0.03636959569203896,0.0,0.04061132521875603,0.12526412308216095,0.0003410005592741072,0.13642467558383942,0.0004821163311135024,0.008019823580980301,0.0,0.1065218523144722,0.09092750400304794,0.02133766978727061,0.022673804437058374,0.02274533547461033,0.020032189786434174,0.12579666672554277,0.12873776557841948,2.5973915398935787e-05,0.006122099235653877,0.0,0.0013944852932039034,0.00019540637731552124,0.0003622543881647289,0.41730863752977965,0.4087106824235626,0.09651277585348633,0.09363162368386795,0.0,0.0,0.4502298683291931,0.28742894824713744,0.2876672953198633,7.394254498649389e-05,0.05608006566762924,0.05999237671494484,0.00012546777725219727,0.00015592336421832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592901587486267,0.5529884099960327,4.379316329956055,0.6312525272369385,7.027210712432861,3.7256205081939697,6.987281799316406
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.03183326870203018,0.38634079694747925,0.0,0.0,0.0,0.0,0.0,0.03179231286048889,0.3861221373081207,0.03714082404744072,0.0,0.0416605703682589,0.12590579688549042,0.00033140421146526933,0.13708283007144928,0.0005907696322537959,0.008300290443003178,0.0,0.09817676246166229,0.08432509750127792,0.021352960138878628,0.022844994661167482,0.024173708632588387,0.021074945107102394,0.12701183113683334,0.1284670337649849,3.2283067412208766e-05,0.006502817384898663,0.0,0.0012990173884388245,0.0002467223966959864,0.0005145287723280489,0.40172221362012756,0.39429928661305114,0.09059763478820022,0.08871344403370728,0.0,7.712244951108005e-06,0.44097364249470583,0.27741643187548093,0.27767369452846924,0.00011182427260791883,0.05471391603350639,0.058856625109910965,0.0001545512641314417,0.00011723399074980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833537578582764,0.4856492877006531,4.414374351501465,0.6321188807487488,6.795360088348389,3.748371124267578,7.214387893676758
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03313162177801132,0.4079546332359314,0.0,0.0,0.0,0.0,0.0,0.03307370841503143,0.4076937735080719,0.03830596654709381,0.0,0.04253411067050843,0.12204616516828537,0.0002943873405456543,0.13899408280849457,0.0005605632322840393,0.008027392439544201,0.0,0.08871106803417206,0.07504519820213318,0.021516856250221546,0.02315076677958449,0.024575846269726753,0.021298587322235107,0.12711709884978728,0.12953090220139846,0.0,0.006804894655942917,0.0,0.0014140436704374612,0.0001954896724782884,0.00047594637726433575,0.38698880669881164,0.3801397800588989,0.08593097404283966,0.08443167357375275,0.0,0.0,0.4331007063030487,0.2705953508866504,0.27084090707933134,0.00010776936687761918,0.053121842443943024,0.05683238431811333,7.099688082234934e-05,0.00030676930327899754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576603651046753,0.4817873239517212,4.20787239074707,0.61158287525177,6.707158088684082,4.0064377784729,7.297016143798828
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03395769000053406,0.424865186214447,0.0,0.0,0.0,0.0,0.0,0.033910322934389114,0.424591600894928,0.03875292987883545,6.496917194454e-05,0.04152479918196976,0.11895863711833954,0.00017851591110229492,0.14007559418678284,0.0006377077079378068,0.009390261955559254,0.0,0.08023424446582794,0.06598233431577682,0.021557164191202394,0.023153575915663832,0.02482692152261734,0.021516351029276848,0.1269761264145221,0.12892940346294465,6.624221714446321e-05,0.006804359145462513,0.0,0.0012983274481378126,9.788945317268372e-05,0.0004342329630162567,0.3770173400611206,0.36907905338777103,0.08282397466844192,0.0822956107945076,0.0,0.0,0.4228582829207843,0.2600607991348755,0.26030109224063414,0.00012427747424226254,0.05169913172721863,0.05526989325881004,0.00022000492026563734,0.00022800923034083098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632248878479004,0.6942234635353088,3.8465793132781982,0.6107912063598633,6.7549591064453125,4.149930477142334,7.18578577041626
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.034466683864593506,0.4414806067943573,0.0,0.0,0.0,0.0,0.0,0.03439326584339142,0.4411746859550476,0.03785070910600998,0.0,0.040722597380113676,0.11895367503166199,0.0001487684203311801,0.14127804338932037,0.0006934988778084517,0.00888183992356062,0.0,0.07659722119569778,0.06125255674123764,0.02156260877050295,0.023127700727982262,0.0244231466203928,0.020807990804314613,0.1265636577814766,0.12862422165913362,0.000156737572979182,0.006753966212272644,0.0,0.0013454314789262116,0.00013198956730775535,0.00047386280493810773,0.37599725124402344,0.3680254101525433,0.08077870536234329,0.07938059644769592,0.0,0.0,0.415548121965882,0.2506848215903134,0.25092972813141234,0.00011911571345990524,0.05006704479455948,0.05381618067622185,0.0002845114504452795,0.0002583914902061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132960319519043,0.5495046377182007,3.8168435096740723,0.6031874418258667,6.5345001220703125,4.002549648284912,7.729413986206055
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03478093817830086,0.45891594886779785,0.0,0.0,0.0,0.0,0.0,0.03473625332117081,0.4586030840873718,0.03791802284524956,5.3799899433215614e-06,0.04016453247758347,0.13034921884536743,0.00021707534324377775,0.14130184054374695,0.0006669145659543574,0.009220913983881474,0.0,0.07393869757652283,0.05793728679418564,0.021788327109095028,0.023323884629593963,0.024605102837085724,0.02089432254433632,0.1257890016153032,0.1272003710657254,0.00025561393704265356,0.006723071914166212,0.0,0.0013423991829601813,0.00010251045023323968,0.0004932439187541604,0.38809722366367616,0.3800448865095947,0.07917558253576523,0.07757773772337265,0.0,0.0,0.40726802350204344,0.24299863573042052,0.24322922529820923,8.944690489443019e-05,0.049669522792100906,0.05425885692238808,0.0002915716031566262,0.00012138724559918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728196144104004,0.615542471408844,3.6398770809173584,0.5940972566604614,6.547080039978027,3.8557748794555664,7.874481201171875
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03494821488857269,0.4806101322174072,0.0,0.0,0.0,0.0,0.0,0.03490158170461655,0.48031890392303467,0.040411783757375794,0.0,0.039808657796596834,0.16614681482315063,0.00030734538449905813,0.14903022348880768,0.0005450594471767545,0.008873362094163895,0.0,0.07034526020288467,0.05608970671892166,0.022078254840107652,0.02370875086271625,0.026353459805250168,0.022364063188433647,0.12819832564153139,0.1297989964576352,0.00034526525996625423,0.007344833575189114,0.0,0.001296611206354314,9.179577318718657e-05,0.000601128616835922,0.42702051397901125,0.41890110076022097,0.0796278632832222,0.07883362546414978,0.0,5.951046841801144e-05,0.40640226307663024,0.24273548127387817,0.24295422729963134,0.0001200097831315361,0.04979679733514786,0.054947737604379654,0.00028138517518527806,0.00028494655271060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305911540985107,0.4348255395889282,3.580317258834839,0.5881102085113525,6.728793144226074,3.4438633918762207,8.391609191894531
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.034984175115823746,0.5088587403297424,0.0,0.0,0.0,0.0,0.0,0.03499360382556915,0.508613646030426,0.0485182704602832,0.0,0.04045001492923523,0.21855133771896362,0.0003891897213179618,0.15981930494308472,0.0004589045129250735,0.008302723057568073,0.0,0.06841811537742615,0.05718810856342316,0.022431024281616467,0.024014626444245606,0.0298333577811718,0.02564333938062191,0.13938781770105285,0.14118920414975783,0.0006032168748788536,0.008327029645442963,0.0,0.0011633219209161013,0.0,0.0005525595042854548,0.48628851177826904,0.4785155564794519,0.08262998460934265,0.08337330374247849,0.0,0.0,0.4105179399569617,0.25306495133225065,0.25326100887561614,4.892945435130969e-05,0.05032583326101303,0.056415826082229614,7.683038916184159e-07,0.00035014600143767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511902570724487,0.3576672077178955,3.5828680992126465,0.5696300864219666,6.720722198486328,3.210280418395996,8.816402435302734
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.035073172301054,0.5429872870445251,0.0,0.0,0.0,0.0,0.0,0.03510810062289238,0.5427300930023193,0.06333781482876152,0.0,0.04223480226535477,0.2707217037677765,0.0004899179912172258,0.16582228243350983,0.000637242803350091,0.007961929775774479,0.0,0.06995322555303574,0.06046431511640549,0.02293333711264305,0.02428993432810029,0.035579100251197815,0.03080662712454796,0.1607051283303061,0.16265753505457917,0.00044032573350705206,0.009499076753854752,0.0,0.0010965506468540913,0.0,0.0004820096946787089,0.545625820734685,0.537153515181065,0.08878714140963226,0.09090686959869766,0.0,0.0,0.4201644480320404,0.27135118540693787,0.271525695913035,2.9109716706443578e-05,0.05126433074474335,0.057830896228551865,-0.0002576997794676572,0.0004008686519227922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582613468170166,0.3364318311214447,3.6288342475891113,0.5428214073181152,6.282451152801514,2.8869385719299316,9.606668472290039
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.034757841378450394,0.5719455480575562,0.0,0.0,0.0,0.0,0.0,0.0348084382712841,0.5717002153396606,0.07798868120594513,0.0,0.04407972919112503,0.30827948451042175,0.0005174446268938482,0.1637110859155655,0.0004971242160536349,0.00838298536837101,0.0,0.07440278679132462,0.06671130657196045,0.023350847628251317,0.024575153576241023,0.04193221032619476,0.036631353199481964,0.18275796175697936,0.1837409704860794,0.0002888166927732527,0.01024883147329092,0.0,0.0009935096828018832,0.0,0.0005457597435452044,0.5909627288741992,0.5818805485670289,0.09476047081375061,0.09796211793574021,0.0,0.0,0.429471823534693,0.29039004146963376,0.2905664384180383,-1.2825131307181437e-05,0.051970578730106354,0.05856136232614517,-0.00035189746995456517,0.0004614722856786102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746954679489136,0.3103921413421631,3.6393516063690186,0.5344083309173584,5.790915012359619,2.7177319526672363,10.312768936157227
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03413046896457672,0.5759287476539612,0.0,0.0,0.0,0.0,0.0,0.03416897729039192,0.5756031274795532,0.08927830590547668,0.0,0.04666204977859253,0.3337787687778473,0.0011499195825308561,0.15766707062721252,0.0007689840858802199,0.008179323747754097,0.0,0.0848243236541748,0.07674851268529892,0.02362724553302328,0.024762578728527374,0.04815951734781265,0.042462415993213654,0.20172248783995392,0.20332909224764345,0.0002403263351880014,0.010845158249139786,0.0,0.001096025624149388,0.0,0.0005709759425371885,0.6143028884785693,0.6048628359987476,0.09907327815108505,0.10270303263035309,0.0,0.0,0.43410354558279785,0.30412400962244324,0.30428965389735535,-4.629855902749114e-05,0.0530715212225914,0.059500403702259064,-0.00022870376415085047,0.000817693246062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547985315322876,0.2728356122970581,3.4604382514953613,0.5323452353477478,5.422715663909912,2.554999828338623,11.107402801513672
