Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.06698205914287675,0.07840145379304886,0.1651669294,0.0,0.0,0.0,0.0,0.06685594507780751,0.07821249216794968,0.046839064014848636,0.0,0.055672516666204756,0.08268847316503525,0.0002788639103528112,0.15391351282596588,0.0005570387584157288,0.005307618994265795,0.0,0.15355733558719786,0.13498756102107545,0.0,0.00012022048031212762,0.025359535589814186,0.023076601326465607,0.08757816255092621,0.0914333242657135,0.0,0.009126446209847927,0.0,0.0015965948194726967,0.001140255244764037,0.0009053209394496817,0.35804117623152587,0.36056239306480714,0.12144913081105346,0.11530717466162063,0.0,1.220703097715159e-06,0.6337841153144836,0.4043858173347406,0.4046628864774591,9.681463416200131e-05,0.07529029250144958,0.07246782630681992,0.0007676100940443575,0.0012385767186060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912626266479492,0.7478435635566711,3.640810966491699,0.7169317603111267,6.700307369232178,5.456522464752197,5.858841419219971
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.05846648367102463,0.10401520133018494,0.1235307753,0.0,0.0,0.0,0.0,0.05832219685553555,0.10383234173059464,0.044083965948121265,0.0,0.055574360523896485,0.07903297990560532,0.0002825128904078156,0.15965303778648376,0.0005867433501407504,0.0050949836149811745,0.0,0.14024447163624298,0.12311800121486328,0.0,0.00014250725507736206,0.023267019540071487,0.020986199378967285,0.09184973686933517,0.09894058182054627,0.0,0.0078212209045887,0.0,0.001929536895916443,0.0012687615739312584,0.0009991534827867026,0.35740131143553344,0.3594362914196631,0.12200088497113633,0.11563863011310851,0.0,0.0,0.6199227233948829,0.4003682837223029,0.4006503984221796,6.212830339791253e-05,0.07277107983827591,0.07055946439504623,0.000683924532495439,0.0015944769838824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056402206420898,0.7577639222145081,3.7684977054595947,0.7021560668945312,6.515462875366211,5.2999186515808105,6.07817268371582
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.04845233668758038,0.13930641114711761,0.0746467039,0.0,0.0,0.0,0.0,0.04830535952107727,0.13914158940315247,0.04294533095548691,0.0,0.055066093813871765,0.08276806026697159,0.00026901482488028705,0.17042045295238495,0.0005134558887220919,0.0047814552672207355,0.0,0.12354259192943573,0.10897701233625412,0.0,0.00014545797603204846,0.021516308188438416,0.019231045618653297,0.09931118041276932,0.10846180845134461,0.0,0.0066727264784276485,0.0,0.0023739030331474545,0.0013766021245814424,0.0011581725917131323,0.3823375522882544,0.3844045072831366,0.12621165066169204,0.12034830747331009,0.0,0.0,0.6111531521803614,0.395289381585224,0.39555018697169797,5.166530536371283e-05,0.069574274122715,0.06838306784629822,0.0004989028093405068,0.0017353642033413053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660075664520264,0.7022671699523926,3.9742431640625,0.6936310529708862,6.498894214630127,4.896941184997559,6.268128395080566
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.041251230592423596,0.17888584733009338,0.0370017625,0.0,0.0,0.0,0.0,0.04111750049971001,0.17877410352230072,0.04309114291342476,0.0,0.05501834302509537,0.09954196959733963,0.0003117835440207273,0.17996665835380554,0.0003507518849801272,0.004273260943591595,0.0,0.11269266158342361,0.10003732889890671,0.004353491463392785,0.005851011675848865,0.020670771598815918,0.018587348982691765,0.10826496034860611,0.12071845605360061,0.0,0.006164124701172113,0.0,0.0023771916560262085,0.0014901577454178039,0.0013151178883422411,0.4220076054210364,0.4243000745862091,0.13273140639297165,0.1275241404495053,0.0,0.0,0.6046704254853076,0.3933914795558582,0.3936081812115387,2.7005671654478647e-05,0.06714402884244919,0.06708167493343353,0.00013860463513992727,0.0013986420817673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144660234451294,0.7484569549560547,4.262070655822754,0.6826816201210022,6.474077224731445,4.554104804992676,6.382819175720215
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.03596805820434193,0.2277800738811493,0.0155110294,0.0,0.0,0.0,0.0,0.035834257341233675,0.22768165171146393,0.04554610998758377,0.0,0.055281384296946415,0.1194109320640564,0.00030356168281286955,0.1784203201532364,0.0002537882246542722,0.004306059330701828,0.0,0.10760343819856644,0.09661572426557541,0.00971764727859438,0.010940698960666417,0.022125525400042534,0.02008765935897827,0.12243149394513962,0.13489831759389756,0.0,0.00591821176931262,0.0,0.002495508934120114,0.001549616307966198,0.0014362371198511626,0.4581355243838519,0.45977600811794617,0.1334244281272815,0.1294500306534851,0.0,0.0,0.6004966832916199,0.3904571488507733,0.3906674735197436,4.870891643804498e-06,0.06388872116804123,0.06501582264900208,-7.794380508130416e-05,0.0011498117819428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460721015930176,0.7409576177597046,4.535260200500488,0.6739388108253479,6.582533836364746,4.199746131896973,6.414968490600586
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.03277608566627285,0.2747287452220917,0.0058801956,0.0,0.0,0.0,0.0,0.03266901375929047,0.2746545076370239,0.04866307080301132,0.0,0.05567873124142608,0.13596747815608978,0.0003200745559297502,0.16801457107067108,0.0002212274121120572,0.00450359471142292,0.0,0.10590291768312454,0.09530734270811081,0.01227668032199495,0.013440782410714445,0.024446966126561165,0.022387972101569176,0.1334266852842279,0.14525159897596832,0.0,0.005850549787282944,0.0,0.0023546633511417102,0.0014918830442734506,0.0014475261485362202,0.4815931111180304,0.48249098359818665,0.12764893024374635,0.12455843988352586,0.0,0.0,0.5960799284571985,0.38623552992128907,0.3864514596520148,-2.6957392037729733e-05,0.06143774837255478,0.06335050612688065,-0.00029717921279370785,0.0006558466120623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088681936264038,0.744972288608551,4.689000129699707,0.6640940308570862,6.590973854064941,4.097153663635254,6.417909145355225
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.0312140308581385,0.3142258822917938,0.0009176646,0.0,0.0,0.0,0.0,0.031136644604473344,0.31417882442474365,0.05161269012589974,0.0,0.05496056153181664,0.1447163075208664,0.00037949919351376593,0.1538749635219574,0.0002429294545436278,0.004841386340558529,0.0,0.1026330441236496,0.09223863482475281,0.014109602885896012,0.015097569541666897,0.027683399617671967,0.02553882636129856,0.14321957901965607,0.1529533550361667,1.464903380110627e-05,0.0062192571349442005,0.00036659507895819843,0.0023485427793711365,0.0014137259268584281,0.0013574165032207972,0.48384289744471437,0.48389700650188233,0.11570263056184311,0.11335644126890625,0.0,0.0,0.5954194426314795,0.385235536080733,0.38545870779086183,-6.346702866721898e-05,0.05887962505221367,0.061464808881282806,-0.0003460955631453544,0.00020555495575536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365169763565063,0.7129302620887756,4.692408561706543,0.6689833998680115,6.550097465515137,4.210665225982666,6.44930362701416
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.030043068563697435,0.3443615734577179,0.0,0.0,0.0,0.0,0.0,0.029976296416683656,0.3443290591239929,0.052703507235930556,0.0,0.054332189255330274,0.14043891429901123,0.00039233564166352153,0.1451125293970108,0.0002694946597330272,0.005662592593580484,0.0,0.09634386003017426,0.08521676063537598,0.015276110786805065,0.016228668688829127,0.03032488189637661,0.027861585840582848,0.14750769507111816,0.15513489992669677,6.911337550263852e-05,0.006771508604288101,0.0,0.00228161760853645,0.0013231142135655283,0.0013118766319573374,0.45794019701158506,0.4573438971874579,0.10440889598453125,0.10166512283886825,0.0,0.0,0.5953044041632727,0.3839010983766357,0.384140840148645,-8.994817471830174e-05,0.05710350349545479,0.05981592833995819,-0.00015846252790652215,0.00016643524577375501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653934955596924,0.7113117575645447,4.5501708984375,0.6773682236671448,6.512585639953613,4.41971492767334,6.488068103790283
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02939215341850132,0.3639037311077118,0.0,0.0,0.0,0.0,0.0,0.029321961872222288,0.3638626039028168,0.04994132149919861,0.0,0.05474448948413971,0.12834618985652924,0.00039789319271221757,0.14610636234283447,0.0004174053610768169,0.006517698988318443,0.0,0.09002013504505157,0.07821144908666611,0.0159534332434722,0.016983205376115362,0.031223144382238388,0.028333725407719612,0.14528391658898987,0.1526093974980786,0.00013181626854930073,0.0072600580751895905,0.0,0.002202991008878672,0.0012617779382579574,0.0012640899579528892,0.42219804225913027,0.4213773756858942,0.09954624322450958,0.09700165835210876,0.0,0.0,0.5931664034488427,0.38095323445693663,0.3812402516660797,-2.9500723030650988e-05,0.05679965019226074,0.05954081192612648,9.412527288077399e-05,0.00016862392658367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685448408126831,0.6682639122009277,4.392960071563721,0.6864578723907471,6.301835060119629,4.699301242828369,6.672490119934082
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.029563521929614374,0.3805890381336212,0.0,0.0,0.0,0.0,0.0,0.029475839061711313,0.3805195093154907,0.04818101858170799,0.0,0.05388750057981804,0.11338649690151215,0.00035666703479364514,0.14792631566524506,0.00045119522837921977,0.006772950757294893,0.0,0.08597936481237411,0.07395615428686142,0.016661139428378248,0.017485908898996327,0.029940299689769745,0.02688329853117466,0.1425388484825998,0.1491218552264026,0.00011833906319225207,0.0071858628652989864,0.0,0.0023066130801849124,0.0011957329194182496,0.0012245623258468025,0.39276652037466186,0.391903349726261,0.0981992482911786,0.09594477118801056,0.0,0.0,0.5884227782483729,0.37843945324924927,0.3787263587381476,1.4701485270052217e-05,0.05697868391871452,0.05960466340184212,0.0001974284677999094,0.00047711969818919897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572635173797607,0.6734825372695923,4.214990139007568,0.6544837951660156,6.30963659286499,4.739523410797119,6.75039005279541
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.028994067038188936,0.39306318759918213,0.0,0.0,0.0,0.0,0.0,0.02888406477462757,0.3929798901081085,0.04727534129196961,0.0,0.05355732145577042,0.10174192488193512,0.00023899316147435457,0.1525639444589615,0.0005045580910518765,0.007509819231927395,0.0,0.08326499164104462,0.07155970484018326,0.017022907763177716,0.01781350134907581,0.02906569093465805,0.025791626423597336,0.13951903656379516,0.14591361880814452,0.00020862399833276868,0.006868540775030851,0.0,0.0024048601775532126,0.0009984025377527423,0.0010737285786453932,0.37271778880518924,0.3720239579568866,0.0989107385605957,0.09744878859111694,0.0,0.0,0.5830183312425476,0.3743990868161932,0.37469594623896607,4.833429920836352e-05,0.05703207105398178,0.05963870882987976,0.00028887391090393066,0.0005783760570921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851073503494263,0.6890949606895447,3.9864518642425537,0.6679792404174805,6.230379104614258,4.8800458908081055,6.831299781799316
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028170475702902716,0.40563496947288513,0.0,0.0,0.0,0.0,0.0,0.028056997033301848,0.4054851531982422,0.045776715842631835,0.0,0.05288888068950898,0.0929144024848938,0.0001745653135003522,0.155290424823761,0.0006028723437339067,0.007122645154595375,0.0,0.08017180114984512,0.06757224351167679,0.01746005711360991,0.017889440030867624,0.027355890721082687,0.023906469345092773,0.1340413399196852,0.1401142358915779,0.0002703320933505893,0.006848013959825039,0.0,0.002583211600913022,0.0009687724488587385,0.0010589643401886588,0.36007907986539306,0.35919622478410096,0.09820478853645645,0.09620245400837128,0.0,3.3380983950337395e-05,0.5764286443807202,0.37160058469623475,0.3718884497608704,8.18562475615181e-05,0.05658251792192459,0.05954713746905327,0.00036700486089102924,0.0006811278872191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745436191558838,0.6395092010498047,3.8810062408447266,0.6469184756278992,6.215270042419434,4.644548416137695,7.143369674682617
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02776215710702366,0.41751816868782043,0.0,0.0,0.0,0.0,0.0,0.02766326067345993,0.4173951745033264,0.04448491561509834,0.0,0.051665338885131605,0.09908631443977356,0.00018909454229287803,0.15468893945217133,0.0006798982503823936,0.006949143018573523,0.0,0.07425843179225922,0.061983708292245865,0.017444174594772672,0.017918832057506825,0.026463037356734276,0.023028865456581116,0.13135800810108184,0.1371102824883783,0.00026051164604723454,0.006643540225923061,0.0,0.0027075441360822653,0.0008788968416308341,0.0010470118946096438,0.3697263032226977,0.3690579682394684,0.09475770441868424,0.09298148158765487,0.0,0.00013711155042983592,0.5686963484013879,0.3678238570850928,0.36810326280732847,9.853541996562853e-05,0.0560731403529644,0.05947286635637283,0.0004629158938769251,0.0007889973931014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084564208984375,0.6049200296401978,3.76774001121521,0.6559215784072876,6.427812576293945,4.416965484619141,7.147758483886719
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.027618140353672906,0.4340229034423828,0.0,0.0,0.0,0.0,0.0,0.027515803250326386,0.43387240171432495,0.04507083430761269,0.0,0.05075615942359238,0.1379275768995285,0.00031660200329497457,0.15974128246307373,0.0005046307924203575,0.006569478660821915,0.0,0.06755440682172775,0.0557575561106205,0.017484895310385714,0.0178098618891327,0.027062486857175827,0.023596959188580513,0.1298098474863739,0.136301444434496,0.00030357958166860044,0.006702876649796963,0.0,0.0027420573162402263,0.0008577000979385803,0.0011098460362225985,0.4121541171871405,0.41128737032858825,0.09095295671422515,0.08945117888086151,0.0,9.832084469962865e-05,0.5636037394697717,0.3663843691581177,0.3666377678193567,7.005751103861257e-05,0.055823639035224915,0.059288233518600464,0.0004546087875496596,0.0007514512399211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860516548156738,0.5820083618164062,3.642321825027466,0.6518933176994324,6.748560905456543,4.051702499389648,7.201486587524414
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.026354252584432525,0.4588310122489929,0.0,0.0,0.0,0.0,0.0,0.02628838715375347,0.4587561786174774,0.053408481007416686,0.0,0.050655755412906116,0.20697909593582153,0.0004945432883687317,0.17556360363960266,0.0004629540489986539,0.00598245020955801,0.0,0.05782370641827583,0.04773477464914322,0.01762851001672892,0.017637363670039874,0.0300897303968668,0.02642475999891758,0.13965324161860534,0.1476633057392749,0.0003678655484691262,0.007587817497551441,0.0,0.002601663441421806,0.0007736798765250257,0.0011284274100316978,0.4817316442678845,0.4809415280917554,0.09061977864063843,0.09014362541784317,0.0,0.0002069258625851944,0.5650417595729211,0.37006950673311706,0.37027130722075074,-1.970529592654202e-05,0.05500013008713722,0.05873802676796913,0.00025930284755304456,0.0005690956022590399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286964893341064,0.5356324911117554,3.6846933364868164,0.6517776846885681,6.961092948913574,3.7990779876708984,7.322980880737305
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.024060698256536752,0.4902481436729431,0.0,0.0,0.0,0.0,0.0,0.0240217201234264,0.4901478588581085,0.06810866740082565,0.0,0.05164682192000641,0.2636931240558624,0.0006614732556045055,0.19115735590457916,0.0009506726055406034,0.0057870810851454735,0.0,0.05051428824663162,0.04330175369977951,0.017657941565691608,0.01728636326621032,0.03594767674803734,0.03182918205857277,0.1561535045759726,0.16392948624254974,0.00033413051278330386,0.008901099674403667,0.0,0.0025460719451804066,0.0006578556751631808,0.001082448427322632,0.5385631025028376,0.5377404779094672,0.09380116013166398,0.09511249062780991,0.0,0.0002445518912281841,0.5755476117291064,0.3793659806440601,0.37954405840255373,-1.1742710739781614e-05,0.05367394536733627,0.05786845088005066,7.187246956164017e-05,0.0005656874272972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014726638793945,0.48874685168266296,3.7355923652648926,0.6302379965782166,6.926970958709717,3.5731639862060547,7.662919998168945
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02156537102201397,0.517272412776947,0.0,0.0,0.0,0.0,0.0,0.021544547377301902,0.5171267986297607,0.07827877478247497,0.0,0.05280743318729668,0.29030758142471313,0.0009898376883938909,0.20337790250778198,0.0015567016089335084,0.005876707844436169,0.0,0.05280594527721405,0.04758470505475998,0.017433174288050475,0.0168478420477022,0.04096309840679169,0.03631165996193886,0.16711900236452393,0.17432704863702728,0.000296285143122077,0.010366802103817463,0.0,0.0025727990777134383,0.0006032326769895795,0.0011076341702481725,0.5652471393743603,0.5639473229575451,0.09726105480854691,0.09976708740162628,0.0,0.00018815755902323872,0.5857789695048987,0.391874775317749,0.39203944206884583,-2.936124701591325e-06,0.05346832424402237,0.05776705592870712,-2.1464824385475367e-05,0.0006173872970975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875242233276367,0.46093204617500305,3.7647511959075928,0.6343457102775574,6.885215759277344,3.3152172565460205,8.034640312194824
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.02004529010545765,0.5370508432388306,0.0,0.0,0.0,0.0,0.0,0.020034096000941734,0.5368859767913818,0.08234846724569443,0.0,0.05421548631122505,0.2905553877353668,0.001482441439293325,0.2124939113855362,0.002924449509009719,0.006233938969671726,0.0,0.06483577936887741,0.059442080557346344,0.017252767426640562,0.016364638811923155,0.04365740716457367,0.038655418902635574,0.17128655016415956,0.1781963378202127,0.00025734066730365157,0.011447127908468246,0.0,0.0026142916035372843,0.0005611000878813151,0.0011066858828391504,0.5695639759341979,0.5677423447011145,0.10266122518501038,0.10514246076625748,0.0,0.00017864703841041774,0.5913116872562744,0.4039941072121893,0.4041516542714593,-2.3589134798385203e-05,0.054700493812561035,0.05881233513355255,-4.9709080485627055e-05,0.0007233214564621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142188787460327,0.44216644763946533,3.7242002487182617,0.6297881603240967,6.72179651260376,3.1677780151367188,8.391555786132812
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01893971416520649,0.5536224842071533,0.0,0.0,0.0,0.0,0.0,0.01892020718071325,0.5534155964851379,0.0823551932690918,0.0,0.05558088195342621,0.2793172597885132,0.0012955904239788651,0.22548778355121613,0.005663761869072914,0.006448826286941767,0.0,0.0751732811331749,0.06948976963758469,0.01587558056012809,0.01433235976012755,0.044215232133865356,0.03908874839544296,0.17029093355129515,0.1784060612061154,0.00018005847232416272,0.01165843941271305,0.0,0.002605862586639746,0.0004862576298067657,0.0010989884549730408,0.5605338454644434,0.5583195209322364,0.11165537832732636,0.11396133597770569,0.0,8.78226783243008e-05,0.5931819140925269,0.41334046126581847,0.4135077208277331,-1.6854404748301022e-05,0.0569833479821682,0.060767918825149536,-0.00014120996638666838,0.0007933950400911272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684254884719849,0.44362401962280273,3.702528238296509,0.6121748089790344,6.42138671875,3.0833773612976074,8.75787353515625
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.019825078184195672,0.566636323928833,0.0,0.0,0.0,0.0,0.0,0.019789250761454314,0.5663908123970032,0.08034756353331513,0.0,0.05740668847358375,0.2682743966579437,0.0011230850359424949,0.25043785572052,0.008706080727279186,0.006959666032344103,0.0,0.06998878717422485,0.0617414265871048,0.012360195243558478,0.010936647497347598,0.043336812406778336,0.03811186924576759,0.17152433843280884,0.18281128556180726,7.101654773578048e-05,0.011412287130951881,0.0001989558368222788,0.0028174678195392574,0.0004106407864261025,0.0009880601241330123,0.5450833111672436,0.5417674929134497,0.12335198076173004,0.12428484413490097,0.0,3.3923984119610395e-06,0.5924403161000477,0.42087118032601256,0.4210460871462018,-9.86516442935681e-06,0.05901841074228287,0.06191381439566612,-0.00020537972159218043,0.0011326349340379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920874834060669,0.4371977150440216,3.7179489135742188,0.5817511677742004,6.134511470794678,3.0484983921051025,9.011377334594727
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.020319390826287004,0.5778318643569946,0.0,0.0,0.0,0.0,0.0,0.020257702463713875,0.5776125192642212,0.07817405240000137,0.0,0.058517076047102205,0.26672232151031494,0.0012833154760301113,0.3029925227165222,0.015560164116322994,0.007353464141488075,0.0,0.0453779399394989,0.0377228781580925,0.006531396001495703,0.006740980310803323,0.04236593097448349,0.037041086703538895,0.17714843005647185,0.19058506337279815,0.0,0.010520799085497856,5.714893268304877e-05,0.002786932914551593,0.00031002124796122496,0.0009559481821002806,0.5313133269819507,0.5269483923744018,0.13345762936710373,0.1346726938835295,0.0,0.0,0.5933135449500537,0.4255079418603888,0.4256961107186853,4.762232128996402e-05,0.05797872692346573,0.05976620689034462,-0.0004469835839699954,0.0013459873152896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441068172454834,0.4259394109249115,3.691636800765991,0.5659642219543457,5.765086650848389,2.9484493732452393,9.509315490722656
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.019530454072012367,0.5887671113014221,0.0,0.0,0.0,0.0,0.0,0.01946666614584076,0.5886284708976746,0.07478386849802933,0.0,0.05931116637792633,0.2738708555698395,0.0013235855149105191,0.3804626166820526,0.02860492654144764,0.007235605735331774,0.0,0.012051415629684925,0.006990759167820215,0.007511651992984971,0.0083867436893785,0.041174910962581635,0.03581022843718529,0.18435204031758515,0.20085305574137116,2.8657914299401455e-06,0.009887057356536388,5.151391087565571e-05,0.0030033109218975105,0.00018454362044966876,0.0009109352780377359,0.5244267553154437,0.5187109053032184,0.1415466815508621,0.14317491947888,0.0,0.0,0.5961235478567896,0.4271922618022205,0.42738725545892886,6.727308209519833e-05,0.05357905477285385,0.054843783378601074,-0.0005901801632717252,0.0013803744222968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468621015548706,0.41346025466918945,3.74039888381958,0.5528194904327393,5.393280029296875,2.8231475353240967,10.00507926940918
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.017862551315809404,0.602459192276001,0.0,0.0,0.0,0.0,0.0,0.01782106157800991,0.602481484413147,0.07437102331582077,0.0,0.06044766458945092,0.29466763138771057,0.0018547559157013893,0.46107766032218933,0.052485283464193344,0.0066673303954303265,0.0,0.0,0.0,0.056000532419108504,0.055529153906664505,0.03887663781642914,0.03333347663283348,0.19570409504611205,0.2126579150641922,0.0,0.008882519789040089,0.0,0.0045850354472039175,6.666028931066881e-05,0.0010610928498680067,0.5224665105407679,0.5160567402486993,0.1450928047111966,0.14839190097321503,0.0,0.0,0.5999913722560339,0.424931102998667,0.425136959526026,0.00013964652316644788,0.046292033046483994,0.04702380299568176,-0.000795388245023787,0.001343443407677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382834434509277,0.3743777275085449,3.771702766418457,0.5320035815238953,4.890875816345215,2.634428024291992,10.796284675598145
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.016435809253219053,0.6197277307510376,0.0,0.0,0.0,0.0,0.0,0.01642804480384676,0.6197926998138428,0.07593114173713593,0.0,0.06152283850887802,0.3235812783241272,0.00410555861890316,0.5372506976127625,0.08261478692293167,0.006318178027868271,0.0,0.0,0.0,0.13727149367332458,0.13371880018511018,0.03726465627551079,0.03154950216412544,0.21032651661048707,0.22821201083447387,0.0,0.008447771891951561,1.980841079785023e-05,0.006037496661532984,0.0001846253510546631,0.0012235212384692229,0.522878369674187,0.5155282944452515,0.13742810488213822,0.14148273021416993,0.0,0.0,0.6005836009783142,0.419443093260802,0.41963756535365965,0.00019231140322517604,0.03790944442152977,0.03774111717939377,-0.000676169409416616,0.00109007116407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371188640594482,0.33006036281585693,3.735550880432129,0.5188769698143005,4.435859680175781,2.357604742050171,11.718568801879883
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.014603531015144996,0.6403626203536987,0.0,0.0,0.0,0.0,0.0,0.014622481977375926,0.6404805183410645,0.07681003175217911,0.0,0.061776016617904286,0.353413850069046,0.01188897155225277,0.602196991443634,0.12048918008804321,0.005863189231604338,0.0,0.0,8.907973824534565e-05,0.21383428573608398,0.20663252472877502,0.033798135817050934,0.027770329266786575,0.22430466485369294,0.24158050417171814,0.0,0.008086810819804668,7.727831689408049e-05,0.0068029664106100275,0.0002468347805649144,0.0014211059979350495,0.5185362726380652,0.5111180216020429,0.12554412630853393,0.13063219040656204,0.0,0.0,0.600121772317124,0.4129411727031732,0.4131367862308667,0.0003247326530981809,0.029205143451690674,0.028149809688329697,-0.0007874632137827575,0.0006023860187269747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380705833435059,0.2766292691230774,3.6224193572998047,0.4983590543270111,4.032365322113037,2.1772847175598145,12.741903305053711
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.013130402653457584,0.6584439277648926,0.0,0.0,0.0,0.0,0.0,0.01316081570919939,0.6585555076599121,0.07795983872292053,0.0,0.061533437635164945,0.37720635533332825,0.024213815107941628,0.6484870910644531,0.1581345498561859,0.00516119971871376,0.0,0.0,9.2291236796882e-05,0.2573319971561432,0.24787092208862305,0.030983420088887215,0.02478930912911892,0.23105216842548218,0.24730148616260467,0.0,0.008468474261462688,0.0,0.005584416200499139,0.00016705253688207927,0.0012995397967736054,0.5049566358457513,0.49832955002382506,0.11149785373613343,0.11696548313003602,0.0,0.0,0.5974782705340979,0.4065701380327618,0.40673999491907653,0.0003368985780980438,0.022377343848347664,0.02099660225212574,-0.000745797180570662,0.0001724171597743407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485325813293457,0.2205052375793457,3.5191516876220703,0.47595489025115967,3.6820755004882812,2.045023202896118,13.659052848815918
