Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.055124769393539275,0.28845641016960144,0.0,0.0,0.0,0.0,0.0,0.05522561507681427,0.2884048521518707,0.05558982549393295,0.0,0.042911234160465925,0.1791802942752838,0.0001336693821940571,0.0980496034026146,0.002344117732718587,0.0022639327216893435,0.00017461538664065301,0.24840393662452698,0.23230677843093872,0.013695508207563484,0.015290811341972407,0.0561150461435318,0.05530945956707001,0.10662591006848221,0.11058824654748535,0.0016348398703987653,0.006788108558172159,0.0019860812866015344,0.006383508156765366,0.0020163583236487625,0.003890424966812134,0.5094753972952918,0.5182175845237024,0.18300808927866974,0.19392087266851318,0.3763290345668793,0.376453161239624,0.25043687519263674,0.03257609727533851,0.03260903837470788,0.0001692378573352471,0.10803472250699997,0.12884780764579773,0.0510825477540493,0.07650518417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864917755126953,0.43273088335990906,3.882542133331299,0.6004543900489807,6.8423614501953125,2.896467924118042,7.472836494445801
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05444267659207062,0.2694060504436493,0.0,0.0,0.0,0.0,0.0,0.05454429162062469,0.26937833428382874,0.05041514749651871,0.0,0.04493868538452675,0.16887938976287842,6.425619358196855e-05,0.10854101181030273,0.0008810943108983338,0.0016857964219525456,0.00022498310136143118,0.2503664791584015,0.23314957320690155,0.013829354672588716,0.015519699781234356,0.053034707903862,0.05222758650779724,0.09640245882640747,0.10013165178674743,0.001639249740957003,0.006363910753515931,0.0018460697338513825,0.009186296871804275,0.0020929781425797368,0.004072459757666807,0.4944420449731476,0.5053070917350195,0.19158452871309203,0.20287378790237579,0.4387751817703247,0.43881794810295105,0.27434358298453126,0.03217445191680324,0.03218613028217487,0.0001703000016277656,0.1136346086859703,0.13459962606430054,0.06239504739642143,0.08974964171648026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285895824432373,0.4422112703323364,3.717921257019043,0.6076855659484863,6.654536724090576,2.9799256324768066,7.788461685180664
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.05428307706418076,0.24837516248226166,0.0,0.0,0.0,0.0,0.0,0.0543741794596357,0.24838100373744965,0.04777566253197495,0.0,0.0460391502984272,0.16542381048202515,4.0674211049918085e-05,0.11057034134864807,0.00020606457837857306,0.0015236798208206892,0.00041251539369113743,0.2534976303577423,0.23442111909389496,0.014199698900696523,0.01584618927614546,0.05023995786905289,0.049251895397901535,0.08831727130099899,0.0908692657994452,0.001585786572448347,0.005838139866620159,0.00200858254142542,0.012457656273045311,0.0021767729853592395,0.004237275735207624,0.4827414633600378,0.4953751128478351,0.1926185198274127,0.203885148190076,0.4771153926849365,0.4770985543727875,0.2915214121429669,0.032103923007383725,0.03209375862993504,0.00021017550898250192,0.11844659596681595,0.1393256038427353,0.06967228651046753,0.09761066734790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197888374328613,0.47003042697906494,3.5046274662017822,0.5985170006752014,6.415459632873535,3.1555042266845703,8.039416313171387
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05441774939200783,0.22530244290828705,0.0,0.0,0.0,0.0,0.0,0.05451751834611191,0.2253623902797699,0.046799619931645206,0.0,0.04652197420171051,0.1727449744939804,4.627943053492345e-05,0.11088620871305466,6.979345926083624e-05,0.001325442222878337,0.0006776368827559054,0.2591264545917511,0.23882286250591278,0.014528354104874157,0.016271473190764513,0.049266453832387924,0.04837552085518837,0.08225196372607864,0.08489484342113922,0.0015826576075345913,0.005463948620124702,0.002106312205911241,0.01490973512013647,0.0022630477907817125,0.004356107236701451,0.47904636933248534,0.4927735507633502,0.18926600048668885,0.20074087366768403,0.5082942843437195,0.5081812143325806,0.3003836542531238,0.0322802901301204,0.0322875010947259,0.00020530223264358938,0.12203157693147659,0.14282874763011932,0.07278820872306824,0.10182472318410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389716148376465,0.46886688470840454,3.2145209312438965,0.5812253952026367,6.2869977951049805,3.4388842582702637,8.296287536621094
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05498061405900032,0.20177654922008514,0.0,0.0,0.0,0.0,0.0,0.05508047001193947,0.2018565982580185,0.046905571800814894,0.0,0.04655641073498436,0.1896267831325531,4.511833321885206e-05,0.10942970216274261,9.044050966622308e-05,0.001147507457062602,0.0008039420936256647,0.26189425587654114,0.24066054821014404,0.014772827896208951,0.01667691139210195,0.04917357489466667,0.048149824142456055,0.07847732682036346,0.08026088926804092,0.0015636900249824566,0.005034957378718024,0.002745033884387762,0.015386801605842113,0.002357097076834507,0.004495172841566706,0.48421619701258545,0.49868766996859376,0.18442958011669372,0.19598183219216858,0.5337424278259277,0.5335850715637207,0.30345936715915284,0.03230680345351691,0.032319085563577064,0.00026229023933410645,0.1257796734571457,0.14604555070400238,0.07355278730392456,0.10283330827951431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768571376800537,0.47388756275177,2.965926170349121,0.5698712468147278,6.04884147644043,3.5384063720703125,8.68181037902832
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05577590376235901,0.17833000421524048,0.0,0.0,0.0,0.0,0.0,0.05587448460730339,0.1784277707338333,0.04936265272093864,0.0,0.04722138476099587,0.21150889992713928,9.646057878853753e-05,0.11012588441371918,0.00023647189664188772,0.0010727390181273222,0.0010946184629574418,0.2633332312107086,0.24312300980091095,0.01512725655655563,0.01713311020282055,0.04950464144349098,0.04834648221731186,0.07799259722624832,0.07841918915551407,0.001624780969266947,0.004842950864188471,0.002965998122526318,0.015884441437234345,0.002658691459485898,0.004855354400833664,0.4996161632265741,0.5151321627580981,0.18145775432687927,0.19379090018056855,0.5586671233177185,0.5584853291511536,0.3098219007503125,0.03220942615519364,0.03222285149954235,0.0002941304410342127,0.12915007770061493,0.14894528687000275,0.07496354728937149,0.10397638380527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908702850341797,0.47200220823287964,2.6781344413757324,0.5689818859100342,5.999271392822266,3.759273052215576,8.885116577148438
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.05764154197007736,0.15712453424930573,0.0,0.0,0.0,0.0,0.0,0.05773050348346962,0.1572110801935196,0.05362367964260612,0.0,0.04742427857173752,0.23657278716564178,0.00017374037997797132,0.11253923177719116,0.0002743792429100722,0.0009748652810230851,0.0012640011264011264,0.2611277401447296,0.2425631731748581,0.01552882672644297,0.017574542210015528,0.04985241964459419,0.04846303164958954,0.0811247378806221,0.07978363336143479,0.0016918381086140338,0.004668086766452866,0.0036252297800780132,0.0158645364072686,0.0027900590414909124,0.005012506296063185,0.5201974119949353,0.5364280845757581,0.1809188771468051,0.19371333358075746,0.5754956603050232,0.5753058195114136,0.3227362751725696,0.03232416274455691,0.03232658686611703,0.000309932220261544,0.1338426172733307,0.15302342176437378,0.07537806779146194,0.10323139280080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121062994003296,0.4782932996749878,2.4818954467773438,0.5653026103973389,5.920461177825928,3.867708444595337,9.099897384643555
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.06019821356149132,0.13689805567264557,0.0,0.0,0.0,0.0,0.0,0.060285401482377626,0.13695459067821503,0.059218971814722444,0.0,0.04788490827937599,0.2582762539386749,0.00020415306789800525,0.118030846118927,0.0002864825655706227,0.0008271478000096977,0.0015238571213558316,0.25729918479919434,0.24041469395160675,0.015627742689519695,0.017859552478792014,0.050290547311306,0.048737622797489166,0.08629641755729553,0.08377674815407028,0.0017444473242490051,0.004700011020794201,0.0032418248748748947,0.014816011513706113,0.0028917642071236227,0.005079873031141147,0.5419667541729029,0.5590550151074585,0.18340731842040436,0.19684718075574584,0.5908032059669495,0.590642511844635,0.3405277788521533,0.032769178116391094,0.032761059366078704,0.0003151273704133928,0.13928388059139252,0.15807679295539856,0.07679297029972076,0.10397758334875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998356342315674,0.4823039770126343,2.3774971961975098,0.5657370090484619,5.847908973693848,3.9438488483428955,9.294816970825195
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.06348371236438431,0.11175299435853958,0.0,0.0,0.0,0.0,0.0,0.06355126069997757,0.11177036911249161,0.06640814041692901,0.0,0.048611575699188,0.273173987865448,0.00019341468578204513,0.12238331139087677,0.0002149295760318637,0.0007292063673958182,0.0015036643017083406,0.2544616758823395,0.23792167007923126,0.015674758568200643,0.017868048559300267,0.05116283521056175,0.049375567585229874,0.09197712469831054,0.08806689530924958,0.0017992276480166343,0.004734932132082386,0.0025582669097792797,0.013770968955635185,0.0029585662998585747,0.005083441740879822,0.5549753564994092,0.5728266596994959,0.18924620798513886,0.20279341782532379,0.5983964800834656,0.5982410907745361,0.36018334630399595,0.03333262207664917,0.03332148012414511,0.00033185482607223094,0.14862312376499176,0.16649441421031952,0.08056844025850296,0.10640884190797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1098527908325195,0.49588361382484436,2.3763856887817383,0.5730255246162415,5.577813148498535,4.029993057250977,9.497957229614258
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.06921277489657593,0.08718971163034439,0.0,0.0,0.0,0.0,0.0,0.06924988073301284,0.08720128238201141,0.07171167717589004,0.0,0.04990143530762848,0.2768869400024414,0.00017481803661212325,0.12935087084770203,0.0002269184624310583,0.0007263480219990015,0.001696687308140099,0.2561430335044861,0.23941679298877716,0.01579538585551003,0.018160011792146265,0.05149402096867561,0.04946286231279373,0.09603795110555328,0.09206828476999696,0.0018913434167609846,0.004856594038754854,0.002283608108667502,0.012821583700842,0.0031849378659761477,0.005207973044275703,0.5574994079860449,0.5764527316959924,0.1969922149822113,0.21059728214688203,0.598469078540802,0.5982670783996582,0.3731398880395929,0.034093424068940545,0.03408156808439005,0.0003315186477266252,0.15930548310279846,0.1758618950843811,0.0882008969783783,0.11269393563270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246719360351562,0.49583864212036133,2.3548922538757324,0.5887802839279175,5.414543628692627,4.078335762023926,9.670726776123047
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.07505568887104859,0.06781203299760818,0.0,0.0,0.0,0.0,0.0,0.07508120852098267,0.0678047314286232,0.07495578529143601,0.0,0.05104122815597969,0.2740292251110077,0.00015878200065344572,0.13561822474002838,0.00021579265012405813,0.0005773752927780151,0.0017020392697304487,0.2589738667011261,0.24292679131031036,0.015978982434977425,0.018540528686852048,0.05086570605635643,0.04874730482697487,0.09663451760911515,0.09229330717778503,0.0018297586452664255,0.004788256412937899,0.002206107034807017,0.01302604957379015,0.0033688998600644253,0.005324396246017275,0.5584657545752796,0.5779266848768384,0.20492204657580992,0.21823628997562744,0.5949054956436157,0.5946751832962036,0.3825138598656598,0.03537227392700403,0.035357515805778304,0.00031739950645715,0.16890567541122437,0.1847630739212036,0.09467002004384995,0.11845456808805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147454023361206,0.4873361587524414,2.287090539932251,0.6028604507446289,5.395502090454102,3.998474597930908,9.874927520751953
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08053541385894654,0.05209742486476898,0.0,0.0,0.0,0.0,0.0,0.0805453339758226,0.05209850147366524,0.07684466484154327,0.0,0.05256339572328819,0.2689034938812256,0.00022852540132589638,0.1378333866596222,0.0002772557782009244,0.0005405668052844703,0.0018558204174041748,0.26124516129493713,0.24569068849086761,0.01625094681647418,0.01897102114874731,0.05023977905511856,0.04792436957359314,0.09909398704823533,0.09537062791956101,0.0018011347750539804,0.004901432520526686,0.002156365053320895,0.013097177880987129,0.0036691587114626597,0.005586540550292626,0.5611485002865833,0.5810870829838135,0.2130167629008426,0.22634022319296143,0.5824809670448303,0.5822453498840332,0.38225800396696535,0.0364164561333525,0.03639469207900714,0.000332616560626775,0.17464017868041992,0.18941566348075867,0.09958620369434357,0.12304101139307022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251195907592773,0.48902833461761475,2.2336363792419434,0.6228922605514526,5.619680404663086,3.8917593955993652,9.720487594604492
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.08083250263845337,0.03996424004435539,0.0,0.0,0.0,0.0,0.0,0.08083179935462509,0.039975229650735855,0.07777494895365616,0.0,0.05388027205858269,0.2630695104598999,0.00023808598052710295,0.1373796910047531,0.00019708335457835346,0.0005081084091216326,0.0018768585287034512,0.26569750905036926,0.2495429962873459,0.016501176386813355,0.01927850457346393,0.0503440797328949,0.04778028652071953,0.104207836081875,0.10102736952654098,0.001741888775247803,0.004762422005879135,0.0021389664553182622,0.013061268543159714,0.003982915025210266,0.005906930116794672,0.5685489386677637,0.5875658362827002,0.2230290510604553,0.23604839320070617,0.5626241564750671,0.5623721480369568,0.3732603430824597,0.03696821391381703,0.03695654930109545,0.00032522797118872404,0.17681603133678436,0.19124427437782288,0.10168340802192688,0.12625043094158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420257568359375,0.48489418625831604,2.349656820297241,0.6375716328620911,6.137583255767822,3.52541184425354,9.422151565551758
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.08034588493719834,0.03237641975283623,0.0,0.0,0.0,0.0,0.0,0.08028775918303345,0.03236062824726105,0.07799238486285828,0.0,0.05568994786522331,0.24717754125595093,0.00029729187372140586,0.13059371709823608,5.1420927775325254e-05,0.000625206739641726,0.0017327452078461647,0.2729474604129791,0.25396728515625,0.01692837538802684,0.019677658376474002,0.05049844831228256,0.04792177304625511,0.10647185068646789,0.1050031318913736,0.0016926320857394907,0.004456600292653313,0.0021629440176143488,0.014103537676620006,0.004585276898568764,0.0064503814267209145,0.5682854604066712,0.5865215838262976,0.23405021330406708,0.245924353499711,0.5380019545555115,0.5377839803695679,0.3547282219056787,0.03751274343377992,0.03751584763904689,0.00031373262754641473,0.1768437922000885,0.19069740176200867,0.10426364839076996,0.12892857193946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412050247192383,0.47143471240997314,2.5816566944122314,0.6540883183479309,6.689352035522461,3.210463285446167,8.872961044311523
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.07754074411773224,0.03023437410593033,0.0,0.0,0.0,0.0,0.0,0.07742660956702774,0.030149884521961212,0.07294008768407699,0.0,0.05669385662279152,0.21292339265346527,0.00021496534463949502,0.12062087655067444,-0.00010767400090117007,0.0008876180509105325,0.001552304020151496,0.285243421792984,0.2630143463611603,0.017446885726983285,0.019819261759941288,0.05063342675566673,0.048327766358852386,0.10224020184019043,0.10231600103500046,0.0015461049190223512,0.004192687259108291,0.0020924092734993863,0.016515145328045884,0.0050062789770670985,0.006901784049966593,0.545273643754967,0.563003821297489,0.2414183732240161,0.2515939871240808,0.5189546942710876,0.5187253355979919,0.33551140426864806,0.03781026604232817,0.03782212196763416,0.00021694898896384984,0.17477023601531982,0.18739277124404907,0.10820599645376205,0.13299784064292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597564697265625,0.510077953338623,2.817643642425537,0.6676852703094482,7.366158962249756,3.402047634124756,7.76173734664917
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0739089857360582,0.02924191951751709,0.0,0.0,0.0,0.0,0.0,0.07374739901017517,0.029108406975865364,0.0626818394007331,0.0,0.05848238899937569,0.16796556115150452,8.935928053688258e-05,0.11197719722986221,-0.00017127871979027987,0.0008621114538982511,0.0010841614566743374,0.3003413677215576,0.2746089994907379,0.01761768789595701,0.019918900084104133,0.048745106905698776,0.04719631373882294,0.08473913816273407,0.08948438916046586,0.001406366317093618,0.003802315838418555,0.0021365871208231797,0.02002634895882801,0.005809588212096653,0.007519274813319235,0.4951490409846503,0.5129625588841918,0.24435833701117768,0.2518970730072656,0.49301135540008545,0.4927175045013428,0.31365008351826357,0.03771934156323619,0.03773532444189437,0.00015084027836564928,0.17315925657749176,0.18503780663013458,0.11293422430753708,0.1362515687942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296269416809082,0.5308132171630859,2.878615617752075,0.7029199600219727,7.6757121086120605,3.731334686279297,6.965517044067383
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06985591941589966,0.026676058769226074,0.0,0.0,0.0,0.0,0.0,0.06968447932078689,0.026541417464613914,0.051887669153609164,0.0,0.05844921057425461,0.12593454122543335,-7.021069177426398e-05,0.10236498713493347,-6.579637556569651e-05,0.000909443071577698,0.0009263670654036105,0.31820937991142273,0.2912563979625702,0.017710351979095536,0.020089279107256927,0.04607529565691948,0.04500029236078262,0.06470714066144058,0.07266472281888856,0.001233582817375099,0.003609371554235816,0.0028818775685111398,0.025395129256229096,0.006371259507412891,0.00794045070551487,0.4322714068204401,0.44996876273059816,0.23877900605381316,0.24492554986950624,0.46861088275909424,0.4682424068450928,0.29464426036961244,0.0377676093518646,0.03778174222015168,0.00017830610158853233,0.17387375235557556,0.18499557673931122,0.12097719311714172,0.1438508927822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129784107208252,0.5588235259056091,2.8122031688690186,0.7472134828567505,7.647076606750488,4.228631496429443,6.581550598144531
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06629153355446839,0.016349561512470245,0.0,0.0,0.0,0.0,0.0,0.06613003047115998,0.016254402697086334,0.044320150305324095,0.0,0.057338966050398635,0.09517869353294373,-0.00020004868565592915,0.09420479834079742,-5.544245141209103e-05,0.0006992025882937014,0.0009057593415491283,0.3376657962799072,0.31154000759124756,0.017635999927648905,0.020189364859757114,0.04339470714330673,0.042747799307107925,0.04979240450267395,0.05837650600109634,0.0011313265946372147,0.003274796474304519,0.007605728949174356,0.032459583812673796,0.006924408575391474,0.008421115731749649,0.3860014569035547,0.40418227579694277,0.2330345049632266,0.23847366776571044,0.4479351043701172,0.4474845230579376,0.27441210746599765,0.03746194723592447,0.037457509606038,0.000166960948263295,0.17997191846370697,0.1923150271177292,0.13168366253376007,0.15464267134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840984344482422,0.5546642541885376,2.747285842895508,0.7909150123596191,7.680243015289307,4.539888381958008,6.543022632598877
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0636376891090857,0.010465938597917557,0.0,0.0,0.0,0.0,0.0,0.06349462681378601,0.010396678000688553,0.038938034657450334,0.0,0.055425371249482956,0.07852666825056076,-0.00020302057964727283,0.09083577990531921,-0.00011626243940554559,0.00046163127990439534,0.0009433847735635936,0.35082337260246277,0.3254823684692383,0.017635915575712636,0.020304144933838048,0.040505301207304,0.04032137989997864,0.04069001752322716,0.050247498605380636,0.0010573066834824647,0.0029702243709198665,0.010842122161228408,0.03751688020325195,0.006917894419079427,0.008394966064127235,0.3678985852536798,0.38566990530215334,0.2328746726178433,0.23820114855552857,0.4303470253944397,0.4298730790615082,0.25966472329191803,0.03705148340677045,0.03705686988912266,7.445574010489509e-05,0.18561647832393646,0.1994514912366867,0.14027678966522217,0.16386401653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327126502990723,0.5592837333679199,2.684114694595337,0.8169450759887695,7.731083869934082,4.955152988433838,6.4002790451049805
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06206012562170639,0.010264966636896133,0.0,0.0,0.0,0.0,0.0,0.06189887938910469,0.010219953022897243,0.03571973883672249,0.0,0.05368612500105034,0.06983964145183563,-0.0001934981410158798,0.08556056767702103,2.3081302060745656e-05,0.00044042407535016537,0.0009339869138784707,0.3589562177658081,0.3328748941421509,0.017739599084337334,0.020522519646616583,0.03856274113059044,0.03843969479203224,0.03545215054314827,0.04471853819746842,0.0010487498798641766,0.0026461743430064534,0.013021650331712379,0.040214896741673736,0.006972280679859552,0.008399866665455169,0.3657260417998077,0.3823403202288983,0.23085861550358125,0.23626774823971924,0.4095793068408966,0.40907371044158936,0.2437324106830786,0.03653946702542611,0.036543774573761754,-2.2554397673957283e-06,0.1872018277645111,0.20190060138702393,0.1449023187160492,0.16814307868480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354381084442139,0.5471999645233154,2.7263174057006836,0.8465749025344849,7.714410781860352,5.016487121582031,6.426806449890137
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.061349578106668017,0.012538991868495941,0.0,0.0,0.0,0.0,0.0,0.06119296857790581,0.01246528048068285,0.03497945969829872,0.0,0.05148290598907196,0.06819397956132889,-0.00019181608513463289,0.08073559403419495,-6.014704558765516e-05,0.00038505360134877264,0.0008575278334319592,0.3659551739692688,0.3397861421108246,0.018023930467204137,0.02068480280194955,0.0381116047501564,0.03837369754910469,0.032309417077627064,0.0409024041053799,0.001089840526985205,0.0023624039830523014,0.01248333192712082,0.04150558544111504,0.006984370469430371,0.008342591185168533,0.3782693878046033,0.39404110832536987,0.23080390613917573,0.2371012050636731,0.38711798191070557,0.3866768777370453,0.2314165473329114,0.03621443923717444,0.03623725238468997,-1.8868446204578504e-05,0.18824243545532227,0.20379938185214996,0.14569342136383057,0.1684616059064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272584438323975,0.5301473140716553,2.7792749404907227,0.896133303642273,7.770119667053223,4.844642639160156,6.43452262878418
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06066996702928932,0.014874130487442017,0.0,0.0,0.0,0.0,0.0,0.06052197659556656,0.014764556661248207,0.03432938724695579,0.0,0.05055524423451904,0.0724625289440155,-0.0001538288634037599,0.07698018848896027,-0.00014194249524734914,0.00043947622179985046,0.0007167250150814652,0.36893230676651,0.34351059794425964,0.018115214130525383,0.020821843729264967,0.037669382989406586,0.038294605910778046,0.028230885390691757,0.03657621142861389,0.001087949297958097,0.002244486080142059,0.010128352955408097,0.04016668938382614,0.007087632829247207,0.008385950083404198,0.4072868395264575,0.42260084559242983,0.2289929064194818,0.23534737080274873,0.3596667945384979,0.3592652380466461,0.2205966859907431,0.0357772368179954,0.0358096778823851,-5.265951040200889e-05,0.18677915632724762,0.2024485468864441,0.14235922694206238,0.1647174060344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549818754196167,0.4765523374080658,2.8404958248138428,0.9017841815948486,8.186361312866211,4.3788909912109375,6.382524490356445
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.060586050152778625,0.018063506111502647,0.0,0.0,0.0,0.0,0.0,0.06045341491699219,0.017948029562830925,0.03474876422619599,0.0,0.0496103254774234,0.08664928376674652,-9.565830259816721e-05,0.07169333100318909,-7.23367920727469e-05,0.0003312918415758759,0.0007215371588245034,0.36838603019714355,0.34390977025032043,0.018065095835524403,0.020871980819084375,0.0374533087015152,0.038496099412441254,0.025828687094804306,0.03437023460717499,0.0010934864992535604,0.00218311553116781,0.007666793875067272,0.037252453549074326,0.006957502569513483,0.008192073216339035,0.4452375058062683,0.4604003996034009,0.22851864722069398,0.23505858896177062,0.33295953273773193,0.33262959122657776,0.21183110474394623,0.035379684859578216,0.03542024772763821,-2.8632879548240453e-05,0.18309468030929565,0.19830824434757233,0.13538001477718353,0.15741071105003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078402042388916,0.4518902897834778,2.8411736488342285,0.9254693984985352,8.636630058288574,4.0650105476379395,6.242916107177734
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06089676916599274,0.024044232442975044,0.0,0.0,0.0,0.0,0.0,0.06075827032327652,0.023900413885712624,0.03699086542316086,0.0,0.048816448977045596,0.10721376538276672,-2.9987097605044255e-06,0.06889337301254272,-7.411598926410079e-05,0.00023090839385986328,0.000556832121219486,0.3640597462654114,0.34089386463165283,0.01799990240485702,0.02088609993763019,0.037214115262031555,0.03843645751476288,0.025532357763725165,0.03403247407497127,0.0010816898457459503,0.0020779471755100203,0.005586990776720872,0.034028223213355635,0.0067274291166886995,0.007912200899847469,0.48038827369484255,0.4957407396208923,0.22865284858851104,0.23483057291207277,0.2971477210521698,0.29685327410697937,0.1993929505180011,0.03484656757253276,0.03488052311299871,-9.051084634847939e-05,0.1782744973897934,0.1924773007631302,0.12840622663497925,0.14956489205360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734310269355774,0.4453941583633423,2.7244491577148438,0.9218367338180542,9.008981704711914,3.8788976669311523,6.062869548797607
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.06194760277867317,0.03332949057221413,0.0,0.0,0.0,0.0,0.0,0.061844054609537125,0.03314092010259628,0.040242239153201444,0.0,0.04779858387928223,0.13249783217906952,3.1047464290168136e-05,0.06912031769752502,-2.244710913146264e-06,0.00012106970098102465,0.0005134064122103155,0.3560922145843506,0.3350151479244232,0.017951028048436592,0.02076308698505614,0.037243254482746124,0.03851025179028511,0.03052079005774254,0.03869351891980469,0.0010729868219568012,0.00209843971825531,0.00369493642356699,0.029940844538655854,0.006526634549623909,0.007627590451948213,0.5099852845197119,0.524795428665028,0.22862574396113036,0.2351038308009152,0.26078376173973083,0.26061880588531494,0.17718424798713928,0.03439421716127368,0.03441824614515137,-0.00010793685942189768,0.17227596044540405,0.1864110231399536,0.12141814082860947,0.14228051900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121337890625,0.43571215867996216,2.617647409439087,0.8898943662643433,9.31475830078125,3.828824043273926,5.790045261383057
