Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.08844690795054307,0.024849500507116318,0.0,0.0,0.0,0.0,0.0,0.0886575894294719,0.0247771218419075,0.05439980851316719,0.0,0.04589745534528213,0.18598249554634094,0.0006088605732657015,0.10953319817781448,0.00020275246060919017,0.0001895717141451314,0.000787357974331826,0.328857958316803,0.3173784017562866,0.016008992795183204,0.018600022984454262,0.03873911499977112,0.039185747504234314,0.022110138273771306,0.025794247157934304,0.00182032553902363,0.0068564896235313606,0.002470300460926181,0.003106239464949684,0.0043968119943690685,0.0049726268620205495,0.49728736836388426,0.5092221393789441,0.18210762372996947,0.19025140261410095,0.15908944606781006,0.15920880436897278,0.11318344771623047,0.03536252882951773,0.035345804453506345,4.8752128350315616e-05,0.16267113387584686,0.17947401106357574,0.10027329623699188,0.11598990112543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687311172485352,0.3164996802806854,1.63162362575531,0.8371490240097046,8.642391204833984,3.919191837310791,7.646525859832764
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.08975581282144425,0.016988150775432587,0.0,0.0,0.0,0.0,0.0,0.08998292481330124,0.016982315108180046,0.04526531937683685,0.0,0.04499112106818451,0.12153001129627228,0.0005415657651610672,0.0897083729505539,1.303326371271396e-05,0.00023866031551733613,0.0006751242326572537,0.35411369800567627,0.3414877951145172,0.016415118890183957,0.01886804629596743,0.03814435750246048,0.03906294330954552,0.012086423836280192,0.01623739300144348,0.0017216840964134113,0.006312317303198614,0.002473791975586335,0.004895284927621088,0.004512392606019421,0.00511734675645937,0.4256144522061389,0.43889358675654905,0.19210919694949524,0.20015736305692933,0.17811767756938934,0.17813578248023987,0.11063736529842819,0.0363327511886525,0.036312836799147985,-4.569590146275004e-06,0.17379657924175262,0.19292829930782318,0.11683863401412964,0.13376875221729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789699912071228,0.27740323543548584,1.7623765468597412,0.9375976324081421,9.228093147277832,3.4754817485809326,7.276789665222168
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.09037964681302918,0.00802610907703638,0.0,0.0,0.0,0.0,0.0,0.090612176504207,0.008079049177467823,0.03642202871945282,0.0,0.0436871252933506,0.08597546815872192,0.00042778762872330844,0.07264183461666107,4.55033023172291e-06,0.00012046236224705353,0.0006441971636377275,0.37388095259666443,0.36184683442115784,0.016756578739008588,0.019098107478072404,0.03707938641309738,0.03817297890782356,0.011604104516115482,0.016143440878344826,0.0016120697861674261,0.0059121229604356005,0.00260531438020302,0.0086100979794619,0.004774679377680903,0.005477716604105797,0.36497887078522584,0.37968364057156434,0.18932165586449431,0.19725809271223418,0.20048266649246216,0.20035743713378906,0.11381147206595735,0.03710181798701554,0.03707390584079936,4.786551016877638e-06,0.18740545213222504,0.2084285020828247,0.13790588080883026,0.15519753098487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807408332824707,0.274331659078598,1.7982277870178223,1.0611839294433594,9.744209289550781,3.5458881855010986,6.70863151550293
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0907023335279538,0.0006686530541628599,0.0,0.0,0.0,0.0,0.0,0.09097585546789978,0.0007918014889582992,0.029972372186142425,0.0,0.041846664808010484,0.0673074945807457,0.000540303299203515,0.06191999465227127,1.6712061551515944e-05,0.0,0.0007529905415140092,0.3805047869682312,0.3695125877857208,0.01707915817177542,0.019648502682991394,0.035595741122961044,0.036732591688632965,0.012004601656919058,0.016740256792638505,0.0015423973162044726,0.00540757517057704,0.0026721530535683212,0.011835202825951099,0.005009376519000425,0.005761233455150423,0.32678073161257326,0.3406303704092444,0.1835903068452124,0.19129343320876405,0.21089620888233185,0.21067102253437042,0.11395126582428833,0.03774337496290065,0.037705550538707805,2.2370815713657066e-05,0.1988048106431961,0.22283627092838287,0.15959560871124268,0.17752988636493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195156574249268,0.2630407214164734,1.9134694337844849,1.1051936149597168,10.586301803588867,3.6066670417785645,5.649789333343506
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.09129608052157898,0.0004349169903434813,0.0,0.0,0.0,0.0,0.0,0.09159138517699783,0.0005827125860378146,0.025343182303589555,0.0,0.040736273880815736,0.05581539496779442,0.0005984896561130881,0.055905781686306,5.247723311185837e-05,0.0,0.000877592246979475,0.38138359785079956,0.3732912540435791,0.017315735412282495,0.019983922792554655,0.03328607976436615,0.034320197999477386,0.012606686851954301,0.017227210058558064,0.0014427968710394872,0.005085267047450409,0.002735653053859012,0.014233020384014645,0.005279704574764595,0.006166435493775864,0.30590562226677737,0.3198680710037573,0.18129758202719298,0.18906466163885133,0.218099445104599,0.2177707850933075,0.113517503433134,0.03806474533743664,0.038011261591760416,-4.200071271043271e-05,0.21025171875953674,0.23552903532981873,0.17698253691196442,0.19441722333431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935803413391113,0.293661892414093,1.8981796503067017,1.0728870630264282,10.713034629821777,4.237349510192871,5.106191158294678
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.09141146499125763,0.00031504937214776874,0.0,0.0,0.0,0.0,0.0,0.09169437990378708,0.00040325536974705756,0.023517801025713082,0.0,0.039779971387299884,0.050373196601867676,0.0006738179945386946,0.05274941772222519,0.00010818135342560709,0.0,0.0007346305064857006,0.382675439119339,0.3752937316894531,0.01743327204179261,0.020105477319685486,0.03156251832842827,0.03264130651950836,0.012836110452229241,0.017647435643416302,0.0014389854682639834,0.004737490596033287,0.0029566635922506353,0.01628593770704464,0.005894175119274816,0.006716325276727467,0.3048082836146552,0.3195625335164551,0.18260074266417756,0.19018297514979035,0.22175854444503784,0.22139200568199158,0.11247516868138001,0.03797104027838282,0.037882606704227106,-5.468070594361052e-05,0.21838319301605225,0.24266867339611053,0.18860413134098053,0.20422393083572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878437280654907,0.3205912709236145,1.7920076847076416,1.17545747756958,10.498697280883789,4.786655426025391,4.816506862640381
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.09048509442324296,0.0004489848797675222,0.0,0.0,0.0,0.0,0.0,0.0907112992651686,0.0004908713744953275,0.023124896474280243,0.0,0.04114269276462517,0.052776094526052475,0.000710009946487844,0.05697684735059738,0.00028462897171266377,0.0,0.0007862314814701676,0.3843574821949005,0.3771646022796631,0.017548754415676045,0.020181608273620852,0.029948918148875237,0.03087652660906315,0.012896955833085606,0.01784362133593095,0.0014510801079528385,0.004518842274452448,0.003263250757668015,0.018549237780551606,0.006716130585099439,0.0074843256957099055,0.3270418502599237,0.3423857763757703,0.18858447437465972,0.19690272832390535,0.22279168665409088,0.22244256734848022,0.1102971002090709,0.03787784392232127,0.03777789990335095,-6.915539415786043e-05,0.22242435812950134,0.24466195702552795,0.19466739892959595,0.20937857031822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456060886383057,0.3562617003917694,1.7318038940429688,1.2848901748657227,10.037325859069824,5.199600696563721,4.782238960266113
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.09116496905175232,0.00032763159833848476,0.0,0.0,0.0,0.0,0.0,0.09143845321543412,0.0003817382385022938,0.024706567664437788,0.0,0.04205231554175644,0.07032012194395065,0.0006373327923938632,0.06028434634208679,0.00028210770688019693,0.0,0.0010386863723397255,0.38581231236457825,0.38085201382637024,0.01759181383013735,0.020221017545477588,0.028338056057691574,0.02953040786087513,0.012827361131363494,0.017818249210123097,0.0015331706177820186,0.0042901758007225605,0.0028495871168431612,0.02060913921268772,0.007086188619827929,0.007862146632675046,0.3800413500538843,0.39743458297353274,0.20335106403953582,0.21241770591840514,0.2167310267686844,0.216362863779068,0.10408731996847717,0.03766672073928015,0.03753885868297402,-6.432086229324341e-05,0.22039616107940674,0.24189472198486328,0.19314910471439362,0.20903772115707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281936883926392,0.4030737280845642,1.6581164598464966,1.3469271659851074,9.48874568939209,5.61176872253418,4.774914264678955
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.09436657315039505,0.00019190467719454318,0.0,0.0,0.0,0.0,0.0,0.09465425872172592,0.0002886918082367629,0.02766644801578106,0.0,0.04360171334938797,0.10010181367397308,0.0004395510768517852,0.06448963284492493,0.00016285073070321232,0.0,0.001528272870928049,0.3845617175102234,0.3817933201789856,0.017574904299155526,0.02042148495711817,0.026631588116288185,0.02809765562415123,0.012710719028470936,0.017694350149462797,0.0015914834099150983,0.00397580851215939,0.002536655834809145,0.020447542313699836,0.007795611928945188,0.00849817895713642,0.4440009016332269,0.46286799347125124,0.2177697231435086,0.2282094729402179,0.19695283472537994,0.1966242790222168,0.09756615163378357,0.03722214605667762,0.03707692961695347,-6.684452091576532e-05,0.2168724238872528,0.2375195473432541,0.18328255414962769,0.20043684542179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495232105255127,0.4955264925956726,1.561790943145752,1.4399244785308838,9.018547058105469,6.300778388977051,4.515585422515869
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.09902854308739319,0.00018221653590444475,0.0,0.0,0.0,0.0,0.0,0.09930850906187043,0.0003233888710383326,0.03410504528446686,0.0,0.0454513260928167,0.13011778891086578,0.000303880893625319,0.07090910524129868,0.000276179431239143,0.0,0.0020100101828575134,0.37691643834114075,0.3766530752182007,0.017692694390746857,0.02066870771406351,0.025957399979233742,0.027331652119755745,0.012914796337878905,0.01751032764628847,0.0015321662663512555,0.003890653900505743,0.0022494384070805323,0.017378597128555565,0.00793818931526724,0.00868233214572317,0.49267234206798094,0.512159385561311,0.2263426248886902,0.2370877144367331,0.17569571733474731,0.17533212900161743,0.09856166989986405,0.0367016986157921,0.036547747013788455,-7.991283928276971e-05,0.21351270377635956,0.2330593317747116,0.17365364730358124,0.18994106352329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141645908355713,0.5717812180519104,1.501797080039978,1.3878984451293945,8.833828926086426,6.733503818511963,4.25642728805542
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.10412665819552185,0.00029880442889407277,0.0,0.0,0.0,0.0,0.0,0.10439470195846191,0.00047455698950216174,0.044736672992804795,0.0,0.047856481169840925,0.15832510590553284,0.00024877910618670285,0.0782838836312294,0.0002696765586733818,0.0,0.0020780637860298157,0.36589524149894714,0.3671036660671234,0.017911657959227396,0.020952449034336504,0.025708703324198723,0.026816243305802345,0.014009932481272181,0.018110475260853496,0.0015373789557013482,0.003841138409252691,0.002090219320286199,0.015070519426586762,0.008084658242145461,0.008897916484669952,0.5305218830934522,0.5508651010545569,0.23222602826003297,0.24386347122273072,0.14910687506198883,0.14875119924545288,0.10229825380912293,0.0362751658928216,0.03611752880135119,-2.7017294996767305e-05,0.20988129079341888,0.22829104959964752,0.16396217048168182,0.1794399470090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846909999847412,0.657694399356842,1.47502601146698,1.342193841934204,8.533025741577148,6.927157402038574,4.083517074584961
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.10467984998603257,0.00027820863761007786,0.0,0.0,0.0,0.0,0.0,0.10495484018866806,0.00047477870248258114,0.05585458025275604,0.0,0.05013639121981148,0.18917535245418549,0.0002257535234093666,0.08854940533638,0.0001752198877511546,0.0,0.002185598947107792,0.3480019271373749,0.3508903980255127,0.01800089719487438,0.021121227055174698,0.026123588904738426,0.026985209435224533,0.015752724253140688,0.019751094490633836,0.001570556108650329,0.004131963316010632,0.001995691815582737,0.012529594193241482,0.007953684126882047,0.00878180129316391,0.5613806415017077,0.5818746190242078,0.23577722629710632,0.24842826574980073,0.13038906455039978,0.13009695708751678,0.10729078201954789,0.035758746514221965,0.035603437225832264,-2.1957457647658885e-05,0.20328494906425476,0.22118116915225983,0.1537691056728363,0.1698284149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106694221496582,0.6981372237205505,1.5067111253738403,1.3158905506134033,8.393475532531738,6.653024673461914,4.09652853012085
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.10462674498558044,0.0002028761082328856,0.0,0.0,0.0,0.0,0.0,0.10490462929010391,0.0004091778537258506,0.0666981949303128,0.0,0.05251408495694611,0.21962638199329376,0.00021641228522639722,0.09963399916887283,0.00014853131142444909,0.0,0.002027453389018774,0.3220760226249695,0.32532864809036255,0.017956207084395714,0.021102034702654156,0.02709578536450863,0.027477633208036423,0.033660955347773094,0.03870343826563656,0.001511080002042365,0.004220376794635181,0.0019195413527980086,0.009881258404122982,0.00797541905145542,0.008746349846621437,0.5830838564761291,0.603695508875404,0.23340275612171785,0.24592755554120788,0.11366888880729675,0.11340565979480743,0.1092054217939264,0.03545102681724233,0.03530025097574676,-1.6270578271360137e-05,0.1907864511013031,0.20760558545589447,0.14225296676158905,0.15723907947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810951709747314,0.7424112558364868,1.5442084074020386,1.2782278060913086,8.335195541381836,6.346669673919678,4.130048751831055
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.10208597779273987,0.0003264198312535882,0.0,0.0,0.0,0.0,0.0,0.10233881324529648,0.0005069199251011014,0.07364305044599181,0.0,0.0540753854120298,0.24540941417217255,0.0002365562686463818,0.10812635719776154,0.0002410210290690884,0.0,0.001785160624422133,0.284984290599823,0.28699639439582825,0.018038812305324864,0.021055504312531396,0.028366494923830032,0.02837487868964672,0.05402844622381294,0.060238902260076596,0.0014860190886292004,0.004246930163733453,0.0019445688770082276,0.007374113388906813,0.007978579504959317,0.008705812530644855,0.5830055970934326,0.6030896585356873,0.21633683024553924,0.22743491799530946,0.10180631279945374,0.10153824836015701,0.11178753374325134,0.03506686092631014,0.03491635004470627,3.787577043112833e-06,0.1709730476140976,0.18564924597740173,0.12627308070659637,0.13784097135066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534621715545654,0.8029407262802124,1.5527606010437012,1.115708589553833,8.143333435058594,6.385906219482422,4.006743907928467
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.09667877107858658,0.00018635786545928568,0.0,0.0,0.0,0.0,0.0,0.09688661247491837,0.00025015740538947284,0.0706109695790361,0.0,0.05474390335302567,0.2516133785247803,2.8941371056134813e-05,0.11415925621986389,0.00020392310398165137,0.0,0.0013796368148177862,0.23668533563613892,0.23377595841884613,0.017889362299492086,0.021028176183421017,0.030581297352910042,0.03019608184695244,0.06473115159806007,0.07164901642308533,0.0013548940689287697,0.0044176387513368415,0.001921307202433102,0.004299573159810877,0.007728206911957445,0.00830115879382925,0.5265782639508643,0.5447793163374524,0.1666182869432318,0.1744375825985913,0.0973958969116211,0.0972512885928154,0.11374698729978805,0.03461947527928101,0.034483128565853276,-5.8076082495972514e-05,0.1464860737323761,0.1587895154953003,0.10008849203586578,0.10537195950746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384902477264404,0.8303382396697998,1.5769438743591309,1.0114641189575195,8.307861328125,6.1111836433410645,3.9198670387268066
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.08893641829490662,9.69735556282103e-05,0.0,0.0,0.0,0.0,0.0,0.08907270431518555,4.81405841128435e-05,0.05392183627820862,0.0,0.048943277278404695,0.2092902958393097,0.006816231179982424,0.09807594120502472,0.0005406821728684008,0.0,0.0010706475004553795,0.19661815464496613,0.18767191469669342,0.017885083850350002,0.02099855207455822,0.03348274528980255,0.03303229808807373,0.057770133030003966,0.0643232621184504,0.0012086423483431558,0.004755956851188641,0.0021545822365059224,0.0022088564699868536,0.007241065575906601,0.0076267758841462325,0.37816804202716553,0.3932808384302753,0.09269551929064788,0.09578089316427872,0.09975582361221313,0.09961560368537903,0.11644958551767456,0.034361891389345124,0.03423828935845454,5.710423010896193e-06,0.12438026070594788,0.1330963671207428,0.07713060081005096,0.07401342689990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909369468688965,0.7684112787246704,1.517749547958374,0.9042044281959534,8.407623291015625,5.977388858795166,4.013580799102783
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.08041886240243912,1.8479004211258143e-05,0.0,0.0,0.0,0.0,0.0,0.08049838244915009,-0.00011842817184515297,0.03499720741763229,0.0,0.03385056689311775,0.12997446954250336,0.05393256992101669,0.0555746890604496,0.0017502822447568178,0.0005829802248626947,0.0006838419940322638,0.17387405037879944,0.15998461842536926,0.017713954443427708,0.02081017304229603,0.03242100775241852,0.03201599046587944,0.04724904898664307,0.05065720751910439,0.0031552775562326387,0.006747944541757794,0.0023585592992359603,0.001492989996086558,0.0070090635796874615,0.007151832705252848,0.20898985936528014,0.21909518462633515,0.030475558351892355,0.02936125134811966,0.10081177949905396,0.10069499909877777,0.11811340748262543,0.03422483351571864,0.03414155934857117,-1.420170065102866e-05,0.11197599768638611,0.1192883551120758,0.0679967924952507,0.05935755372047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817413568496704,0.6955050230026245,1.519095540046692,0.8673208951950073,8.667351722717285,5.529137134552002,4.426122665405273
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07507696002721786,-4.786334829987027e-05,0.0,0.0,0.0,0.0,0.0,0.07516967505216599,-0.000272329751169309,0.026195028864357452,0.0,0.019754109716568796,0.09046018868684769,0.09835947304964066,0.010448846034705639,0.008262032642960548,0.0009596350719220936,0.0004635015211533755,0.1716683954000473,0.15605293214321136,0.017501389419779616,0.020178261632017525,0.032510314136743546,0.03243528679013252,0.04171154689178272,0.0414022870593351,0.015443213844578208,0.011615458708400212,0.0023474107401068676,0.000758530978418063,0.006449484111680956,0.006530583163358984,0.12320517117837052,0.1290888592913115,0.005014634464366517,0.0024301502259463335,0.09159785509109497,0.09158266335725784,0.11931754049279328,0.03360088087674907,0.03356979927757757,9.049475011124741e-06,0.10581174492835999,0.11423704773187637,0.06405231356620789,0.05379987135529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3358700275421143,0.5713114142417908,1.4818503856658936,0.9153648018836975,9.343215942382812,5.2132344245910645,4.785123825073242
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.07120618969202042,-2.5301798814325593e-05,0.0669577867,0.0,0.0,0.0,0.0,0.07134094089269638,-0.0003027257334906608,0.022845058454845732,0.0,0.01228219459806076,0.08352331817150116,0.11311997473239899,0.0004703372251242399,0.01030052825808525,0.0011691204272210598,0.00030238836188800633,0.17714637517929077,0.15980419516563416,0.01580872838047721,0.01743427093044021,0.03321855887770653,0.03343574330210686,0.03785063399068451,0.03564564288663208,0.029767169560971984,0.017315713109384918,0.0021941871636366734,0.00026751849205768345,0.00625274537692545,0.006335692006150246,0.11200008018106782,0.11460699066414139,0.003237004261433649,0.00041303107910419705,0.07660571485757828,0.07676766812801361,0.1156141802281276,0.02231862187893872,0.02229041584163543,-1.6216337826335803e-05,0.10518655925989151,0.11429988592863083,0.06146487593650818,0.05098160356283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880650520324707,0.48893147706985474,1.3462989330291748,0.9557415843009949,10.267151832580566,5.837558269500732,4.137118339538574
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.06972855224970993,-0.00014141164137981832,0.1601492614,0.0,0.0,0.0,0.0,0.06984794686609329,-0.00038101227255538106,0.0216972599341391,0.0,0.00985396384499343,0.08814801275730133,0.1202075406908989,0.0022987215779721737,0.012151304632425308,0.0017263829940930009,0.00018727630958892405,0.1851620078086853,0.16783839464187622,0.008306603596680494,0.009766399498395117,0.03329652175307274,0.03365793079137802,0.037933806699215734,0.035547081367992325,0.03138841104229492,0.0209994709714468,0.002019913870566321,0.00020266868873034362,0.006169571530228405,0.00628569393256855,0.13308897022284516,0.1356068737544037,0.002851075896219479,0.0006406120719962311,0.05916747450828552,0.059363678097724915,0.11697793903763244,0.018944679202514508,0.01892816669703421,-2.4834275791363325e-06,0.10883113741874695,0.11924068629741669,0.06190161406993866,0.05360521748661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233489990234375,0.4422362744808197,1.3241424560546875,0.969039261341095,11.362900733947754,6.236591339111328,3.178510904312134
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0701604953141809,0.00036553063546307385,0.2447937131,0.0,0.0,0.0,0.0,0.07033928277834396,0.0002867475268431008,0.02163203394120842,0.0,0.009514277446248245,0.1098620668053627,0.11612328886985779,0.0356782041490078,0.014093962498009205,0.0013925287639722228,0.0001948043645825237,0.1943485289812088,0.1806335300207138,0.0029550369625676765,0.004575714026167957,0.03217029199004173,0.033036909997463226,0.039276071301124114,0.04122321905446358,0.020677099670106086,0.02165975375611393,0.0022945787558590336,0.000636498920955354,0.0061713230672958376,0.006247887352622709,0.18314843848684112,0.1898566998901004,0.005809260999051142,0.005840328059202014,0.04214489459991455,0.042283471673727036,0.11913262306873901,0.017905312126425783,0.017882968866029407,9.548098023515195e-05,0.11158840358257294,0.12498310953378677,0.06437145918607712,0.05998273938894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773736238479614,0.4124374985694885,1.3192623853683472,0.9868974089622498,11.730533599853516,6.156366348266602,2.969174861907959
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.07090127184827133,0.0005669657257385552,0.3023667336,0.0,0.0,0.0,0.0,0.07111616619679505,0.0006236031767912209,0.02635023800780266,0.0,0.014149284708445817,0.17351295053958893,0.07607930153608322,0.07781465351581573,0.011252540163695812,0.0010727676562964916,0.0002875247737392783,0.19759945571422577,0.18884268403053284,0.0,0.00017985395970754325,0.0320369228720665,0.03298185020685196,0.04214218523174744,0.04818620081896164,0.006639693398028612,0.020218648999381562,0.0021754821866656103,0.0007811349709341982,0.006407910036544142,0.006462126915993767,0.281733174587204,0.2929757997542755,0.030209881436777154,0.032856491194706385,0.023918073624372482,0.024029947817325592,0.1192923605716632,0.024775284217866157,0.02474286235293732,0.0002757963666226715,0.11463898420333862,0.12958471477031708,0.06107594817876816,0.06216445565223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065118312835693,0.3913249373435974,1.402511715888977,0.961184561252594,11.692766189575195,5.879364967346191,3.23690128326416
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.07121496854624283,0.0004378961748443544,0.3200998604,0.0,0.0,0.0,0.0,0.07145760174254821,0.000544163747690618,0.03355528979398529,0.0,0.02239400369062187,0.22320182621479034,0.035503584891557693,0.11071910709142685,0.002466055331751704,0.0007467262330465019,0.0006942757754586637,0.20467331558925475,0.1998975545021408,0.0,0.0002764444798231125,0.03508736565709114,0.036046795547008514,0.04806901887059212,0.05425616393761795,0.0015275382902473211,0.019276941195130348,0.0021861280650743264,0.000660362537612478,0.005890961142306052,0.005965826282854576,0.38421375005099123,0.3975463866813538,0.06560402062282204,0.07030230722136352,0.008559438399970531,0.008692517876625061,0.11519714292910645,0.032003492971496586,0.031945315341183056,0.000381849124096334,0.11311731487512589,0.12863171100616455,0.05408095195889473,0.06078336387872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243818759918213,0.38663649559020996,1.5010499954223633,0.8741223216056824,11.169790267944336,5.4134063720703125,4.1131696701049805
