Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:15.266,68,0.0,0.0,0.0,0.0,0.0,0.023082980886101723,0.1627974957227707,0.0,0.0,0.0,0.0,0.0,0.02314632572233677,0.1627606451511383,0.033827535212350386,0.0,0.045530880269365845,0.0505521185696125,0.0007534432224929333,0.25039196014404297,0.057673148810863495,0.0026624673046171665,0.0,0.18590019643306732,0.17322388291358948,0.020777280894030706,0.02146742220472956,0.004624442663043737,0.002651629503816366,0.09294338225495757,0.10578078330889526,0.0,0.0025679273530840874,0.034854792058467865,0.06111267999768555,0.0037871417589485645,0.005082173738628626,0.2642521858371191,0.2591979592643353,0.21784192990522583,0.21729988380808715,0.0,0.0,0.5628141194411426,0.36820446256621703,0.36866087910433715,0.0010475682793185115,0.13035796582698822,0.14284378290176392,0.07684962451457977,0.10631176829338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503297805786133,0.7918232083320618,2.628350019454956,0.7315303087234497,7.254724025726318,5.517380714416504,5.3366007804870605
00:00:01:16.283,68,0.0,0.0,0.0,0.0,0.0,0.021317295730113983,0.11996154487133026,0.0,0.0,0.0,0.0,0.0,0.02133205346763134,0.11998441815376282,0.03427164985173439,0.0,0.04590294437547699,0.05422450229525566,0.0007622647099196911,0.22714915871620178,0.03643988072872162,0.002874543657526374,0.0,0.2034289687871933,0.18901927769184113,0.020558016867090426,0.021112423210058327,0.005995755083858967,0.004114776384085417,0.08614913967624924,0.09769630733638611,0.0,0.002232983708381653,0.02408563159406185,0.05022578016492561,0.0038658741395920515,0.005131878890097141,0.29301336704726744,0.28908378182249267,0.20921590399439757,0.20664512734595275,0.0,0.0,0.5627634853068298,0.3691642314521399,0.3695905327878723,0.000735933193936944,0.13958826661109924,0.14874215424060822,0.07996687293052673,0.10610966384410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789968490600586,0.7773892879486084,2.855365753173828,0.7747588157653809,7.253556251525879,5.318451881408691,5.271742820739746
00:00:01:18.300,68,0.0,0.0,0.0,0.0,0.0,0.018711887300014496,0.10022129118442535,0.0,0.0,0.0,0.0,0.0,0.018727844581007957,0.10035374015569687,0.03530047072442703,0.0,0.04738118428277229,0.08082430809736252,0.0008344161324203014,0.2193043828010559,0.00921403244137764,0.0027715140022337437,0.0,0.21265274286270142,0.1985556036233902,0.020451078452549315,0.021080705224913995,0.007761248853057623,0.006097239442169666,0.08138634411220398,0.0923217340941362,0.0,0.0024403089191764593,0.008476532995700836,0.035502740152011415,0.0034410443622618914,0.004616057500243187,0.35790589452040467,0.35563755928856994,0.2045646615085623,0.20202715394966675,0.0,0.0,0.5727664261871753,0.37693501113760497,0.3773062050053082,0.00028411566745489836,0.1419367492198944,0.14917388558387756,0.0733112171292305,0.0966126024723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320871114730835,0.7451605796813965,3.1577985286712646,0.8074191212654114,7.461427688598633,5.017590522766113,5.235112190246582
00:00:01:18.316,68,0.0,0.0,0.0,0.0,0.0,0.015242615714669228,0.0928492546081543,0.0,0.0,0.0,0.0,0.0,0.015276063233613968,0.09303027391433716,0.04002157692739166,0.0,0.049081221971234816,0.12848147749900818,0.0007056272006593645,0.21021448075771332,0.001840457902289927,0.0025382093153893948,0.0,0.21583232283592224,0.20382903516292572,0.02053204727390734,0.021152682420232237,0.011599642224609852,0.010173637419939041,0.08552083669344604,0.09520367086385971,0.0,0.0024688499979674816,0.00042972565279342234,0.01924017046670002,0.003246673382818699,0.0043808287009596825,0.43782075046432495,0.4367864340598059,0.1932185307279471,0.1912869385991101,0.0,0.0,0.5853692054677588,0.38773166235501344,0.3880619496015649,0.00013318061246536672,0.13986866176128387,0.14594794809818268,0.05973641574382782,0.07847300171852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282055377960205,0.7480805516242981,3.3974862098693848,0.81448894739151,7.489401340484619,4.836954116821289,5.1828789710998535
00:00:01:19.333,68,0.0,0.0,0.0,0.0,0.0,0.012782170437276363,0.11296302825212479,0.0,0.0,0.0,0.0,0.0,0.012868792749941349,0.11320769041776657,0.04930949846450264,0.0,0.04879212081722092,0.1769217997789383,0.0005356395267881453,0.19057157635688782,0.0008231020183302462,0.0022252285853028297,0.0,0.21600840985774994,0.20789051055908203,0.020550801783793003,0.02134185106103094,0.020349973812699318,0.019136570394039154,0.09761323776388199,0.10464850814216736,7.550120244559366e-06,0.0029619336128234863,0.0002310955460416153,0.00869793051675602,0.002830792684108019,0.003963411785662174,0.4925421804366119,0.4919374496120813,0.16897688877071992,0.16805843709125,0.0,0.0,0.5964488536389954,0.40347887278369876,0.40377642516130735,8.611679368186742e-05,0.13252712786197662,0.13920193910598755,0.04019486904144287,0.055875472724437714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042200565338135,0.6596651077270508,3.582426071166992,0.7947943210601807,7.775600433349609,4.415611267089844,5.2652692794799805
00:00:01:21.350,68,0.0,0.0,0.0,0.0,0.0,0.010594520717859268,0.14315839111804962,0.0,0.0,0.0,0.0,0.0,0.010730626992881298,0.1433955729007721,0.059045059024258884,0.0,0.04616856423866707,0.21265926957130432,0.00043402076698839664,0.16879771649837494,0.0006998920580372214,0.0019864256028085947,0.0,0.2136310189962387,0.20908191800117493,0.020457425683276978,0.02157117644824497,0.03053814359009266,0.029498480260372162,0.11420688181528686,0.11852543354660187,1.547217289044056e-05,0.0038997444789856672,0.0,0.002206728934435923,0.001802925136871636,0.002993845846503973,0.5245375901302625,0.5233916580430755,0.14237211573372194,0.14274541139057983,0.0,0.0,0.6074093133117408,0.41855843665691833,0.4188365101603601,4.507660923991352e-05,0.12193196266889572,0.1298942118883133,0.020123403519392014,0.03331592306494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114712953567505,0.5774799585342407,3.845438003540039,0.7686822414398193,8.153543472290039,3.9374096393585205,5.3837738037109375
00:00:01:22.366,68,0.0,0.0,0.0,0.0,0.0,0.00926291849464178,0.16583240032196045,0.0,0.0,0.0,0.0,0.0,0.009440293535590172,0.1660148650407791,0.06480315403346466,0.0,0.044606657346782076,0.22137820720672607,0.0004474741290323436,0.15337435901165009,0.0007388115045614541,0.0018637034809216857,0.0,0.2062709778547287,0.2045355588197708,0.020376221227566615,0.021687406511878844,0.03714858740568161,0.03627198189496994,0.12499504234640411,0.12773703486718796,2.4598837626399472e-05,0.00504886033013463,0.0,0.0014718694043003608,0.001322405063547194,0.0024490749929100275,0.52873093781047,0.527028793087821,0.12275215316829254,0.12363329829973267,0.0,0.0,0.6145280361544251,0.42647736074331605,0.4267457514958624,7.849991379771382e-05,0.11097655445337296,0.12071384489536285,0.006110453512519598,0.017871899530291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935797095298767,0.5191774964332581,3.991748332977295,0.7579431533813477,8.570423126220703,3.8645412921905518,5.24107027053833
00:00:01:22.383,68,0.0,0.0,0.0,0.0,0.0,0.00916809681802988,0.16421468555927277,0.0,0.0,0.0,0.0,0.0,0.009342134930193424,0.16431884467601776,0.06593517567629578,0.0,0.04268388151459366,0.2083829939365387,0.000540624838322401,0.14827758073806763,0.0013326024636626244,0.0020377328619360924,0.0,0.19344152510166168,0.1932300329208374,0.020469256599980824,0.0218352716838444,0.03925861045718193,0.03868046775460243,0.12515423896350525,0.12607568500231964,0.0,0.005984911695122719,8.714497380424291e-05,0.0011739076660939513,0.0010236459784209728,0.001968319760635495,0.5068650186204419,0.5048690468080054,0.10959286316079514,0.11031409349033004,0.0,0.0,0.6218284398491699,0.4289029001875629,0.4291744947393152,1.3037323697062675e-05,0.10366484522819519,0.11322968453168869,0.0012075281701982021,0.008833284489810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043314218521118,0.48017460107803345,3.856131076812744,0.7547979354858398,9.08137035369873,3.8301072120666504,5.114557266235352
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.009544843807816505,0.13719592988491058,0.0,0.0,0.0,0.0,0.0,0.009641407988965511,0.1372269093990326,0.06175713911779411,0.0,0.04142899885366043,0.18569892644882202,0.0006859898567199707,0.15642738342285156,0.0009338700911030173,0.002927730092778802,0.0,0.17755241692066193,0.17483676970005035,0.020681128535380053,0.022095599774839096,0.03929603472352028,0.03858547285199165,0.12052659241804947,0.12094996122380097,0.0,0.007266037631779909,4.7057270421646535e-05,0.001052572043931949,0.0012870973441749811,0.0020710795652121305,0.461490246643396,0.4593326151103827,0.10010221523147324,0.09975467177041855,0.0,0.0,0.6273923158387305,0.4314461350699036,0.43173145058621093,0.00010207235754933208,0.09896913170814514,0.10602603852748871,0.00041235447861254215,0.004542875103652477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029307126998901,0.556625247001648,3.7345309257507324,0.7753679752349854,8.833080291748047,4.2713422775268555,4.939729690551758
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.013367228209972382,0.08920113742351532,0.0,0.0,0.0,0.0,0.0,0.013465466909110546,0.08916646987199783,0.05517961995826149,0.0,0.039375061564506916,0.1581922322511673,0.0012762665282934904,0.17111915349960327,0.000649613153655082,0.003447142895311117,0.0,0.16184091567993164,0.15896548330783844,0.02103664007185926,0.022285205118130265,0.03618823364377022,0.03541884198784828,0.1132399976163507,0.11255946458306793,3.2993553759297356e-05,0.00814488809555769,0.00010014772124122828,0.0011364288985499056,0.001428528456017375,0.002078539226204157,0.405349883473631,0.40244849327621524,0.09940456447427994,0.09777956527301132,0.0,0.0,0.632649284592655,0.4357423633333679,0.4360433310632452,0.0001756498240865767,0.09764358401298523,0.10152003914117813,0.001041294657625258,0.0029759772587567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143435955047607,0.6475409865379333,3.3082265853881836,0.7894551157951355,8.108686447143555,5.112791061401367,4.853358268737793
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01963368058204651,0.03519666567444801,0.0,0.0,0.0,0.0,0.0,0.01970210298895836,0.03519962355494499,0.05006455480140205,0.0,0.04095891866245682,0.12939098477363586,0.0009244895190931857,0.19395948946475983,0.001275637187063694,0.003474398050457239,0.0,0.1387961059808731,0.13774290680885315,0.021052146851972094,0.022355724746113772,0.0307137593626976,0.02962455525994301,0.10090473145739624,0.10055109262143921,3.638386624515988e-05,0.00814859289675951,9.614944428903982e-05,0.0011614195567776894,0.001207945984788239,0.0017365759704262018,0.35156116779929075,0.35019350946879396,0.10690612718794922,0.10558109954772797,0.0,0.0,0.6452278464717236,0.4417359917967444,0.44202288685780394,0.00028633326292037964,0.1022118404507637,0.10354313254356384,0.003275862894952297,0.0047429632395505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152501106262207,0.8465374112129211,3.082076072692871,0.7892428040504456,6.601346492767334,6.383662223815918,4.750217914581299
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.029541324824094772,0.00038997651427052915,0.0,0.0,0.0,0.0,0.0,0.029633574187755585,0.0004910493153147399,0.045492377147555774,0.0,0.041443912699301075,0.1081797406077385,0.0007620560936629772,0.226483553647995,0.010198128409683704,0.002878103870898485,0.0,0.104880191385746,0.10833217948675156,0.021273314953531266,0.022648839520538554,0.024194903671741486,0.022565100342035294,0.089891909047034,0.08785741331973725,5.20539288118016e-05,0.008261638693511486,5.632579268421978e-05,0.0012629080398622286,0.0012275481130927801,0.0017766631208360195,0.3140305072368872,0.31365605595871887,0.11910024656376389,0.11874510198682357,0.0,0.0,0.6526434868937988,0.44490909870833434,0.445196858031579,0.0004371172108221799,0.10945789515972137,0.10976032167673111,0.013847656548023224,0.016009248793125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804296493530273,1.0738255977630615,2.7729668617248535,0.7691344022750854,5.393576145172119,7.223742485046387,4.757437705993652
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0363316610455513,-0.0002075302618322894,0.0,0.0,0.0,0.0,0.0,0.03644021600484848,-0.00012580394104588777,0.04183854922425194,0.0,0.044342775657861176,0.0948387086391449,0.0007134199258871377,0.26640796661376953,0.04068095609545708,0.002385798143222928,0.0,0.060300178825855255,0.06637927144765854,0.021244942814641475,0.022979888936273972,0.017502311617136,0.01533038355410099,0.08103747967113129,0.07835759144153862,0.0,0.0073679592460393906,0.0,0.0014076157124433852,0.0011361372889950871,0.0018651485443115234,0.2845881491841687,0.2839700907560031,0.1237223275262564,0.1239774219785582,0.0,0.0,0.651976111557511,0.44012322423006467,0.4403911561144678,0.0003616243484430015,0.10431218892335892,0.10452777147293091,0.024012522771954536,0.025150446221232414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780240058898926,1.2692978382110596,2.4943151473999023,0.7602421641349792,4.853985786437988,7.535348892211914,4.823773384094238
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.03451620414853096,-6.269574078032747e-05,0.0,0.0,0.0,0.0,0.0,0.03460535407066345,3.1512976420344785e-05,0.03843356146510643,0.0,0.04459183064621834,0.08390259742736816,0.0008318352629430592,0.28620338439941406,0.08428996801376343,0.001727443654090166,0.0,0.014591214247047901,0.019094452261924744,0.03231339566291653,0.03479059935678696,0.012075338512659073,0.009892984293401241,0.07734616620518166,0.07640140428589211,0.0,0.006602199748158455,0.0,0.0017135430988028408,0.0012664338573813438,0.0019279870903119445,0.2513593464832431,0.24874451459888458,0.10848160908264602,0.10912370978524338,0.0,0.0,0.6433228611587769,0.4345628410828784,0.43482006488477415,0.0004040026688016951,0.08658654987812042,0.08659462630748749,0.024678798392415047,0.023922687396407127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837423324584961,1.3152358531951904,2.365993022918701,0.7473233938217163,4.566301345825195,7.681454181671143,4.939365863800049
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.029924927279353142,-4.3635369365802035e-05,0.0,0.0,0.0,0.0,0.0,0.029980678111314774,-3.355026274221018e-05,0.03565924392402626,0.0,0.04344822989300072,0.07778389751911163,0.002379821613430977,0.2730165719985962,0.14146046340465546,0.0015489746583625674,0.0,0.000854759244248271,0.0014744966756552458,0.08701741397281097,0.08816739616292282,0.008660621009767056,0.006692174822092056,0.07776391280887977,0.07877081710988106,0.0,0.0055831922218203545,0.00021159947209525853,0.001840143331617825,0.0012222937075421214,0.0018679340137168765,0.21444811522667848,0.20999997852815186,0.07750389504378906,0.07770649273105774,0.0,0.0,0.6344694048137134,0.43344483972897646,0.4337229221795227,0.0005888480227440596,0.06863685697317123,0.06704888492822647,0.014575705863535404,0.013453030958771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558122634887695,1.2562872171401978,2.422964572906494,0.7247958183288574,4.64027738571167,7.590239524841309,5.225538730621338
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02553216926753521,0.0001675558160059154,0.0,0.0,0.0,0.0,0.0,0.025625521317124367,0.00030272483127191663,0.03226745634822228,0.0,0.04078374429507263,0.08401500433683395,0.02326529286801815,0.2480051964521408,0.21121029555797577,0.001890252809971571,0.0,0.0,0.00024908423074521124,0.16343270986212952,0.16338682177787628,0.006233392748981714,0.0046857683919370174,0.08330435748993836,0.08496999589247482,0.0,0.0051435437053442,0.0004083257808815688,0.0013150154149618447,0.000989217427559197,0.0016468847170472145,0.17487230000062287,0.16989046630965546,0.042915588650965196,0.0434185847825901,0.0,0.0,0.6316980779538123,0.43063939510239074,0.43093551693451293,0.0009567463421262801,0.05365579575300217,0.0509972907602787,0.0027433610521256924,0.0016576534835621715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406672239303589,1.051335334777832,2.4903008937835693,0.688347339630127,4.964694976806641,6.969762802124023,6.032504081726074
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.022991230711340904,0.04227853938937187,0.0,0.0,0.0,0.0,0.0,0.023121485486626625,0.04249078780412674,0.03068687861071148,0.0,0.036059320310678065,0.09809394925832748,0.06457386910915375,0.22086580097675323,0.2975071966648102,0.002289606723934412,0.0,0.0,0.0,0.21002497674475037,0.20935451986146697,0.0045580267906188965,0.0033659138716757298,0.0868863463714296,0.08911383751927765,0.0,0.005530006717890501,0.0006058573490008712,0.0009864053779726613,0.00089411495719105,0.0015236318577080965,0.13619637193714418,0.13149423305195312,0.018606157422266064,0.019453918193362427,0.0,0.0,0.6342904329411304,0.4268498479935278,0.4271817952597571,0.0014174305833876133,0.04351175203919411,0.040674418210983276,0.0008619886357337236,0.0002885842404793948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145329475402832,0.7869065999984741,2.5305914878845215,0.6475085020065308,5.203457832336426,5.862109184265137,7.552079200744629
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02290353737771511,0.11546557396650314,0.0,0.0,0.0,0.0,0.0,0.023083381354808807,0.1157393679022789,0.03200616166250618,0.0,0.030580860407566378,0.12413910031318665,0.12089229375123978,0.1943991482257843,0.38071689009666443,0.0033708354458212852,0.0,0.0,0.0,0.24038099350373168,0.23872249569612977,0.0034591995645314455,0.0024310655426234007,0.08370874822892609,0.08425597027855995,0.0,0.00788928009569645,0.00032616854878142476,0.0006100408082522653,0.0006270009325817227,0.0012668116251006722,0.10858015116792266,0.1041220650131697,0.010153449641493738,0.011066903056026466,0.0,0.0,0.6384854942873389,0.4179077804205304,0.4182843893479712,0.0032289528753608465,0.038784753531217575,0.03644451126456261,0.0005622202297672629,0.00017301470506936312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732484579086304,0.5933526754379272,2.47751522064209,0.6423897743225098,5.221719741821289,4.679476261138916,9.371047019958496
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02521088905632496,0.1747206151485443,0.0,0.0,0.0,0.0,0.0,0.02544492669403553,0.174988254904747,0.033783674446260376,0.0,0.026565448204934845,0.162482351064682,0.17963595688343048,0.18046067655086517,0.4577361047267914,0.004405377898365259,0.0,0.0,0.0,0.2598941594047238,0.25630127340641146,0.0031902133487164974,0.001966828713193536,0.07850471289987487,0.07610776423743866,0.0004831510887015611,0.014049653895199299,0.00013551473966799676,0.0006053443529653721,0.0005203953478485346,0.0011947313323616982,0.09193612041607879,0.08856019976234222,0.009386255734101874,0.010468137900675531,0.0,0.0,0.6446960658152685,0.4072762489635144,0.4076701641252118,0.008272327482700348,0.03661514073610306,0.03531651198863983,0.0005455565406009555,0.0002140581636922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694375991821289,0.49017858505249023,2.418769359588623,0.6485222578048706,5.039516448974609,4.033354759216309,10.71049690246582
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.02940690703690052,0.2197917103767395,0.0,0.0,0.0,0.0,0.0,0.029676519334316254,0.22004224359989166,0.036280904731162494,0.0,0.023413985614368096,0.20304423570632935,0.22725138068199158,0.185912624001503,0.5101024508476257,0.005102574825286865,0.0,0.0,0.0,0.2748533338481665,0.26987191587946807,0.002842713613063097,0.001310314517468214,0.07342681067021278,0.06846536917318383,0.001394467893987894,0.0223053190857172,0.0,0.0005921826911265886,0.0005153053789399564,0.0011963632423430681,0.08510418979186356,0.08260419141364143,0.009473234379477313,0.010175979265554483,0.0,0.0,0.6501572847458313,0.3983815580265668,0.39878410100241335,0.013126675970852375,0.03590169548988342,0.03591407090425491,0.0002570074866525829,-1.1033415830752347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325969457626343,0.4329759478569031,2.3684706687927246,0.6472018957138062,4.8688459396362305,3.6977906227111816,11.658538818359375
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.03354613482952118,0.25542426109313965,0.0,0.0,0.0,0.0,0.0,0.03386572748422623,0.2556983232498169,0.03870613203330528,0.0,0.02121155413156807,0.23861435055732727,0.24476447701454163,0.23823009431362152,0.5046544075012207,0.0056265611201524734,0.0,0.0,0.0,0.2801456913054498,0.2753647714630078,0.002514376537874341,0.0007827043300494552,0.07853433043459548,0.07316518276301498,0.0023197538685053587,0.028320951387286186,0.0,0.0004658726907552737,0.0005373972817324102,0.001185756060294807,0.11164687426518662,0.10867390182659226,0.010420574363931404,0.010536261644947623,0.0,0.0,0.6521908670279639,0.3921672970047595,0.3925763010794,0.015666179358959198,0.03717926889657974,0.038695529103279114,9.459644206799567e-05,-9.862065053312108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868961334228516,0.37523967027664185,2.4422807693481445,0.6496350765228271,4.89190673828125,3.394862651824951,12.130341529846191
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.034227292984724045,0.27870234847068787,0.0,0.0,0.0,0.0,0.0,0.034587565809488297,0.2790316939353943,0.042701403635159604,0.0,0.021732840166282595,0.2675297260284424,0.19084161520004272,0.32747817039489746,0.39670076966285706,0.006293619051575661,0.0,0.002663189545273781,0.003647969337180257,0.2662812158704379,0.26318079679707307,0.0045850626192986965,0.0024440085981041193,0.10444018248011352,0.10082424281374451,0.0023720155004411936,0.027779145166277885,0.0,0.00025856878173062797,0.0005119628622196615,0.0011782943038269877,0.20097456869059022,0.19512508511087678,0.01296049812026826,0.0133417098194797,0.0,0.0,0.6518323988085059,0.39213792683016113,0.39252518117434815,0.013244891539216042,0.03904305770993233,0.04159655421972275,0.00020185057655908167,0.00013940590724814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447152853012085,0.38269272446632385,2.7141029834747314,0.6479141116142273,5.374717712402344,3.4887351989746094,11.099699974060059
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031006939709186554,0.2902398407459259,0.0,0.0,0.0,0.0,0.0,0.03138335049152374,0.29056352376937866,0.051778553984438244,0.0,0.023774976282241213,0.3014536499977112,0.11246206611394882,0.3726482689380646,0.24504107236862183,0.006964751519262791,0.0,0.006298177409917116,0.007490252144634724,0.22071978748368165,0.21842163650075103,0.009445032104849815,0.006732379086315632,0.12565075753507599,0.12128589153595185,0.0018130829557776451,0.02498042769730091,5.7456196373095736e-05,0.00036312579538567307,0.00034453626722097397,0.0010088356211781502,0.31245578827703,0.30390613079552614,0.018183810255200425,0.019312330125287686,0.0,0.0,0.6574606686883093,0.40303350690359985,0.403365647798277,0.007864613085985184,0.04003258794546127,0.042853742837905884,0.00014820441720075905,0.00020439342188183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102790832519531,0.38916733860969543,3.1433420181274414,0.6237855553627014,5.578083515167236,3.3571457862854004,10.266106605529785
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.026845276355743408,0.2963128387928009,0.0,0.0,0.0,0.0,0.0,0.0271703340113163,0.2964320480823517,0.06718053705533356,0.0,0.02720322125108547,0.346492737531662,0.06296617537736893,0.3358769118785858,0.128215491771698,0.007088190875947475,0.0,0.010217697359621525,0.011280118487775326,0.13394941988080916,0.13169914337644897,0.020702648907899857,0.017431294545531273,0.14232569336848633,0.13468712868892121,0.0006882190937176347,0.025401633232831955,5.997326297801919e-05,0.0005920810582371452,0.00017046075663529336,0.0006544023635797203,0.4394994944499109,0.43166498542744935,0.028794715532241135,0.03090621828080307,0.0,0.0,0.6747896194240295,0.42760345939252564,0.42789810600612854,0.003380152629688382,0.04040711373090744,0.04324021935462952,0.00014695733261760324,-0.00016723111912142485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185075283050537,0.3634171485900879,3.574390172958374,0.5939804315567017,5.393852233886719,3.104656219482422,10.23963737487793
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.023005852475762367,0.29580411314964294,0.0,0.0,0.0,0.0,0.0,0.023295797407627106,0.2959103584289551,0.08182062745307023,0.0,0.03180448038047935,0.3738813102245331,0.03757535666227341,0.2662701904773712,0.060226988047361374,0.006786669604480267,0.0,0.01852997951209545,0.02235588990151882,0.046819400443835105,0.046649884047252385,0.03540828451514244,0.03174550086259842,0.15861346122450135,0.15023694485155503,0.0004846215306315571,0.025987863540649414,0.0,0.0005362534119201303,3.5558288800530136e-05,0.00048123038141056895,0.5365156054176727,0.5312541723572162,0.04095474745968189,0.04412682800646256,0.0,0.0,0.6846778631429089,0.44939208027428956,0.4496378928742273,0.001206566346809268,0.04313766956329346,0.04701383411884308,-0.00012002915173070505,-0.000431063468568027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673217058181763,0.3801184594631195,3.771594524383545,0.6070890426635742,5.472194671630859,3.135958194732666,9.929173469543457
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.022234728559851646,0.2784421741962433,0.0,0.0,0.0,0.0,0.0,0.022527651861310005,0.2785342037677765,0.08876548686000824,0.0,0.034593719983328323,0.3366321623325348,0.022698072716593742,0.2124783843755722,0.021422233432531357,0.006019313354045153,0.0,0.0779334232211113,0.08291855454444885,0.023870944152078393,0.02457986234747983,0.04373572922677719,0.040278058499097824,0.1606165558310263,0.1519910246023227,0.0004027962568216026,0.024811837822198868,0.0,0.0002311020459116078,6.401707651093602e-05,0.0003931151586584747,0.5629404455139135,0.5586559474440247,0.05555709746975922,0.05816045105692406,0.0,0.0,0.6855846911964063,0.46086957752388125,0.4610832810014014,0.0006006706389598548,0.05007246881723404,0.05520492419600487,-0.00035055901389569044,-0.00027625670190900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871963381767273,0.39755183458328247,4.07456111907959,0.6477964520454407,6.664202690124512,3.401864767074585,8.050203323364258
