Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04825295880436897,0.017222128808498383,0.0,0.0,0.0,0.0,0.0,0.04838661849498749,0.017230181023478508,0.036499626027957074,0.0,0.04440973181356186,0.08803220838308334,0.0005222323234193027,0.11231673508882523,0.0009161138441413641,0.001164704211987555,2.368453897361178e-05,0.13641171157360077,0.12773823738098145,0.023513145340873644,0.024455386248277578,0.022851111367344856,0.022187061607837677,0.07026228684474708,0.07692975772754189,0.0,0.007058406248688698,1.131437238655053e-05,0.00229119368859092,0.0019312548683956265,0.001676864572800696,0.2990806847470325,0.3106977313711383,0.09877297504954544,0.10186213775244247,0.002085437998175621,0.002155572408810258,0.16455317739298614,0.07322772295604996,0.07327836379415825,0.00018541044846642762,0.05839049816131592,0.06539589911699295,0.013027884997427464,0.019115202128887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812991380691528,0.9932931661605835,2.3382229804992676,0.6418313384056091,7.996946334838867,5.653669357299805,5.118279933929443
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.039961885660886765,0.04237789660692215,0.0,0.0,0.0,0.0,0.0,0.04006701335310936,0.042296119034290314,0.03450840618399269,0.0,0.045726919918181765,0.0810745507478714,0.0005834539770148695,0.13428433239459991,0.00526739377528429,0.0011809102725237608,0.0,0.11853593587875366,0.1094663143157959,0.02379380556390569,0.024660450652334978,0.020569773390889168,0.019533298909664154,0.06938754542050346,0.07723238915510391,0.0,0.005902278237044811,0.0,0.0031006971643109463,0.002054779790341854,0.0018609552644193172,0.2874534875377417,0.2981180280495163,0.10302764325466827,0.10590572801829926,0.004678588826209307,0.004819676745682955,0.16396650076438202,0.07064492333288108,0.07071022168347939,0.00014016918430570513,0.05522793158888817,0.06187025457620621,0.012193309143185616,0.018520301207900047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931137323379517,0.7856139540672302,2.448537588119507,0.6339020133018494,7.7339348793029785,5.44868803024292,5.760544776916504
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03381107747554779,0.0756850466132164,0.0,0.0,0.0,0.0,0.0,0.03389399126172066,0.07560872286558151,0.03173772654970497,0.0,0.04573535770626373,0.07491762936115265,0.0006025922484695911,0.1517239511013031,0.01096105482429266,0.0011203549802303314,0.0,0.1030053123831749,0.09529072046279907,0.023993946934569424,0.02485231506902366,0.018316131085157394,0.01714380830526352,0.06929570212917702,0.07722769605719018,0.0,0.0049805231392383575,0.0,0.004668886067627373,0.0019657560624182224,0.001924291835166514,0.2822614580557916,0.29213620425183595,0.10490038094776657,0.10768678336382996,0.007771504111588001,0.007928749546408653,0.16292264757363434,0.07166363898370454,0.0717454783890078,0.00018113810801878572,0.05197029560804367,0.05877577140927315,0.00966599490493536,0.016841605305671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729760885238647,0.715355396270752,2.5749127864837646,0.6187789440155029,7.443058013916016,5.112568378448486,6.272329330444336
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.030172759667038918,0.1092098131775856,0.0,0.0,0.0,0.0,0.0,0.030247097834944725,0.10914451628923416,0.030401516484361228,0.0,0.04515817088550712,0.0723801925778389,0.0005669349920935929,0.16546425223350525,0.01653478667140007,0.0011467961594462395,0.0,0.09159432351589203,0.0861174687743187,0.023948895122427996,0.024808277889275022,0.0166466161608696,0.015501422807574272,0.07122699838704369,0.07903423085538308,0.0,0.004226101562380791,8.425678970525041e-05,0.00634863236140585,0.0019438326125964522,0.001955396728590131,0.28688439425605927,0.29568782451976805,0.10621000755468216,0.10955208241100739,0.010223675519227982,0.01036076620221138,0.1636394798974408,0.07338592406815857,0.07346118915294243,0.00022222966072149575,0.048038359731435776,0.05537685379385948,0.007371747400611639,0.015772854909300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036789655685425,0.6993647217750549,2.7244369983673096,0.6019274592399597,7.237947940826416,4.736403465270996,6.652900695800781
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.02784847468137741,0.14262361824512482,0.0,0.0,0.0,0.0,0.0,0.027906624600291252,0.14258679747581482,0.028243832075328826,0.0,0.04528854041718338,0.07505441457033157,0.0005201241583563387,0.1713799238204956,0.016308050602674484,0.001163247972726822,0.0,0.08432163298130035,0.08033996820449829,0.023747460884989507,0.024663973077792944,0.015171564811775323,0.01399965025484562,0.07427140476424622,0.08146449177351486,0.0,0.0036418763920664787,0.0002889448369387537,0.007493280742603598,0.0019810230005532503,0.0020774202421307564,0.29768466648597475,0.3061287999125153,0.1042341321458342,0.10740657225486297,0.011076638475060463,0.011182929389178753,0.16434634926887787,0.07607223540228011,0.07613379057343048,0.0002185892517445609,0.04505358636379242,0.052370406687259674,0.005166852846741676,0.013233406469225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027017593383789,0.6697857975959778,2.9081387519836426,0.5851123929023743,7.093278408050537,4.468245029449463,6.914776802062988
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.02666647359728813,0.1672895848751068,0.0,0.0,0.0,0.0,0.0,0.026705162599682808,0.1672782301902771,0.026843181283561744,0.0,0.044947554887483976,0.07931358367204666,0.0005035129725001752,0.16880077123641968,0.012544522061944008,0.0011714347638189793,0.0,0.07873191684484482,0.07673943787813187,0.023657520938614385,0.02463361115397524,0.014060377975911618,0.01276376936584711,0.07819712683551293,0.08381770324139107,0.0,0.0031992485746741295,0.0003383012081030756,0.008106250533098363,0.001902084331959486,0.0021110540255904198,0.306591334908794,0.3148102044813672,0.09932171850109192,0.10278596428019318,0.010964350774884224,0.011036756448447704,0.16698316034242766,0.07878707054395906,0.07883442939957672,0.00020148389739915729,0.04252241179347038,0.050231173634529114,0.003714229678735137,0.010827944613993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562207460403442,0.6728993058204651,3.0168066024780273,0.5825294256210327,6.930455207824707,4.363738536834717,7.117081165313721
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.025854192674160004,0.19383469223976135,0.0,0.0,0.0,0.0,0.0,0.025891365483403206,0.19386129081249237,0.02646212598500347,0.0,0.044204274541451496,0.08750449120998383,0.0005121121066622436,0.15763255953788757,0.007808746304363012,0.00115249864757061,0.0,0.07338998466730118,0.07283496856689453,0.02363076580204352,0.024515139619413137,0.014171542220617485,0.012880738824605942,0.08276212213722259,0.08707788365624641,0.0,0.0031379670836031437,0.00018019083654507995,0.00794683307580329,0.001814580988138914,0.0020602799486368895,0.3127592235448584,0.3208788216347284,0.09189433458382659,0.09557188453418045,0.01011157501488924,0.010106611996889114,0.17024367749516114,0.08303322568928506,0.08306382970167611,0.0001726761256577447,0.04069942981004715,0.048788901418447495,0.0023749142419546843,0.008497473783791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267656564712524,0.6655110120773315,3.113774299621582,0.5882238745689392,6.928107261657715,4.313492298126221,7.221954822540283
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.02524077333509922,0.2174776792526245,0.0,0.0,0.0,0.0,0.0,0.025295428931713104,0.2174745798110962,0.026785574315480957,0.0,0.043409443674374694,0.09552827477455139,0.00046848561032675207,0.14072056114673615,0.00435528252273798,0.001202079001814127,0.0,0.06765822321176529,0.0673959031701088,0.02358762066235599,0.024566360678731733,0.014660432003438473,0.013221539556980133,0.086671682456437,0.09007220270587371,0.0,0.003107050433754921,9.032696834765375e-05,0.006864490923613472,0.0016227767337113619,0.001832868903875351,0.30584675368957825,0.31309456227051513,0.08021920846017426,0.08380078972156205,0.00981168169528246,0.00986428838223219,0.17503863873473205,0.08592262789543512,0.08594676853950164,0.0001294510584557429,0.03979523479938507,0.048304758965969086,0.0010323142632842064,0.005372282117605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661771535873413,0.6575680375099182,3.1404359340667725,0.6016943454742432,7.224687576293945,4.463875770568848,6.99323844909668
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02418384701013565,0.23405063152313232,0.0,0.0,0.0,0.0,0.0,0.024234510958194733,0.23400679230690002,0.02665001971183159,0.0,0.04071378221965755,0.09260723739862442,0.0012197894975543022,0.1159050390124321,0.004841827787458897,0.0014674635604023933,0.0,0.06218547746539116,0.06210586428642273,0.023767720012509593,0.024624944810546785,0.015635112300515175,0.014048074372112751,0.08918162955904488,0.0921881586685675,0.0,0.003122662892565131,2.4972459868877195e-05,0.005520349581858253,0.0015562165062874556,0.0017600712599232793,0.27208685878007083,0.2779617428524927,0.06399474962200097,0.06713586747909928,0.00972332525998354,0.00984063372015953,0.18022084239888977,0.08589733167533592,0.08591360596772049,0.00012147901725256816,0.039415474981069565,0.04768827557563782,0.0004295947146601975,0.00351034221239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278395414352417,0.6784982681274414,3.1657259464263916,0.6104452013969421,7.583030700683594,4.444190979003906,6.804188251495361
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.024345150217413902,0.250471293926239,0.0,0.0,0.0,0.0,0.0,0.024415859952569008,0.25040486454963684,0.02495410703983414,0.0,0.0371730957072768,0.08134981244802475,0.007067121099680662,0.09766172617673874,0.007045322563499212,0.0018090924713760614,0.0,0.05811314657330513,0.05800928920507431,0.023955659940589236,0.024601399950953198,0.016464072658508033,0.014772486872971058,0.09082178177924988,0.09342306552840057,0.0,0.003700250294059515,0.0,0.002920150133790674,0.0014276367146521807,0.0016744883032515645,0.2372795402675134,0.24289681610542144,0.05330901442535591,0.05545028372517464,0.007211115211248398,0.007423636503517628,0.18590589464643403,0.086475018435467,0.08651373458874459,0.00015066108608152717,0.038955021649599075,0.04758087545633316,0.0003290958411525935,0.002041565254330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058650732040405,0.5798978805541992,3.3241305351257324,0.6036581993103027,7.7480974197387695,4.251683235168457,6.905325889587402
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.02591392956674099,0.26899686455726624,0.0,0.0,0.0,0.0,0.0,0.025982508435845375,0.268927663564682,0.024639266942370033,0.0,0.03435976917062756,0.07498836517333984,0.013184057548642159,0.09357422590255737,0.010365738533437252,0.0018960082670673728,0.0,0.052475232630968094,0.05223240330815315,0.02425824398753728,0.024775505349203503,0.017055149832569123,0.015325913205742836,0.09265669136009598,0.09539394453077431,0.0,0.004214380867779255,0.0,0.002239978116245825,0.0013197071384638548,0.001564323902130127,0.21898519991751647,0.22418053745644104,0.04665504174872833,0.04891957493909927,0.0055480473674833775,0.00580083392560482,0.19219956698907623,0.09000838022709098,0.09004162472053581,6.45784821244888e-05,0.03836766257882118,0.04691451042890549,0.00011380233627278358,0.0015067667700350285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178974628448486,0.49072566628456116,3.4197864532470703,0.5756888389587402,7.795903205871582,4.070291996002197,7.001644134521484
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.027361080050468445,0.288673996925354,0.0,0.0,0.0,0.0,0.0,0.02739185281097889,0.2886052131652832,0.02485559529914795,0.0,0.03427545245162945,0.0760495662689209,0.013297476805746555,0.10483325272798538,0.01175457239151001,0.0017309815157204866,0.0,0.04468318074941635,0.04584971442818642,0.02449718567179664,0.024965672660380994,0.01713829110266796,0.015267526730895042,0.09476732466035842,0.09839179368336624,0.0,0.004632103256881237,4.603114939527586e-05,0.002478313234689338,0.0013621163088828325,0.0016449243994429708,0.22267320457974824,0.228865438720484,0.047107935719614566,0.05015298348851097,0.004988132510334253,0.005190889351069927,0.19949063659785218,0.0950863130584333,0.09509005469916954,0.00010623406706145033,0.03731134906411171,0.0463150218129158,0.00012306678399909288,0.0015255751786753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364152193069458,0.570368766784668,3.244544506072998,0.5727857351303101,7.595222473144531,3.870648145675659,7.533679962158203
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.028697539120912552,0.306156188249588,0.0,0.0,0.0,0.0,0.0,0.02872788906097412,0.3060522973537445,0.024724012409539337,2.9136166631360538e-05,0.034031101330815355,0.08604169636964798,0.012225683778524399,0.1274939924478531,0.018043912947177887,0.0017706507351249456,0.0,0.03766709566116333,0.039621517062187195,0.024453860413610376,0.02503478320300058,0.01722246206499386,0.015234407968819141,0.09706771076391388,0.10156183091852738,0.00012346598668955266,0.004907847847789526,0.00013483077054843307,0.0023978530995705533,0.001333378255367279,0.0016927167307585478,0.24307745691633056,0.24971993265413545,0.050093980106045835,0.053474441947862016,0.006595416460186243,0.006759339012205601,0.20165192484641847,0.0999909527766874,0.09997412116297837,0.00011297262972220778,0.0367928221821785,0.046078577637672424,5.7556619140086696e-05,0.0015364360297098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40693998336792,0.5134680271148682,3.0563406944274902,0.5417465567588806,7.354937553405762,3.6568450927734375,8.143226623535156
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.028582101687788963,0.3255120813846588,0.0,0.0,0.0,0.0,0.0,0.02861984260380268,0.325398713350296,0.02638124622657509,1.4442205156228738e-06,0.03612743203014668,0.11118768900632858,0.0094984145835042,0.1603977233171463,0.023449040949344635,0.0018514150287956,0.0,0.03321219980716705,0.03459183871746063,0.02440799889022093,0.02497370991416232,0.01779367354752575,0.01560018677264452,0.0989247918207309,0.10493112061420029,0.00016509323904756457,0.005381953902542591,0.00015139533206820488,0.0024537237285844017,0.001420843880623579,0.0017837933264672756,0.28543438615185457,0.2915423572046332,0.05859810860222244,0.06271273269167442,0.005867734085768461,0.006074436474591494,0.2032362639979175,0.10135524866988892,0.10134369876492386,0.0001678251865087077,0.03598116710782051,0.04503907263278961,9.059916919795796e-05,0.002461477881297469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511471152305603,0.5124388933181763,2.942965507507324,0.5453131198883057,7.1918230056762695,3.6003761291503906,8.276363372802734
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.027790255844593048,0.3466121554374695,0.0,0.0,0.0,0.0,0.0,0.02784804068505764,0.3465283215045929,0.02972581239699104,0.0,0.038986825903070066,0.14971862733364105,0.008675976656377316,0.19539283215999603,0.029593899846076965,0.00188160571269691,0.0,0.02598179318010807,0.028163118287920952,0.024303801312219434,0.024876442491411174,0.01922715408915886,0.01674744300544262,0.10478885023140672,0.11191192712489609,7.873656431911513e-05,0.006128249224275351,3.341317642480135e-05,0.00239589879602551,0.0014321330236271024,0.0018599354662001133,0.3425078511533789,0.348154300462948,0.071741805248686,0.07684611232034821,0.004043083172291517,0.0042391265742480755,0.20555244090569397,0.10183851121376343,0.10182845595627746,0.00022966283722780645,0.03733743354678154,0.046266794204711914,9.32789480430074e-05,0.0033415642101317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652425765991211,0.4127252995967865,3.027900218963623,0.5420793294906616,6.965472221374512,3.2646517753601074,8.699169158935547
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02534003183245659,0.36818599700927734,0.0,0.0,0.0,0.0,0.0,0.02541627734899521,0.3681412637233734,0.0359209891172937,0.0,0.04191702901754074,0.2021287977695465,0.00959373265504837,0.2218732088804245,0.03428442031145096,0.0020242794416844845,0.0,0.022111648693680763,0.024618173018097878,0.024355366410642107,0.02464431513059271,0.02135456198580044,0.01859196275472641,0.1157316625354245,0.12347487512594787,0.00013948045670986176,0.006552915554493666,7.501064101234078e-05,0.002545655229650011,0.0012945974012836814,0.0018841486889868975,0.40411345955071776,0.40904139876951967,0.08365583570591675,0.08965003487878526,0.0008435946656391025,0.001026855898089707,0.2130696624797693,0.10728628632511933,0.10728209319405121,0.00026490987511351705,0.03780185803771019,0.046704020351171494,0.0003242919920012355,0.005171067547053099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588554859161377,0.38720887899398804,3.0131607055664062,0.5330629348754883,6.5890583992004395,2.9467453956604004,9.234745025634766
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.02282005362212658,0.38544440269470215,0.0,0.0,0.0,0.0,0.0,0.02290617860853672,0.38539788126945496,0.04435464180454216,0.0,0.044802161266837004,0.24300821125507355,0.010509499348700047,0.2327272742986679,0.03136629983782768,0.0019522799411788583,0.0,0.022028548642992973,0.025601234287023544,0.02450064575745782,0.024525220114584943,0.025175596502013512,0.021946435794234276,0.12951185109512695,0.13643697352675674,2.8617008865694515e-05,0.007300646509975195,2.898923185057356e-06,0.002488747182397115,0.001276566181331873,0.0019895511213690042,0.45723552705320497,0.46114127036977415,0.09242200704763595,0.09940089731242371,0.0002691388363018632,0.00047995682689361274,0.22451188564875915,0.11699077189101227,0.11697411235383087,0.00026734103448688984,0.03759043291211128,0.046409230679273605,0.0005339948693290353,0.006342579144984484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799083232879639,0.3884314298629761,2.994260311126709,0.5296719074249268,6.6027727127075195,2.821289539337158,9.391414642333984
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.020072994753718376,0.39948341250419617,0.0,0.0,0.0,0.0,0.0,0.020180990919470787,0.3995106816291809,0.05258330699379318,0.0,0.04675535110754135,0.27005472779273987,0.009819342754781246,0.22526447474956512,0.0244368314743042,0.0019905089866369963,2.895181933126878e-05,0.028998708352446556,0.03370623663067818,0.02426845473907409,0.024537732806863524,0.029112984319663963,0.025833651423454285,0.1407819941633763,0.1472704977173987,5.764379966421984e-05,0.007763001136481762,0.0,0.002488953566619468,0.0012382080312818289,0.0020806067623198032,0.4952644884584192,0.4981918275106836,0.09849956627878312,0.10580875129185333,0.00019378814613446593,0.0003718517837114632,0.23865757882291688,0.13221372815943314,0.13220953792229934,0.00021819349785801023,0.037506502121686935,0.046496666967868805,0.0006154942093417048,0.007239777594804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890571594238281,0.3959764838218689,2.955204486846924,0.5215843915939331,6.546477317810059,2.765331268310547,9.560450553894043
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.01899638958275318,0.41138553619384766,0.0,0.0,0.0,0.0,0.0,0.019118424504995346,0.4114009737968445,0.0604128642291848,0.0,0.04854302632745583,0.28507137298583984,0.008045127615332603,0.21039646863937378,0.015216290950775146,0.001971162622794509,0.0,0.04211604222655296,0.0476820282638073,0.024056404508217097,0.024376825447929466,0.03450082418116798,0.030941838398575783,0.1534119427262677,0.15961278084163788,6.376628152793273e-05,0.00851418636739254,0.0,0.002120036303128598,0.0011904374696314335,0.002077425830066204,0.5201802491857093,0.5229100585240295,0.10087542237065736,0.10852086845690705,0.00011548101610969752,0.0003307447477709502,0.2529342681155399,0.14895671310524689,0.14894371477242813,0.00016079226043075323,0.037236567586660385,0.046416737139225006,0.0006268976139836013,0.00756634958088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864743947982788,0.37552744150161743,2.9877655506134033,0.522214412689209,6.542738914489746,2.6842164993286133,9.707968711853027
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01796233281493187,0.4248538911342621,0.0,0.0,0.0,0.0,0.0,0.0180925615131855,0.4248349666595459,0.0684270087815622,0.0,0.05009038894568291,0.29763761162757874,0.005103944335132837,0.19405952095985413,0.008152592927217484,0.00210973690263927,0.0,0.05473870784044266,0.05959130451083183,0.02381555980273888,0.024213450849037498,0.03989927157277656,0.03634319826960564,0.16682102975772034,0.17293729481675355,3.6714896850753576e-05,0.008915215730667114,0.0,0.0020327260830426477,0.0009892849484458566,0.001834879512898624,0.5464491248014368,0.5483607590537188,0.10332978368268189,0.11097556952628967,0.0,0.00023310330288950354,0.27152746614018614,0.16832696799409577,0.16832999882994995,8.52938464959152e-05,0.0378609336912632,0.04703237861394882,0.00037739035906270146,0.006845868658274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485016822814941,0.34972500801086426,3.0517385005950928,0.5123124718666077,6.278675556182861,2.5637378692626953,10.105768203735352
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.016889173537492752,0.43526458740234375,0.0,0.0,0.0,0.0,0.0,0.016973547637462616,0.43515604734420776,0.07567103375706756,0.0,0.05148163212657379,0.3074103891849518,0.0025994419120252132,0.1790703386068344,0.004141847603023052,0.0022852844558656216,0.0,0.06135354936122894,0.06553281098604202,0.023630539111282486,0.024135460291947006,0.04530527405279091,0.041477154940366745,0.1809224426387967,0.1868514567464435,8.731596608413383e-06,0.009502291679382324,0.0,0.0018032169871051121,0.0007667666650377214,0.0016281967982649803,0.5685978770515784,0.5700011193523499,0.1050611689780333,0.11258407976591721,0.0,8.367441478185356e-05,0.2905883133738928,0.185462090340614,0.18547989722747102,5.0334328989265487e-05,0.03863101080060005,0.047103945165872574,0.00033358560176566243,0.006199678871780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830450534820557,0.3035097122192383,3.0799636840820312,0.5094310641288757,5.926959037780762,2.5171070098876953,10.55781078338623
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.01668180525302887,0.44597622752189636,0.0,0.0,0.0,0.0,0.0,0.016753261908888817,0.4458496868610382,0.08293838648579072,0.0,0.05210604744723145,0.3188612461090088,0.0012969477102160454,0.17152561247348785,0.0015376178780570626,0.0024965242482721806,0.0,0.05744094029068947,0.06204826384782791,0.023689319405862816,0.02408644252337332,0.049710014683120654,0.04581690952181816,0.19501967130366912,0.20066809360156923,0.0,0.009788507595658302,0.0,0.0016725169976379312,0.0005729726981371641,0.001428794814273715,0.5905088484619507,0.590641546281388,0.10639467088063691,0.11410942819322296,0.0,0.0,0.31228941083644224,0.2022006661028305,0.20222370323636504,3.7618540318362648e-06,0.03835202381014824,0.04613865911960602,4.7337711293948814e-05,0.005016416311264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491295337677002,0.282429963350296,3.1594104766845703,0.5203977227210999,5.422069549560547,2.444365978240967,11.133890151977539
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.015539126470685005,0.45429709553718567,0.0,0.0,0.0,0.0,0.0,0.015580871142446995,0.4541058838367462,0.08719980588431182,0.0,0.05262806710761566,0.3199322819709778,0.0007727998308837414,0.17075836658477783,0.00143061310518533,0.0027526873163878918,0.0,0.04171216860413551,0.046517882496118546,0.023790215288361505,0.024111202555800643,0.05273395108006279,0.04872390255331993,0.20492319762128297,0.2101658761334677,0.0,0.010225179605185986,1.685661482042633e-05,0.0016162556740726614,0.00044168971362523735,0.0013771383091807365,0.5969742476879029,0.5965047359837768,0.10609098222658585,0.11377085892131408,0.0,0.0,0.3350134998676001,0.21624408067499482,0.21627984943115908,-6.045089321560226e-06,0.037600383162498474,0.04479815438389778,8.115874516079202e-05,0.0045809512957930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820860862731934,0.2535932958126068,3.058476448059082,0.514247477054596,4.953919410705566,2.307992935180664,12.033105850219727
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01610209047794342,0.46318572759628296,0.0,0.0,0.0,0.0,0.0,0.016132747754454613,0.46301382780075073,0.0861784625523198,0.0,0.0534046396229068,0.29936322569847107,0.0006471595261245966,0.17687271535396576,0.0011035877978429198,0.00274714850820601,0.0,0.021045798435807228,0.026066534221172333,0.0240273518658073,0.023955882121528913,0.05308254804420021,0.04904276505112648,0.20570641163640685,0.2109688281968289,2.1646246750606224e-05,0.01011536456644535,0.0,0.0013303385979451395,0.00035510846646502614,0.0012753026094287634,0.5661956191252112,0.5658693313758887,0.10373619052948761,0.1110767439169722,0.0,0.0,0.3534636497442047,0.2297983557005246,0.22983938154568878,-1.302473265241133e-05,0.03676806390285492,0.04352176561951637,-0.00020289439999032766,0.0029534257482737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738695621490479,0.24622169137001038,3.02462100982666,0.5081292390823364,4.410682678222656,2.1203269958496094,12.906437873840332
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01478347647935152,0.4683138132095337,0.0,0.0,0.0,0.0,0.0,0.014790547080338001,0.4680842459201813,0.07652237081771256,0.0,0.0536096348984565,0.26046043634414673,0.0008185954648070037,0.18482980132102966,0.0017021642997860909,0.0029620733112096786,0.0,0.005237987730652094,0.009550550952553749,0.024038823517247846,0.023706551849738834,0.050293392704490354,0.04633249342441559,0.1956636786156723,0.20096562210010163,0.0,0.010039946995675564,2.733212932071183e-05,0.0010839579209925628,0.0002997370029333979,0.0012679058127105236,0.503306722625617,0.5025665760316302,0.09489674273542069,0.10091650488217667,0.0,1.751509444147814e-05,0.36981227097939207,0.2438168764325992,0.24387803675350342,-1.2393983524816576e-05,0.035112690180540085,0.04144030064344406,-0.00017244330956600606,0.0019014548743143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295405626296997,0.22941946983337402,2.9461159706115723,0.49174410104751587,3.930138111114502,2.101661205291748,13.76870346069336
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.014510930515825748,0.4693237543106079,0.0,0.0,0.0,0.0,0.0,0.014521975070238113,0.4691096842288971,0.062348187377626194,0.0,0.05261969714606995,0.20304258167743683,0.0014391172444447875,0.1783118098974228,0.006664150860160589,0.003204711712896824,0.0,0.005144400056451559,0.008546411991119385,0.024145184099100117,0.02375535092839874,0.04502922063363998,0.04105549678206444,0.1755975664035797,0.1804071962590616,0.0,0.009598295204341412,7.11985194357112e-05,0.0011760264068128366,0.000321394792990759,0.001232642331160605,0.4043980896769879,0.4037382006583008,0.07751256671508652,0.08167271314948013,0.0,0.0,0.37964099051535766,0.25662375986715913,0.2567023396599527,2.5862907932605594e-05,0.03417780250310898,0.040153421461582184,-0.00017135046073235571,0.0009777185041457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959644556045532,0.22947734594345093,2.8080568313598633,0.5061288475990295,4.113829135894775,2.357509136199951,13.619839668273926
