Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.017500662705840532,0.5354899168014526,0.0,0.0,0.0,0.0,0.0,0.017322036684419593,0.5352639555931091,0.08100402674553406,0.0,0.05832707654998848,0.27010947465896606,0.0015048686182126403,0.24449662864208221,0.01641312800347805,0.0034191468730568886,0.0,0.0020935931243002415,0.0050760977901518345,0.0011770427227020264,0.00028051785193383694,0.041063666343688965,0.03573077172040939,0.1805256686772522,0.18729865255779204,0.0,0.008561996743083,0.0001147663570009172,0.002236415503638885,0.0009983463230594908,0.0016314299839998412,0.5082028240095087,0.5087404847104858,0.11503986720249161,0.12020540535551133,0.0,0.0,0.4306389689479468,0.3303225055292523,0.33043460551477966,-1.0743438906501979e-05,0.043483808636665344,0.045617327094078064,-0.00040997046744450927,0.0010415823198854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65817391872406,0.3092479705810547,3.9776828289031982,0.5201548337936401,3.7665822505950928,2.5663886070251465,12.240313529968262
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.01664598521778925,0.5329763889312744,0.0,0.0,0.0,0.0,0.0,0.016471466995381337,0.5327699780464172,0.06683884893006134,0.0,0.05618236211196846,0.21365049481391907,0.002695150673389435,0.22202470898628235,0.023173639550805092,0.003813984803855419,0.0,5.9574358601821586e-05,0.001180594942094915,0.002416356699541211,0.0013032704591751099,0.036459919065237045,0.0313686765730381,0.15826399473310454,0.16499774906029357,0.0,0.007961493916809559,0.0001571786415297538,0.0024549381352958763,0.0009284956762307853,0.0015111461880283786,0.41295413670637326,0.41254325213197507,0.09298680503067826,0.09647765234473785,0.0,0.0,0.4268731430130066,0.3286449343212854,0.3287699729152484,2.4131833924911916e-05,0.038795772939920425,0.04056365787982941,-0.00034700470860116184,0.0007328627980314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644200325012207,0.46164584159851074,4.121137619018555,0.5179569721221924,3.6860368251800537,3.0687711238861084,11.573932647705078
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01507461368024086,0.5223658084869385,0.0,0.0,0.0,0.0,0.0,0.014912491508116207,0.5222362279891968,0.04789704271402313,0.0,0.05257831734903511,0.14039725065231323,0.005735613871365786,0.18629154562950134,0.03430631756782532,0.003980968613177538,0.0,0.0009220290669396502,0.002916992647711985,0.0012015081010758877,0.00039499811828136444,0.02957187592983246,0.025070130825042725,0.1302207618664586,0.13717854173035354,0.0,0.007661483250558376,0.00014850377920083702,0.002704077163568895,0.0009775342841125273,0.0016084297536832714,0.300464260604057,0.3018808811573169,0.06792467680174706,0.07005995662920303,0.0,0.0,0.419994793836814,0.32369151265430235,0.3238246709245996,0.00017565935559105128,0.03427228331565857,0.03626886010169983,-0.00020219404541421682,0.0009121103794313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097099781036377,0.6506265997886658,4.1478729248046875,0.5258536338806152,3.949314594268799,3.4320285320281982,10.688247680664062
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.013719856706807422,0.5066491961479187,0.0,0.0,0.0,0.0,0.0,0.013569138262265301,0.5065374970436096,0.036943152949113385,0.0,0.04697399138999932,0.08680098503828049,0.010230880230665207,0.13625355064868927,0.04474848136305809,0.003391202772036195,0.0,0.008886516838120308,0.010940468812906771,1.2246388905623462e-05,0.0,0.023231906816363335,0.019410572946071625,0.10910803674207474,0.1176290102124443,7.051609281916171e-05,0.00734354555606842,0.00039294242742471397,0.0031288095944991233,0.0009701055165492201,0.0015061948427323747,0.2149789035619577,0.21896582540999604,0.04930225760105652,0.050682352443307495,0.0,0.0,0.40734678063305724,0.3135456621800702,0.31372033505758484,0.00032411544816568494,0.03229120373725891,0.03502684459090233,-0.0002796169137582183,0.0011144063901156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477860927581787,0.5362076759338379,4.169973373413086,0.5301200747489929,4.21281099319458,4.021487236022949,10.006170272827148
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.012209327907185135,0.49320748448371887,0.0,0.0,0.0,0.0,0.0,0.012035525486320744,0.4931262135505676,0.030940132882583123,0.0,0.04120801015904572,0.05739467218518257,0.014537565410137177,0.09049998968839645,0.051615677773952484,0.0037357581313699484,0.0,0.01988480221490244,0.020201613371185034,1.457216239941772e-05,0.0,0.01919073611497879,0.015690980479121208,0.09596845653596572,0.10496583206599075,0.000544350070413202,0.006739470176398754,0.0014464759733527899,0.003525906975271726,0.0010327537864118523,0.0015117136043897676,0.15945338756740493,0.16428249183514618,0.03373575731491295,0.0344004664291782,0.0,0.0,0.39399330616963013,0.3027785748392249,0.3029455035795038,0.00039830117020756006,0.03152189403772354,0.03466144949197769,-0.00027738662902265787,0.0010954536264762282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603073596954346,0.759752094745636,4.224210739135742,0.552181601524353,4.4794721603393555,4.1120429039001465,9.483430862426758
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.01135176967032156,0.48330703377723694,0.0,0.0,0.0,0.0,0.0,0.011178234087498417,0.483290433883667,0.0270661760905019,0.0,0.03539681095397633,0.04180881008505821,0.018771974369883537,0.05572254955768585,0.05222957581281662,0.003664256539195776,0.0,0.028672688830774958,0.02802453410794182,0.0,5.906154456170043e-06,0.016174741089344025,0.012923605740070343,0.0880603909768486,0.09702444670058441,0.00134053616784513,0.006710562855005264,0.0046639032661914825,0.00438450714197052,0.0011967521460078275,0.0015791213193505288,0.12446781693502076,0.12933009269866882,0.02385667284135653,0.023853998602294924,0.0,0.0,0.38119821544562316,0.2919241383637433,0.2920781269477179,0.0005735859158448875,0.03105226531624794,0.03490951657295227,-0.0001991056342376396,0.0010922206565737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418609619140625,0.8593497276306152,4.406257629394531,0.5582635998725891,4.958347797393799,4.227072715759277,8.656858444213867
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.010759339442851791,0.475851833820343,0.0,0.0,0.0,0.0,0.0,0.010593428842280254,0.4758770763874054,0.024453778568787995,1.427821825927822e-05,0.030406717225922773,0.03321197256445885,0.02057657390832901,0.03538328781723976,0.048361439257860184,0.003860678756609559,0.0,0.037047544115681307,0.03612199237359356,1.8731374439084902e-05,4.3352178181521595e-05,0.014288430102169514,0.011362433433532715,0.08268517103828019,0.0906370543118434,0.003765528090298176,0.0069769094698131084,0.006752201355993748,0.004884735052077589,0.001432529858128301,0.0017836801035059475,0.10548055621680649,0.10970126686922058,0.017272077228478976,0.016990674486997093,0.0,0.0,0.3721111670021948,0.2826150804603729,0.28276825098396546,0.0009679952054284513,0.030834665521979332,0.03511231392621994,-0.00010095555626321584,0.0011670439271256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704179525375366,0.8912330269813538,4.642796516418457,0.5627819299697876,5.472865104675293,4.039670467376709,8.160758018493652
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.010552259511146335,0.4691053628921509,0.0,0.0,0.0,0.0,0.0,0.010396730120709763,0.4691593050956726,0.02256523662549187,5.874864655197598e-05,0.027252529966488036,0.027705661952495575,0.021139297634363174,0.020266709849238396,0.04515340179204941,0.003914578817784786,0.0,0.044712398231300965,0.04325529038929657,7.969143189257011e-05,0.0,0.012694788165390491,0.009986922348036442,0.0782245308305124,0.08570154684635528,0.008062763139605522,0.007455376542987127,0.00963660515844822,0.005180760386821155,0.001822569898361764,0.0021819235034132387,0.09307412874915505,0.0975283712207779,0.013452781896088888,0.01327176799454609,0.0,0.0,0.3617312714834015,0.27325321137140746,0.2733962759379016,0.0022404445335268974,0.03058188408613205,0.03564971312880516,-0.00012113679258618504,0.0011009372537955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863106966018677,0.9336205124855042,4.713008880615234,0.5617679357528687,5.562446117401123,4.0825276374816895,7.908880710601807
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.010475575916738434,0.4634990990161896,0.0,0.0,0.0,0.0,0.0,0.010337649045455208,0.4635624587535858,0.02145866450672432,0.00011514060315676033,0.024042753843321458,0.023792559280991554,0.0208303052932024,0.012270012870430946,0.042356837540864944,0.004459553863853216,0.0,0.05103911756176178,0.04894734473702881,9.471180237596855e-05,9.927083738148212e-06,0.011871133881314258,0.009436546228172608,0.0746420308675621,0.08153636451539688,0.011333707720041275,0.00775222824159295,0.010759216733276844,0.005148584023938112,0.0019491962575035786,0.002307826490241232,0.08525031359173568,0.08892266452294587,0.011290288975920286,0.011248576192347958,0.0,0.0,0.353609471060365,0.2666073411884271,0.26675377486353913,0.0022759106941521168,0.030873943120241165,0.03605424240231514,-6.556399057444651e-06,0.0010974935721606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020427465438843,0.9653007984161377,4.797403335571289,0.5611047744750977,5.752579212188721,4.101312637329102,7.5637054443359375
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01034741869333582,0.45819559693336487,0.0,0.0,0.0,0.0,0.0,0.010223240470458602,0.45828261971473694,0.020359454780862502,0.0001310403604293242,0.022258614757707747,0.020724527537822723,0.02016466297209263,0.006783219985663891,0.04143863171339035,0.0042407456785440445,0.0,0.05635521413082581,0.054400886612110136,6.441117875510827e-05,0.0,0.011092143090275593,0.008800643761720676,0.07178511023088333,0.07866681443325485,0.01396307721734047,0.008338212633558807,0.012786947190761566,0.005427746326258717,0.0023465870085915973,0.0027085743897322656,0.07892595828917023,0.0831044286114554,0.010392332155231698,0.01053581952827338,0.0,0.0,0.3461101487607477,0.2607930049531821,0.26092767563275393,0.0031578533817082644,0.030522340908646584,0.036542948335409164,9.888224667520262e-06,0.0011193566024303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293723106384277,0.9511590003967285,4.768795013427734,0.5623785257339478,5.899456977844238,4.071866512298584,7.425953388214111
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01014169734651516,0.45269814133644104,0.0,0.0,0.0,0.0,0.0,0.010033961997923946,0.45279327034950256,0.019471892991669692,0.00017699904856272042,0.020634039285003795,0.018311332911252975,0.018781593069434166,0.004406483843922615,0.04055200517177582,0.004340365994721651,0.0,0.05990168076566124,0.05774162482597771,9.251119627151638e-05,0.0,0.010663015436262626,0.008578388267973195,0.06955602911887543,0.07667983922671753,0.015507505275309086,0.008439763699697019,0.01385547872632742,0.005534687117376957,0.0026133078353408386,0.002964898356316166,0.07379840758684983,0.07804219199654733,0.009843707138001005,0.010167136342809979,0.0,0.0,0.3392091885413031,0.2560380488439545,0.2561673730254965,0.0035677566193044186,0.030179154127836227,0.03646133840084076,7.721465226495638e-05,0.001189148286357522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581987857818604,0.9859336614608765,4.689833641052246,0.565132200717926,5.993380546569824,4.080292224884033,7.3208842277526855
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.009738260903543168,0.44791924953460693,0.0,0.0,0.0,0.0,0.0,0.00964697279146389,0.44802674651145935,0.018515215932155226,0.0001937419146997854,0.019870999053659896,0.016498008742928505,0.017167238518595695,0.0029110973700881004,0.04014989733695984,0.004171502310782671,0.0,0.06229349673929138,0.060391790451892774,8.11028658063151e-05,0.0,0.010113246811131935,0.008139213294587184,0.06724324299626153,0.07491257114006271,0.016829419881105423,0.008659971404789467,0.01519794575870037,0.005589406060422277,0.0029675989994024277,0.0033227066239206555,0.06902009398207229,0.07379994018603203,0.009618524107772518,0.010026969237319737,0.0,0.0,0.3328376412701196,0.2521645262526804,0.25228931307425234,0.00422210618853569,0.029674122110009193,0.03647240251302719,5.362700539990328e-05,0.0012445475440472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746766090393066,0.9767419695854187,4.629319190979004,0.571383535861969,5.898500919342041,4.102955341339111,7.42743444442749
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.008995811489450398,0.44415485858917236,0.0,0.0,0.0,0.0,0.0,0.008908870815894393,0.4442724883556366,0.017893228333281632,0.0002087753964588046,0.01933862156271782,0.01464931946247816,0.01528037991374731,0.0022792296949774027,0.03901941701769829,0.004171513952314854,0.0,0.06412187220074402,0.06217942980015305,7.888318941695616e-05,0.0,0.009579448029532433,0.007709426812052069,0.0652451667727237,0.07346991673210983,0.017639093101024628,0.008677232467672881,0.016295189037919044,0.005929755804362555,0.0034194566870353557,0.0037664420787420034,0.06499585882112374,0.07022702099230499,0.0094481544782413,0.009931156523926118,0.0,0.0,0.3272605016994714,0.24942123439287536,0.24954724910243836,0.004879097454249859,0.029311032965779305,0.036287568509578705,4.481952782953158e-05,0.0013064597733318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935404062271118,0.9476246237754822,4.602860450744629,0.5768219232559204,5.905324459075928,4.183253288269043,7.338795185089111
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.008192252945708904,0.44178158044815063,0.0,0.0,0.0,0.0,0.0,0.008111844286773253,0.44192448258399963,0.017117715005193216,0.00025318042025901377,0.018439667335606154,0.013195930980145931,0.013668174855411053,0.0027285164687782526,0.038409482687711716,0.0041376748122274876,0.0,0.06483268587896561,0.06243826673817039,7.396819273708388e-05,0.0,0.009063326114693985,0.007349290947349119,0.06319615023548356,0.07219241712025193,0.01743442937731743,0.008442003472070352,0.016453750431537628,0.0062562626882600786,0.0037008387312244748,0.004009962825665426,0.06185028143927143,0.06708459627381966,0.009305934907328046,0.009675732261453537,0.0,0.0,0.32260171621403444,0.24654277858462342,0.24665872756315368,0.0051604644395411015,0.028822768479585648,0.03564165160059929,8.443277329206467e-05,0.0015035016695037484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424810647964478,1.0075254440307617,4.567104339599609,0.5655996799468994,5.883179187774658,4.199538707733154,7.269018650054932
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.007397468446245184,0.4398880898952484,0.0,0.0,0.0,0.0,0.0,0.00731852220652668,0.44002965092658997,0.016574460161041298,0.00027673106524161994,0.017868336477315807,0.011991653591394424,0.012274635024368763,0.0029271000530570745,0.038602788001298904,0.004054797813296318,7.715821084275376e-07,0.06373329535487236,0.06142197329038597,6.131770351203158e-05,2.6491214157431386e-05,0.008404339108332043,0.006802492844769869,0.06078340636603218,0.0702709518418187,0.0172877237200737,0.008156683566231032,0.01713491417467594,0.00679800395572361,0.00392960406689467,0.00421422518031312,0.05866406521980282,0.0639780253293564,0.009171505413784224,0.009487282757813046,0.0,0.0,0.31724086108976624,0.24327989517218324,0.24339237958970458,0.005431911908090115,0.02791489101946354,0.03455689921975136,0.00011682193871820346,0.0016963423695415258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588194727897644,1.0259953737258911,4.63755989074707,0.5605409145355225,5.8812761306762695,4.156967639923096,7.1797776222229
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.006568303386626682,0.43776974081993103,0.0,0.0,0.0,0.0,0.0,0.00649927269886095,0.4379274249076843,0.01594713287303541,0.0002886192232836038,0.01746654643797472,0.011110455729067326,0.01101685781031847,0.0028322560247033834,0.03966093435883522,0.003911171108484268,6.326764560071751e-05,0.06179582920586121,0.05930784043724716,5.465390131575987e-05,3.7307072489056736e-05,0.007877719966033439,0.006380543741446304,0.058242550114925615,0.06823419925595046,0.01692817360162735,0.007915068019124727,0.01768210157752037,0.007165898823203297,0.0042954672519072866,0.004555128501242485,0.05639205986797131,0.06182752848055939,0.009072344275871917,0.00928607090361353,0.0,0.0,0.31196064354519226,0.23989930750520752,0.2400073721632782,0.006007098127156496,0.027010733261704445,0.03362435847520828,0.00014968376490287483,0.002026574220508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593284010887146,1.0033918619155884,4.650517463684082,0.5548092126846313,5.901998996734619,4.085418224334717,7.2220778465271
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.005782048102689534,0.4347761273384094,0.0,0.0,0.0,0.0,0.0,0.0057215098065946865,0.43490660190582275,0.015396807523449383,0.0003086817159783095,0.01709968895682991,0.010187143459916115,0.009735573083162308,0.003411640413105488,0.04003865644335747,0.003855848917737603,0.00015479951980523765,0.059390942791022035,0.0566828563798732,9.51051915762946e-05,3.968768214690499e-05,0.0073708674073064044,0.005945008101157818,0.0554352536823188,0.06580167003752632,0.016507884487509727,0.007506164593844786,0.017825357615947723,0.0074440777685237025,0.004445864530145097,0.004690899317118025,0.0537148114243832,0.05890020693913388,0.008962149183079011,0.009138779826920672,0.0,0.0,0.30745748129602724,0.23653465511284028,0.23664315489091095,0.006044523790478706,0.025906087830662727,0.03227251395583153,0.00021012287470512092,0.002211149549111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905534029006958,1.0214332342147827,4.600551605224609,0.5498607158660889,5.980151653289795,4.105952739715576,7.159568786621094
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0051235506087814525,0.4318958520889282,0.0,0.0,0.0,0.0,0.0,0.005069566258948555,0.4320295751094818,0.014864716332341767,0.00033021011040546,0.017285449063128434,0.009453516453504562,0.008774910122156143,0.0027668410912156105,0.04190315306186676,0.003650589846074581,0.00012407511530909687,0.05687947275739044,0.05419802073078995,9.940029849531129e-05,0.0,0.006878726341622181,0.005439104952558269,0.05280409976803368,0.06329127963608414,0.016089338809251785,0.0074718121894108485,0.018259083852171898,0.007572774582355128,0.0046972385374320315,0.004930122419228497,0.05148546324641228,0.05699178505058769,0.008843570024476444,0.008983639770474991,0.0,0.0,0.30292685630876465,0.23316516425635742,0.2332652434522879,0.0068564568646252155,0.02483583427965641,0.03141169622540474,0.00012380997941363603,0.002150061773136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551218032836914,1.0643213987350464,4.564052581787109,0.5501631498336792,5.891726016998291,4.127702236175537,7.1514458656311035
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.004310826542227006,0.42824995517730713,0.0,0.0,0.0,0.0,0.0,0.004254080397699361,0.42836034297943115,0.01445047290990961,0.000350080052157864,0.017385848607279014,0.008805042132735252,0.007837134413421154,0.0027775841299444437,0.04289260879158974,0.0036824303679168224,7.88989636930637e-05,0.05428365248422142,0.051342277244037476,0.00014156104589346796,0.0,0.006420872800087137,0.004952716822810993,0.05023705549076919,0.06067781302411766,0.01587175577878952,0.007299580307476473,0.018424376845359802,0.007657950117892189,0.004774951474063368,0.005038077908720703,0.049668180920692445,0.05511102714708134,0.008745460121159301,0.008808249820125307,0.0,0.0,0.29952357261081786,0.2301621138667798,0.23026182500955505,0.0071753645315766335,0.023868847638368607,0.030380502343177795,8.039336535148323e-05,0.0017816247418522835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901190280914307,1.1060048341751099,4.512409210205078,0.5454864501953125,5.8263139724731445,4.162191390991211,7.170577526092529
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0036325259646966313,0.4236842393875122,0.0,0.0,0.0,0.0,0.0,0.003570432716830335,0.42378631234169006,0.01400056803501461,0.00037054301355965436,0.017273095266692046,0.008135981857776642,0.006797148380428553,0.0027155596762895584,0.043222662061452866,0.003638329217210412,0.00011501640256028622,0.05154183131444222,0.04847414720874489,0.00012739660451188684,0.0,0.0059588393909660725,0.004564269228885785,0.0477592546100827,0.05833801216694717,0.014946084469556808,0.006953482885376558,0.018308216705918312,0.007972996690324564,0.004943403181315451,0.005143176578101873,0.04839987738636733,0.053658840806194534,0.008639903056844022,0.008679327969602548,0.0,0.0,0.2973108634348059,0.2273254916431549,0.2274248704458078,0.007288074586540461,0.022851482033729553,0.02897566370666027,9.805482113733888e-05,0.0019343330059200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858832836151123,1.1040245294570923,4.493836402893066,0.5405948162078857,5.9275994300842285,4.21461820602417,7.049698352813721
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0028414213448463652,0.4198035001754761,0.0,0.0,0.0,0.0,0.0,0.002780887033201454,0.4199005365371704,0.013681018838406887,0.0003740335232578218,0.017437473508870184,0.007550808601081371,0.006106195505708456,0.00214762263931334,0.04406118020415306,0.00348748080432415,9.37825461733155e-05,0.04908806606529518,0.046124146869432524,0.00010879280307563022,0.0,0.005561147982393971,0.004153515629535127,0.04592979293349678,0.05671467703652168,0.01445599552243948,0.0067606095994583795,0.018506653606891632,0.008206271588726635,0.0050701594184674546,0.0052608708055790045,0.04725403483812683,0.05260192303101883,0.008596370806171719,0.008524890939964617,0.0,0.0,0.29492254554029723,0.22470857653169007,0.22480603455139375,0.00762706296518445,0.021875549107789993,0.02795318514108658,5.9155634517082945e-05,0.0017191327642649412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707237720489502,1.125410556793213,4.505144119262695,0.5430350303649902,5.746613502502441,4.214838981628418,7.1888251304626465
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0023726240915401364,0.4151906967163086,0.0,0.0,0.0,0.0,0.0,0.002309954058562524,0.4152848720550537,0.01320492077829361,0.0003911285020876676,0.017026528006080132,0.0070611340925097466,0.0051196664571762085,0.002959165023639798,0.04267985746264458,0.0035205858293920755,0.00010303079761797562,0.04544713643200249,0.042418084670104786,9.511115058558062e-05,3.492169707897119e-05,0.005190671840560742,0.0038579873806493903,0.04429687412311615,0.05509750508143372,0.013696364127099514,0.006344205601021986,0.01796577125787735,0.008404846657189255,0.0050172446369752596,0.005162283698353605,0.04655355125646185,0.051420774648209495,0.008559445742400494,0.008518179909186779,0.0,0.0,0.29341146054864686,0.22241258321552826,0.22251050174362,0.007307853549718857,0.021065110340714455,0.026728272438049316,0.00011474590428406373,0.0016800666926428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318233251571655,1.1606740951538086,4.495542526245117,0.5374559164047241,5.764822006225586,4.1884284019470215,7.141177654266357
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.002710080963077667,0.41502630710601807,0.0,0.0,0.0,0.0,0.0,0.0026474825744665573,0.4151236414909363,0.012627289901081924,0.0003883095341734588,0.016973737461253413,0.006417509168386459,0.004579757805913687,0.00230731931515038,0.04285703971982002,0.003475192468613386,6.906488124513999e-05,0.04380032867471489,0.040631906298346974,7.17944058123976e-05,2.1004705558880232e-05,0.004991546472567549,0.0036561449767444276,0.04317103702771256,0.053841013842745894,0.01364520937204361,0.006295861008076248,0.017773968096724817,0.008425828710958204,0.005101726190274925,0.005255239432535944,0.044973932917487414,0.049951976906123394,0.008539000404400358,0.00838252233588551,0.0,0.0,0.287231878918045,0.21762111188803254,0.2177174851031064,0.007704031653702259,0.020021123811602592,0.025971250608563423,0.00011754662409657612,0.0015606604283675551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265959978103638,1.0975030660629272,4.599696159362793,0.5334504842758179,5.823426246643066,4.022582054138184,7.203048229217529
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0030920601874592354,0.4150142967700958,0.0,0.0,0.0,0.0,0.0,0.003032979736808405,0.4151003956794739,0.012276372613650093,0.00040179601637646556,0.016595365473906325,0.0061433808878064156,0.003901153802871704,0.002377532422542572,0.04166921600699425,0.0034829559735953808,7.628001185366884e-05,0.04083681774977715,0.037428352267708895,8.426579006481916e-05,1.3696183486899827e-05,0.004799684590434666,0.0034909254277577925,0.04266027550465279,0.053347095885540693,0.01349604595452547,0.00609523722786273,0.017741708746630936,0.008568727006509971,0.005187133292682696,0.005321579670537329,0.044155473076532496,0.048867394426223947,0.00850185666151046,0.008302962252002194,0.0,0.0,0.28140029458929444,0.2128831342227942,0.2129788711312979,0.0076881456188857555,0.019154632464051247,0.025070205330848694,0.00013329061039257795,0.0014853328466415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104252576828003,1.0903677940368652,4.742334365844727,0.5232596397399902,5.8754777908325195,3.8204574584960938,7.244175910949707
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.003751642560975118,0.416483998298645,0.0,0.0,0.0,0.0,0.0,0.0036950079407322266,0.4165733754634857,0.012073027730187645,0.00040030741365626454,0.01624469311119755,0.005866465624421835,0.00334657309576869,0.0023677803110331297,0.040366336703300476,0.003505014581605792,7.116608321666718e-05,0.03946813937464584,0.0359889730652034,8.601056470070034e-05,1.989178781514056e-05,0.004733217783851443,0.0034039521884728385,0.04273770898418572,0.05319716297480377,0.01344610471278429,0.006005926208726692,0.01758576694801811,0.008643356486024332,0.00526182782450675,0.005398273026879921,0.04308568000869558,0.04766590300529785,0.008459616770436346,0.008256671986604729,0.0,0.0,0.27524416448424865,0.20804431287344147,0.20814266201780487,0.0076462640427052975,0.018538333475589752,0.024475567042827606,0.0001263941521756351,0.001420366344973445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665236473083496,1.0417759418487549,4.758951187133789,0.5159068703651428,5.716793537139893,3.8724758625030518,7.4199910163879395
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.004805474510913382,0.4194755554199219,0.0,0.0,0.0,0.0,0.0,0.004756147479699964,0.4195513129234314,0.011844475757555028,0.0004006943781860173,0.01587323229975027,0.005847536958754063,0.002899116836488247,0.0027332266326993704,0.03843851387500763,0.003483138047158718,8.082736894721165e-05,0.03905718770949043,0.03544448244870644,0.0001274828246096149,1.9451405023573898e-05,0.004830974195790415,0.003490844557674193,0.043168884924446795,0.053586576879615405,0.013476251624524593,0.00587032216194294,0.017539707347879487,0.008800777769033633,0.005247499244715977,0.0053681495664629365,0.04260518107029618,0.04691457767513018,0.008598242884655688,0.00826146010333965,0.0,0.0,0.2691469684570764,0.20281482036997314,0.2029175907463156,0.007448732852935791,0.01807679422199726,0.02392715960741043,0.00011521082342369482,0.001327951904386282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882151126861572,1.0055757761001587,4.734665870666504,0.5048261880874634,5.72681188583374,4.181136131286621,7.2375993728637695
