Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031651984164742894,0.450137734413147,0.0,0.0,0.0,0.0,0.0,0.03178976846235649,0.45015284419059753,0.04607606160737739,0.0,0.04876558409267975,0.09285122901201248,6.927251888555475e-06,0.15755555033683777,0.00043737649684771895,0.0022085823584347963,0.0,0.20457562804222107,0.19893060624599457,0.01778486460162389,0.01684941981092752,0.034229256212711334,0.03378013148903847,0.10377440901050568,0.1155340865331018,0.00030487417825497687,0.0036948309279978275,0.0016547429841011763,0.0420245267490274,0.002304160873780987,0.003644413307977705,0.3656758099823413,0.37717698512522585,0.23234707711317656,0.2399187103269165,0.0297833401709795,0.03021276742219925,0.2419457123006189,0.09058075697837661,0.09080072941919068,-9.615540329832584e-05,0.09145321696996689,0.11463140696287155,0.05994690582156181,0.09560830891132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794418573379517,0.6913871169090271,4.100123405456543,0.6203925609588623,5.89296293258667,5.2936601638793945,6.308315277099609
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.03094389326762478,0.4303703308105469,0.0,0.0,0.0,0.0,0.0,0.031069165813578836,0.43042075634002686,0.04333730772012642,0.0,0.04704277142763405,0.08597757667303085,4.867196184932254e-05,0.15625324845314026,0.00043668985017575324,0.001990637741982937,0.0,0.19916720688343048,0.19334249198436737,0.017868682458552162,0.016720671057724797,0.032161254435777664,0.03189976140856743,0.10159476698672486,0.1132434770101033,0.0002477628004271537,0.003298576455563307,0.003771154908463359,0.045190383504845506,0.002262717195506487,0.0036697063895806885,0.35439611371385865,0.36515039504019714,0.23026397232015167,0.23811364171140503,0.030961299315094948,0.03135133162140846,0.23876383456540617,0.0801538758212017,0.08038321283240296,-5.394935578806326e-05,0.09083594381809235,0.1143566444516182,0.06452566385269165,0.10073093324899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480113983154297,0.7106401324272156,3.9538111686706543,0.6082572937011719,5.721139430999756,5.541954517364502,6.321213245391846
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.030468411035989684,0.40922248363494873,0.0,0.0,0.0,0.0,0.0,0.030590095345386696,0.4092300534248352,0.04064284620245262,0.0,0.04549602718386025,0.08044636994600296,6.927966751391068e-05,0.15234771370887756,0.0004599118256010115,0.002125602215528488,0.0,0.19511745870113373,0.1880672127008438,0.01789690316196278,0.01665779713086779,0.03045722469687462,0.03018220141530037,0.10105043499085495,0.11161741916309921,0.00034896255237981677,0.0030797116924077272,0.006538927089422941,0.04641101698998955,0.0021705317671290372,0.003575124852824054,0.34806796013816954,0.357530796537724,0.22452495098866088,0.23174619374622377,0.03415407985448837,0.03460652008652687,0.23616583045571837,0.07139333259910102,0.0716404028144416,3.2843949156813323e-05,0.08984729647636414,0.11309617757797241,0.0685892403125763,0.10377414524555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369655847549438,0.7110098600387573,3.83648681640625,0.5998750925064087,5.485114574432373,5.727555274963379,6.427604675292969
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.029903572083159715,0.38358619809150696,0.0,0.0,0.0,0.0,0.0,0.030004324001209223,0.3835965394973755,0.03937630426620308,0.0,0.04424369407090439,0.07775313407182693,1.063704530679388e-05,0.14926056563854218,0.0003363037249073386,0.002380426274612546,0.0,0.18876990675926208,0.1817111223936081,0.017788431048818047,0.01640798690383068,0.028841067105531693,0.02864762395620346,0.101093982185607,0.11058576550843033,0.00024532616953365505,0.002891652984544635,0.006756939925253391,0.04537934384723495,0.002049618659148426,0.0035119923634820936,0.3486588001442102,0.35715658365669006,0.2138141810643384,0.21995839026932373,0.03553326427936554,0.0359172597527504,0.23636289538522676,0.06132098289234726,0.0615853309235727,4.831075784750283e-05,0.08868798613548279,0.11078203469514847,0.06838525831699371,0.1020558550953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993654251098633,0.7020974159240723,3.782731056213379,0.6053241491317749,5.629032611846924,5.726040840148926,6.343610763549805
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.029034555718688317,0.3555140793323517,0.0,0.0,0.0,0.0,0.0,0.029112536085917205,0.35551872849464417,0.038446745290812,0.0,0.043383711605599215,0.08144279569387436,-1.4704465684189927e-05,0.1455431431531906,0.0001445341040380299,0.002269356045871973,0.0,0.17530353367328644,0.16855111718177795,0.01755130175911935,0.015976504097472557,0.026679474860429764,0.026553988456726074,0.10234395267809204,0.1108794837967105,0.00024055212270468473,0.002477219793945551,0.00508741894736886,0.0406801471598349,0.0020412710278874206,0.00343493070387002,0.3512395233312695,0.36011278926613893,0.18389267324869812,0.18901009708809632,0.03172152116894722,0.03199079632759094,0.23941953776127686,0.05163918997093106,0.05189217962971408,8.689522655913606e-05,0.08564779907464981,0.10607313364744186,0.057391561567783356,0.08718523383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489658832550049,0.7009856700897217,3.7456350326538086,0.6041927337646484,5.930992126464844,5.643354415893555,6.150968551635742
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.026877871118898736,0.33041441440582275,0.0,0.0,0.0,0.0,0.0,0.026947808249147873,0.3304440975189209,0.03689698635041359,0.0,0.04155334379604256,0.08681358397006989,0.000353665353031829,0.1251162588596344,0.00020093678904231638,0.0025701476261019707,0.0,0.1521117389202118,0.14380957186222076,0.017309950632721952,0.01566504864791926,0.025005077943205833,0.02481222338974476,0.10666943788522125,0.11421293467394578,0.00025824844487942755,0.0022585513070225716,0.0011350777931511402,0.028776546402229004,0.0023702051757678796,0.0036387829281713437,0.31870715916555176,0.3272192746041449,0.12303565739116425,0.12640747577232284,0.024944916367530823,0.0251616220921278,0.24755490722793122,0.04855604242837776,0.04879973310050942,8.819252252578735e-05,0.0803985595703125,0.09836864471435547,0.03425006568431854,0.05736272782087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6619703769683838,0.6855260133743286,3.710557460784912,0.637862503528595,6.437929630279541,5.601051330566406,5.965099334716797
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.025025059686775743,0.3082819879055023,0.0,0.0,0.0,0.0,0.0,0.025087141216431692,0.308289110660553,0.03351615503116245,0.0,0.03377190750856003,0.0814456194639206,0.022768601775169373,0.07591027766466141,0.0006301283719949424,0.00272710295394063,0.0,0.12832775712013245,0.11704809218645096,0.01595276025141671,0.013796678221960141,0.024038992822170258,0.023643989115953445,0.10796228945444382,0.11409045902277344,0.0019611164461821318,0.003349069971591234,0.0005361336516216397,0.016916358485465792,0.0026862783252612067,0.003732030331806927,0.23512996141121306,0.24333934186080994,0.0540915965890451,0.055193190237673495,0.016591906547546387,0.016857808455824852,0.25556763112686676,0.04480588139273346,0.04504169560936558,0.00012808441533707082,0.07486262172460556,0.09070318192243576,0.0144032659009099,0.029291022568941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625179767608643,0.6509014368057251,3.4705889225006104,0.6755717992782593,7.10661506652832,5.426908493041992,6.033009052276611
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.025641405592151795,0.28126877546310425,0.0,0.0,0.0,0.0,0.0,0.025714703098123282,0.2812977135181427,0.030393510518798295,0.0,0.02346064186787754,0.07491070032119751,0.056297432631254196,0.027101488783955574,0.004989059176295996,0.003233235562220216,0.0,0.12075918167829514,0.10633478313684464,0.012444562038466897,0.010318672826743727,0.02448820136487484,0.023984117433428764,0.10616748780872437,0.10846953392673264,0.00968104787170887,0.006297095213085413,0.000319186452543363,0.006948020284169712,0.0029463688547499084,0.0037734933243209934,0.1747812151579892,0.18203228714391084,0.01728377660467562,0.016679198701832695,0.011134722270071507,0.011416779831051826,0.2646929711293445,0.03994268163320204,0.040166247263947186,0.00013027072418481112,0.07273899763822556,0.08747904002666473,0.005352482665330172,0.013375031761825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487142324447632,0.6233874559402466,3.25456166267395,0.6906465888023376,7.88596248626709,5.298700332641602,5.839327812194824
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.02758522496408436,0.24744504690170288,0.0,0.0,0.0,0.0,0.0,0.027688473829475632,0.24744266271591187,0.028936242324718323,0.0,0.016628588521817915,0.07928431034088135,0.0824434757232666,0.006666285917162895,0.010170945897698402,0.0037935704458504915,0.0,0.12645277380943298,0.11089624464511871,0.006495713104645072,0.006189506212046879,0.027211828157305717,0.02689529024064541,0.10261836499681,0.10138935742253799,0.023931488394737244,0.012537731789052486,0.00016265273734461516,0.002651050156947471,0.0030102533628369142,0.00381002352312006,0.15664089920847504,0.1628997251223381,0.014910628794087027,0.013709688185243513,0.010567865334451199,0.010872166603803635,0.27524572606997255,0.03539310732824711,0.03561126011683337,0.00036039590486325324,0.07449556887149811,0.0894755870103836,0.0017061292892321944,0.005901286378502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879475355148315,0.5773051977157593,3.0519461631774902,0.7222692966461182,8.65214729309082,4.960855484008789,5.697236061096191
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.030380863117827835,0.20761987566947937,0.0,0.0,0.0,0.0,0.0,0.030526874228039857,0.20763356983661652,0.02823145628613434,0.0,0.01301494377684043,0.08810452371835709,0.0999150350689888,0.0005019616801291704,0.01168011873960495,0.004107892978936434,0.0,0.140838161110878,0.12525689601898193,0.003343405294884852,0.003660689426077306,0.029934685677289963,0.029688283801078796,0.10097043218903748,0.09550606312948609,0.033057644963264465,0.018839213997125626,0.00025714875664561987,0.0023306629595508375,0.002991609959750614,0.003876497119885111,0.16851478517689392,0.175205016125896,0.014261271977629367,0.013367269600094992,0.013716654852032661,0.014038579538464546,0.2857463970827875,0.032876643711888906,0.03307330257336069,0.0004818880697712302,0.08410248905420303,0.10064642876386642,0.00475896243005991,0.009069368243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255218267440796,0.5532556772232056,2.8520283699035645,0.7660300731658936,9.199700355529785,4.640551567077637,5.695913314819336
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.034945752873207246,0.17123264074325562,0.0,0.0,0.0,0.0,0.0,0.03514079858026344,0.17124654352664948,0.02858697644237049,0.0,0.011749938952566343,0.09842347353696823,0.10786469280719757,0.01396866049617529,0.013638748787343502,0.003334115957841277,2.086877793772146e-05,0.16124826669692993,0.14583513140678406,0.0011935806873740618,0.0017805657998366947,0.03215736895799637,0.03221957013010979,0.10002768782813264,0.09445527345786132,0.032056741416454315,0.022738829255104065,0.0001935875479830429,0.002004985300996704,0.0030446725461006213,0.003912582781212993,0.19670239091567626,0.2060610144977762,0.013709125201983668,0.013037056061725392,0.02404063194990158,0.02436487004160881,0.29429506364321045,0.02914246880274319,0.02933304372363662,0.00058356998488307,0.10164730250835419,0.11985607445240021,0.0170834232121706,0.0226624496281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762954235076904,0.5275604724884033,2.634657144546509,0.8233318328857422,9.459239959716797,4.44337797164917,5.784084796905518
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.042266425496402665,0.14439888298511505,0.0,0.0,0.0,0.0,0.0,0.042528571367669986,0.14452677965164185,0.028727979052099267,0.0,0.012619531795550256,0.12281999737024307,0.07949210703372955,0.07144865393638611,0.013743728399276733,0.00279446505010128,0.00017630397633183748,0.17552636563777924,0.16360923647880554,0.0,0.0005276575100507866,0.032232314348220825,0.03241213411092758,0.0945991739452916,0.09294831452156951,0.018358606845140457,0.023396549746394157,0.0003291296889074147,0.001965336146908427,0.0033889523404166794,0.004165739741918335,0.2512891650051883,0.26443046629545597,0.03119726852049156,0.032159375776222646,0.040121693164110184,0.04025768116116524,0.29920570848411254,0.026707575677014563,0.026862916622085252,0.0005429029697552323,0.12018629163503647,0.14101475477218628,0.03392333164811134,0.0428355447947979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344531297683716,0.527376651763916,2.526954174041748,0.8414115905761719,9.416540145874023,4.429766654968262,5.605466842651367
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.051172100034581836,0.11663173884153366,0.0,0.0,0.0,0.0,0.0,0.051451067877742236,0.11684093624353409,0.03427467457492157,0.0,0.019195070269296743,0.16121897101402283,0.03214452788233757,0.12077494710683823,0.002915438497439027,0.0022246281150728464,0.00040762723074294627,0.1866902858018875,0.17802348732948303,0.0,0.0,0.031200416386127472,0.031163616105914116,0.08979201686728089,0.08963687270151474,0.0061767809092998505,0.020360024645924568,0.0001849311520345509,0.0021841099949918164,0.0036096472025480223,0.00435909006867569,0.3426571220090216,0.3571477204507672,0.07896134553012589,0.08250348120951767,0.059131722897291183,0.05925716832280159,0.30631283524437014,0.02739449798409289,0.027524300766204386,0.0003379571426194161,0.13404744863510132,0.15611419081687927,0.043918561190366745,0.05770920589566231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312628269195557,0.5605525970458984,2.626702308654785,0.824979305267334,9.358428955078125,4.367989540100098,5.160800933837891
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.05986628820651955,0.0950237587094307,0.0,0.0,0.0,0.0,0.0,0.06011994673397728,0.09526357799768448,0.04411316982386124,0.0,0.026589609275918694,0.18009020388126373,0.005865905899554491,0.14426659047603607,0.00033897400135174394,0.001596887712366879,0.0004984730621799827,0.19772881269454956,0.19045713543891907,0.0,0.0,0.030253276228904724,0.03030197136104107,0.09623016488210526,0.09791337403482377,0.001994420774281025,0.015882320702075958,0.00019121408695355058,0.004650199308152399,0.0034514235001109456,0.004198445455868058,0.4246086210142084,0.43823248147562255,0.1382259324590872,0.14368450194698396,0.07879796624183655,0.07884713262319565,0.30693700909954286,0.031428661751774584,0.03156455796040593,0.0003024113248102367,0.140353724360466,0.16220694780349731,0.055408116430044174,0.0741620659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276517391204834,0.6399003863334656,2.678203582763672,0.7802278995513916,9.310977935791016,4.375233173370361,4.690167427062988
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06672231995503052,0.0891842469573021,0.0,0.0,0.0,0.0,0.0,0.06693274715503357,0.08943917602300644,0.04856155772155571,0.0,0.0333094726975388,0.16999883949756622,0.0008013045880943537,0.15722991526126862,0.00030606507789343596,0.0009026136831380427,0.0005374830798245966,0.19874700903892517,0.19220863542662017,0.0,0.0,0.028551168739795685,0.028848819434642792,0.10548211483121857,0.11073557290424957,0.0006174260633997619,0.012161517515778542,0.00025835513952188194,0.009454692307580032,0.0034485612271559956,0.004134378735222144,0.46235142645933347,0.4775111824489001,0.1909897677987561,0.19796551242831786,0.10336027294397354,0.10333739966154099,0.3014781728344025,0.03890812138700596,0.039042810345487136,0.00021883845329284668,0.1432216465473175,0.16321632266044617,0.06732730567455292,0.08868253976106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62992000579834,0.6815036535263062,2.8269295692443848,0.7573186159133911,8.858628273010254,4.367130279541016,4.568314552307129
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07084987982094025,0.08762982487678528,0.0,0.0,0.0,0.0,0.0,0.07103382687299438,0.08787467330694199,0.05019459315385773,0.0,0.03866181929894146,0.14561620354652405,0.0003629458078648895,0.17615313827991486,0.0001498901838203892,0.0004737874842248857,0.0004969930741935968,0.19007994049775115,0.1862597171041638,0.0,0.0,0.02720070816576481,0.027470463886857033,0.11178580519665116,0.11906360984892578,0.0005892753833904862,0.00956245232373476,0.00023119807883631438,0.01664230913934038,0.0038050306683830165,0.004594144222788277,0.46064730289188355,0.47716163095513797,0.23420980792838927,0.24315682949535675,0.12050379812717438,0.12043111771345139,0.2892828807279883,0.04094203115510727,0.041068943976219144,0.0001551103632664308,0.13804304599761963,0.15745273232460022,0.07626622915267944,0.1012052372097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895451068878174,0.7618038654327393,3.0013351440429688,0.7276099920272827,8.112525939941406,4.495272636413574,4.633399963378906
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0711073008974884,0.09535074234008789,0.0,0.0,0.0,0.0,0.0,0.071264725427919,0.09560701251029968,0.04982800821949913,0.0,0.04393092095447533,0.11969684809446335,0.00015816569793969393,0.2006944715976715,0.00023967593733686954,0.00039003221900202334,0.0006804782315157354,0.17873084433262237,0.17562983039634827,0.0,0.0,0.02595021016895771,0.02609127014875412,0.10957876442418839,0.11929622663261795,0.00043767393799498677,0.007389252074062824,0.0005692315171472728,0.025758729871312332,0.0041916636906676194,0.005151957527487402,0.4259731024803003,0.4439240514947052,0.25692511350277464,0.26710362877425536,0.130351722240448,0.13020281493663788,0.2768423512926947,0.03782147468674591,0.03796360901614865,5.435228376882151e-05,0.13101808726787567,0.15016628801822662,0.0849003791809082,0.11318088322877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207294464111328,0.8073632121086121,3.091346502304077,0.7065678834915161,7.263913154602051,4.7458271980285645,4.823060989379883
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0700654219993158,0.10929809510707855,0.0,0.0,0.0,0.0,0.0,0.07021777898863006,0.10953047126531601,0.04607488654195068,0.0,0.048533346496135256,0.09937135875225067,4.4277905544731766e-05,0.21728633344173431,0.0005025020218454301,0.00026531846378929913,0.0007719314307905734,0.1705957490951834,0.16562011389892456,0.0,0.0,0.0233383160084486,0.023186277598142624,0.09990840551200561,0.11314316464608032,0.000172938103787601,0.005597773939371109,0.0023737060837447643,0.033478262402939225,0.004425459160110698,0.005421426960214119,0.3810665786355774,0.3989616692385962,0.2601133972344324,0.26980216202336976,0.13562452793121338,0.13551199436187744,0.26543939412605866,0.02715506983547453,0.02730463313502718,-5.783915548818186e-05,0.12382856011390686,0.14362545311450958,0.09366371482610703,0.12470243126153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853349685668945,0.8020533323287964,3.192673683166504,0.6767193078994751,6.699735641479492,4.7825727462768555,5.1354875564575195
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.06724373146094284,0.13055594265460968,0.0,0.0,0.0,0.0,0.0,0.06741251094100022,0.13080686330795288,0.04211664505686676,0.0,0.05103808860993546,0.08618352562189102,0.00010861992632271722,0.22486357390880585,0.001754807191900909,0.0003148455871269107,0.0008130359929054976,0.16472163349775665,0.15950172987749023,0.0,0.00013010621478315443,0.02146816998720169,0.020891115069389343,0.09321394267457962,0.10694859025336456,0.0,0.004069071728736162,0.008958165533840656,0.04348755320157898,0.004358853115355931,0.0055118134298890115,0.3450889259438098,0.3620884359184259,0.25331827850197386,0.26257453483428955,0.13276442885398865,0.13260570168495178,0.2554402827826593,0.02135493903863392,0.02151633290309335,-9.502649481873959e-05,0.11793611198663712,0.13844549655914307,0.09839048236608505,0.13124747574329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344233989715576,0.8031569719314575,3.2865021228790283,0.6522054672241211,6.422613620758057,4.873124122619629,5.302553176879883
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.06333251368105675,0.15528135001659393,0.0,0.0,0.0,0.0,0.0,0.06351039242700135,0.15552228689193726,0.038578324768824994,0.0,0.05196238683165474,0.0785243958234787,0.00010446309897815809,0.22514793276786804,0.010178130120038986,0.0002108004700858146,0.0007483392837457359,0.1621313705979773,0.15699508784128022,0.0,0.0002104812883771956,0.02032354660332203,0.019587121903896332,0.08959739503301209,0.10420775787791778,0.0,0.0032196405809372663,0.013373911380767822,0.04985815363430839,0.00428830334944757,0.005497678464996615,0.3239724755555096,0.3402678578936194,0.24302353636135895,0.25181774125868317,0.1233062744140625,0.12313622236251831,0.24304516165303558,0.021243409500157073,0.021410105505085424,-7.424712384818122e-05,0.11279964447021484,0.1338096559047699,0.09832391887903214,0.13129162788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158477306365967,0.774475634098053,3.3951759338378906,0.6516250371932983,6.339330673217773,4.945337295532227,5.522108554840088
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.059685980318877487,0.17996029555797577,0.0,0.0,0.0,0.0,0.0,0.05985730137996994,0.18019050359725952,0.03695627891760994,0.0,0.0510962989505674,0.07518517971038818,0.0001391363184666261,0.22320808470249176,0.012579157017171383,0.00016730307834222913,0.0008151985821314156,0.15892160314348663,0.15301029980206207,0.0,0.0002617663121782243,0.01922817900776863,0.018420602398111496,0.08727619649423157,0.10184585976454147,0.0,0.0024168399235921095,0.015991296619176865,0.053953124310311205,0.004534359348038635,0.005705350565149822,0.3123195588312378,0.3284734666406616,0.23104251322427827,0.2400524042306177,0.11458305269479752,0.11444167792797089,0.2288810268420975,0.021200265267903542,0.02136969179298709,-0.00010545909754000604,0.10836208611726761,0.12977495789527893,0.0958581194281578,0.1284923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469934463500977,0.7723060250282288,3.4191184043884277,0.655616283416748,6.400457382202148,5.06032657623291,5.735633850097656
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.056561846278877184,0.20222818851470947,0.0,0.0,0.0,0.0,0.0,0.05673075853096222,0.20248764753341675,0.034688764780810316,0.0,0.04949711856032814,0.07276541739702225,0.00012629390403162688,0.21953056752681732,0.014265286736190319,8.902252011466771e-05,0.0007952089654281735,0.15688577591079894,0.15102482886788818,0.0,0.00026290654204785824,0.01850028889874981,0.017842756918909377,0.08494694379232864,0.09924162622270279,0.0,0.0020016676906424833,0.018672609701752663,0.05569170555181854,0.0048732374979796505,0.006139231682854834,0.3037832111237219,0.3193585872648358,0.2186157852210959,0.22757775857408966,0.10696056485176086,0.10679435729980469,0.21450497064742402,0.021262562898408686,0.0214351540485973,-6.247997225727886e-05,0.10425840318202972,0.12562529742717743,0.09171216934919357,0.12458352744579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6418638229370117,0.7561080455780029,3.344334125518799,0.6598860025405884,6.649894714355469,4.934271812438965,5.9322099685668945
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.05385009126875,0.22263546288013458,0.0,0.0,0.0,0.0,0.0,0.05401798046188507,0.2228742390871048,0.03217563416068333,0.0,0.04771459997599426,0.07054930180311203,0.00018757462385110557,0.21613532304763794,0.016926903277635574,7.08505540387705e-05,0.0006514492561109364,0.15730336905712586,0.1526990860869217,0.0,0.0002897763333749026,0.01763793542405731,0.01684958886828663,0.0829502448396289,0.0961748220192572,0.0,0.001808725895413456,0.018144290894269943,0.05526373650931412,0.004785633636433487,0.006088753329283381,0.2982183158531427,0.3126605569941382,0.20958526577704803,0.21811479628330382,0.10139766335487366,0.10126102715730667,0.20179909321970918,0.021290687651951565,0.021461406626965416,-9.711622988106683e-05,0.10098448395729065,0.12222561240196228,0.08792068809270859,0.12137172371149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518264055252075,0.7245403528213501,3.2349400520324707,0.6656330227851868,6.902021884918213,4.890514373779297,6.043139457702637
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05212550108069847,0.24176102876663208,0.0,0.0,0.0,0.0,0.0,0.052305420541761016,0.24201767146587372,0.030498159953959502,0.0,0.04507066307437386,0.0701509639620781,0.00023537396918982267,0.21019302308559418,0.019541997462511063,9.4816685304977e-05,0.0007601553224958479,0.15833835300615692,0.15458591427781526,0.0,0.00034478603629395366,0.01667938534531071,0.01605528897217823,0.08040369448838608,0.09327720704984147,0.0,0.0016458189525098204,0.018231501802802086,0.05537709970090691,0.004655621174529534,0.00595966947179802,0.2932260602438818,0.30714076159832154,0.20384092110421417,0.21278630268907683,0.09816596657037735,0.09800535440444946,0.1878974780644278,0.020935098510569673,0.0210948896004679,-8.139133569784462e-05,0.09825626015663147,0.12035474926233292,0.08698118478059769,0.12145404517650604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107885360717773,0.7203717231750488,3.079836368560791,0.6641877889633179,7.034293174743652,5.024542808532715,6.010807037353516
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.050661856332009966,0.2592633366584778,0.0,0.0,0.0,0.0,0.0,0.0508361199509211,0.2595345973968506,0.028762902810001944,0.0,0.04288127531165169,0.06912758201360703,0.00030229330877773464,0.20582932233810425,0.023616483435034752,9.524971392238513e-05,0.0007633519126102328,0.1601664990300171,0.15712231698859588,0.0,0.00034671902540139854,0.016082674337129097,0.015509742525271226,0.07715869544677537,0.08863186163498153,0.0,0.001607056234000702,0.01826094277203083,0.05525399144589386,0.004414850764459872,0.0057440458992360595,0.2926059901760535,0.30599241553474305,0.20339147146527436,0.21245883334248475,0.09810110926628113,0.09791874885559082,0.1735478192877359,0.02054822292798096,0.020692441445826305,-8.711576811037958e-05,0.09724902361631393,0.12025026232004166,0.08896415680646896,0.12391475588083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35111403465271,0.7012500166893005,2.930840015411377,0.662820041179657,7.29141902923584,5.119678497314453,5.898743629455566
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.04982143457703537,0.2751975953578949,0.0,0.0,0.0,0.0,0.0,0.04998738244142273,0.2755677402019501,0.027125632043766137,0.0,0.04103561750650253,0.06861908733844757,0.0003509664675220847,0.20208394527435303,0.02800874039530754,0.00016760051948949695,0.0008325737435370684,0.16329964996792543,0.16006284055197265,0.0,0.0003510522947181016,0.015542783774569035,0.015014468233256873,0.07417020236861756,0.08412412777642135,0.0,0.0015976227979279138,0.01896708644926548,0.055681859434815906,0.0043803184854112,0.005835980770754433,0.3000637143878638,0.31257275642302246,0.20297548774201477,0.2122637592213507,0.10220571607351303,0.10190099477767944,0.16014087946894165,0.02030398991083496,0.020443084260155002,-0.0001171445837826468,0.09636478126049042,0.11980936676263809,0.09315548092126846,0.12900836765766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315354347229004,0.6939969062805176,2.852919101715088,0.6786360740661621,7.408092498779297,5.176258563995361,5.742498397827148
