Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0041282192675380375,0.6509281992912292,0.0,0.0,0.0,0.0,0.0,0.00419916414106307,0.6513883471488953,0.040528789741636505,5.4715535952709615e-05,0.04595372345070335,0.15817412734031677,0.008021371439099312,0.29421284794807434,0.08191293478012085,0.0067723095417022705,0.0,0.0,0.0,0.2681067257895099,0.2668988331903418,0.007165850605815649,0.0034370580688118935,0.13423382040354614,0.1485631703965912,0.0016312209727905168,0.006434043464029007,0.0018091490604335426,0.001601446132887268,0.0,0.0010969892609864473,0.27516691607886107,0.26740064326241086,0.038938968990774536,0.03877516419697655,0.0,0.0,0.6958443253917639,0.5350800931753809,0.5352778911761426,0.0007444429211318493,0.014326058328151703,0.012563291005790234,5.248069646768272e-05,0.0005549251800402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168837547302246,0.5235852003097534,4.759052753448486,0.4749527871608734,3.97810435295105,2.0838418006896973,11.870912551879883
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.003610552165109673,0.6476126313209534,0.0,0.0,0.0,0.0,0.0,0.0036831148187792635,0.6480857729911804,0.043257914884147264,7.443960930686444e-05,0.04518987053348114,0.16063937544822693,0.01800474524497986,0.22265510261058807,0.07221146672964096,0.0075025963596999645,3.9018392271827906e-05,0.0,0.0,0.267704728273338,0.26648687571383545,0.009533325210213661,0.0057106222957372665,0.13141971824537185,0.14410736265558288,0.001691113085154048,0.007205860354242297,0.0019428718679182027,0.0015818550916729653,0.0,0.000977403827350359,0.23837159502483674,0.23350411500753387,0.02285368490086479,0.022635432951232527,0.0,0.0,0.6986433595386389,0.5256614416719867,0.5258648216716797,0.0006849050405435264,0.014160828664898872,0.012279355898499489,-0.00015279531362466514,0.00023609757772646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128343105316162,0.520540714263916,4.701594352722168,0.48053669929504395,4.278547763824463,2.322474241256714,11.582487106323242
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.003594941626513386,0.6356897950172424,0.0,0.0,0.0,0.0,0.0,0.0036793208043021776,0.6361919641494751,0.04215685932886902,9.679012146079913e-05,0.04152891898233757,0.1492311805486679,0.03294484317302704,0.16279281675815582,0.06857992708683014,0.008493793196976185,5.680084359482862e-05,0.0,0.0,0.26259593220696287,0.2615558386215173,0.0110707376152277,0.007221468724310398,0.12371841443463928,0.13410840481988814,0.001871223670221303,0.008664327626257991,0.001978394593284173,0.0014626093971400653,0.0,0.0008668162526681793,0.19723746496125702,0.19380365426972535,0.01080394612221634,0.01059947060805046,0.0,0.0,0.6930337667553174,0.5135910362331232,0.5138028621955981,0.0007853758288547397,0.013598792254924774,0.011883472092449665,-0.00018125683709513396,2.467334343236871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936922550201416,0.5262215733528137,4.85767126083374,0.4869123697280884,4.726101875305176,2.5498838424682617,10.89306354522705
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0037238998246839046,0.6228716969490051,0.0,0.0,0.0,0.0,0.0,0.003816709238018527,0.6234493255615234,0.039577615696854404,0.0001805193314794451,0.03734601795247345,0.1380186378955841,0.04502342641353607,0.14136014878749847,0.08317510783672333,0.010076582431793213,0.0,0.0,0.0,0.26051596255161374,0.26027026474756987,0.011974770575761795,0.008120713755488396,0.1123869619880072,0.12022715064064453,0.0019990443199935076,0.009910969210430031,0.002090609961784072,0.0012867376168744578,0.0,0.0008560736010553455,0.16697303428094878,0.16344383658431122,0.00443971723668479,0.0039015918441979314,0.0,0.0,0.6786230474873767,0.4969230890365454,0.49716255069277526,0.0009162854985333979,0.013983300887048244,0.0120505690574646,-0.00010696351819206029,-0.00021514907712116838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001594185829163,0.5625395178794861,4.807727813720703,0.5235723853111267,4.985361576080322,2.8409392833709717,10.435638427734375
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.004070104169054933,0.6034926176071167,0.0,0.0,0.0,0.0,0.0,0.00413745696414,0.6041213870048523,0.035587156397448805,0.00026597705436870456,0.033013173734280546,0.13527172803878784,0.05426498502492905,0.14756439626216888,0.1218549981713295,0.011498978361487389,0.0,0.0,0.0,0.2585108771591107,0.258830930258233,0.011929349973797798,0.008099325932562351,0.09850518036889022,0.10186699185383347,0.0021696615483102095,0.010983997787895565,0.002121152067523748,0.0011005280684056133,0.0,0.0008721488049245417,0.15687914061419372,0.15111529860495393,0.002521760532681694,0.0018796570076430297,0.0,0.0,0.6609884113104589,0.4775752186591632,0.47782887813104064,0.0010346925118938088,0.013943280093371868,0.011616131290793419,-0.00014268874656409025,-0.00018072844250127673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894495964050293,0.6132760047912598,4.724815368652344,0.5407394766807556,5.006998538970947,3.075183391571045,10.208772659301758
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.004945052453357563,0.5913387537002563,0.0,0.0,0.0,0.0,0.0,0.00506118453788186,0.5921772718429565,0.03477500823331924,0.0004542409151326865,0.031722724256177906,0.1518508493900299,0.06182108074426651,0.19448816776275635,0.16133347153663635,0.013629352673888206,9.72467678366229e-05,0.0,0.0,0.2672372550153192,0.2683086484903186,0.010341452434659004,0.0063748131506145,0.08721853197012955,0.08873588889878495,0.0020684839185361563,0.012479529152117768,0.00210404106444864,0.0009806272400656592,0.0,0.0010739062242373502,0.16763474270960632,0.1598669477188449,0.0027983282784812546,0.001981095186886933,0.0,0.0,0.6448337406169506,0.45667988657590086,0.45694258806165283,0.0011794876772910357,0.013669610023498535,0.011078914627432823,-0.00020240366575308144,-0.00020316541485954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580487608909607,0.6398831605911255,4.451265335083008,0.5505667328834534,4.791947841644287,2.9872777462005615,10.575212478637695
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.005346513272378054,0.5819569826126099,0.0,0.0,0.0,0.0,0.0,0.005481644636745587,0.5828324556350708,0.03405471480362449,0.00047044188249856234,0.029742042883766404,0.17978711426258087,0.0767674446105957,0.26006823778152466,0.2057957798242569,0.01407111156731844,4.774332182932994e-07,0.0,0.0,0.2721390843648285,0.2734038979185718,0.008056997321546078,0.004291520919650793,0.0815650895456421,0.083140544603443,0.001988961300172091,0.013723918236048297,0.002309916214067568,0.0006724892019224298,0.0,0.0010739047109581232,0.19274399242878082,0.18366793354712493,0.002969222742731161,0.0019288802352947665,0.0,0.0,0.6355470537904284,0.4434801876739258,0.4437354773414032,0.001425744267180562,0.013098306953907013,0.01043668668717146,-9.862303704721853e-05,-7.512271258747205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742645621299744,0.6010438799858093,4.3517889976501465,0.5401610732078552,4.193545818328857,2.24139404296875,11.994016647338867
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.006873564451054878,0.5849505066871643,0.0,0.0,0.0,0.0,0.0,0.007060020648185587,0.5859469771385193,0.03548888378939095,0.000600125640630722,0.029081660097436866,0.23074093461036682,0.09191012382507324,0.372533917427063,0.25461894273757935,0.014947915449738503,0.0,0.0,0.0,0.2919421002034308,0.2921059935918561,0.006767734419554472,0.0029595610685646534,0.0868768103352153,0.08940199610939255,0.00221031664209887,0.01588701587755947,0.0023998055850265,0.0006049064473545194,8.217220831181171e-05,0.001268170898916111,0.2290674030529077,0.2202427830899414,0.0032185487129481266,0.00218463599582412,0.0,0.0,0.6301778018357044,0.43923197982406675,0.4394664972635504,0.001930488389916718,0.013440404087305069,0.011379769071936607,-7.915497008070815e-06,8.629441435914487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392660856246948,0.5765621662139893,3.982621192932129,0.5521057844161987,3.7833070755004883,2.00266170501709,13.077188491821289
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.008254057828733102,0.595689058303833,0.0,0.0,0.0,0.0,0.0,0.00844548603658884,0.596659779548645,0.042450101878234635,0.0005690866382792592,0.030090359932519684,0.2887599468231201,0.10828661173582077,0.48186829686164856,0.292607843875885,0.014843962155282497,0.0,0.0,0.0,0.3178767949542072,0.31670887770143674,0.006041328888386488,0.001895163324661553,0.10154228437676971,0.1050927311213414,0.0024041057349771596,0.017678113341348573,0.0023789689933045276,0.0006518311533574937,0.0001514727302862584,0.0013550404757727266,0.26444652263328977,0.256013160964068,0.004122057973450384,0.00274823918096468,2.0735264115501195e-05,0.0,0.6292071521607007,0.44317523243584106,0.44340244826453673,0.0022166501730680466,0.013585801236331463,0.011127004399895668,0.00012036711268592626,0.0002768805716186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870464563369751,0.5426265597343445,3.592329502105713,0.5309303998947144,3.3406710624694824,1.783731460571289,14.235551834106445
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.010109477826907158,0.6104098558425903,0.0,0.0,0.0,0.0,0.0,0.010276859859049015,0.6112558841705322,0.04853153513086899,0.0004422701895236969,0.03142774306929764,0.32742080092430115,0.12338575720787048,0.5416492223739624,0.31697404384613037,0.01325647160410881,0.0,0.0,0.0,0.3384597838133612,0.33520944716111817,0.0058301640674471855,0.0014573324006050825,0.11806527971597351,0.1228172928294986,0.002471709651987377,0.01894549247026459,0.0023306910050118657,0.0005877835188394026,0.00022281358122641344,0.001471983595661285,0.28288498447263244,0.2756654318245477,0.005090408240258408,0.004016653505932293,0.0,0.0,0.6365772485647241,0.4590332507818842,0.4592309802407056,0.0022703157737851143,0.012683194130659103,0.010220489464700222,0.0004890385316684842,0.0006244012620300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592351675033569,0.5315238237380981,3.313739538192749,0.535121738910675,2.9419169425964355,1.7025341987609863,15.087121963500977
