Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.02981346096888634,0.3979865312576294,0.0004392973,0.0,0.0,0.0,0.0,0.029787354953171464,0.3980400860309601,0.02481274030938324,0.0,0.032804498079231074,0.09050794690847397,0.0007349027437157929,0.12450674921274185,0.00039667965029366314,0.006270493846386671,0.0,0.09403672069311142,0.07557394355535507,0.010885003785978727,0.016427737203075932,0.023027949035167694,0.020950963720679283,0.10118350386619568,0.11028294265270233,0.022935367242601812,0.007741624767726011,0.02522465915209753,0.009711799197378058,0.003838532455597272,0.0038127766157143223,0.2562390863895416,0.25020813941955566,0.07525458931922913,0.07118963450193405,0.0,5.800604776595719e-05,0.185328871011734,0.11712652444839478,0.11736664175987244,-0.00011788398114731535,0.04220439866185188,0.046464018523693085,7.599234231747687e-05,0.0008147686603479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397768974304199,0.35280245542526245,5.52008056640625,0.5143348574638367,8.185425758361816,2.099599838256836,5.669427394866943
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.03542726937157684,0.40047240257263184,0.1221731678,0.0,0.0,0.0,0.0,0.035347337660845454,0.4005070626735687,0.024498950152234918,0.0,0.03360214677593555,0.09047631919384003,0.0007397793815471232,0.12052998691797256,0.00024629593826830387,0.006163869984447956,0.0,0.10510963201522827,0.08515498787164688,0.006548661058525752,0.008553879979867193,0.023344993591308594,0.021251428872346878,0.10056113451719284,0.11047786474227905,0.022632876974174463,0.00788203292119566,0.024840309438279994,0.009416463224656679,0.00383945753369336,0.0037930311495787553,0.2704213261604309,0.26412975788116455,0.08177749812602997,0.0770827978849411,0.0,9.738207154441625e-05,0.18183298859428346,0.11501064151525497,0.11523812264204025,-0.0001360553433187306,0.04221608489751816,0.04632483422756195,9.153366409009323e-05,0.0007390880491584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417085647583008,0.34276705980300903,5.651313781738281,0.5102306604385376,8.294031143188477,2.052363395690918,5.50889778137207
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.08354501796663033,0.40132278203964233,0.5099797845,0.0,0.0,0.0,0.0,0.08370789703046581,0.40131837129592896,0.02476147055529503,0.0,0.035123787084163284,0.09132003784179688,0.0006668815040029585,0.119369737803936,0.00018266767438035458,0.006304304581135511,0.0,0.11393703817189514,0.09054363518953323,0.0003416377294342965,0.0021159767945583743,0.02367168851196766,0.02155521884560585,0.10170122236013412,0.11244594305753708,0.0224580100292577,0.007991585032127543,0.024606849216263656,0.009232692125216145,0.004100398886051758,0.004059331980895178,0.28290486335754395,0.2761004567146301,0.08933572471141815,0.08411645144224167,0.0,0.00014741778431925923,0.17697899043560028,0.1116965264081955,0.11192629486322403,-0.0001207762979902327,0.04312342777848244,0.04691418632864952,7.320701843127608e-05,0.0006185341044329107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480910301208496,0.3445396423339844,5.857666015625,0.5088084936141968,8.168774604797363,1.9788870811462402,5.510629653930664
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.0721817236088734,0.3997185230255127,0.8867847323,0.0,0.0,0.0,0.0,0.07224793363078177,0.39965784549713135,0.025165376665243377,0.0,0.036317410349727214,0.09297405928373337,0.0006222057272680104,0.12241950631141663,9.412646613782272e-05,0.0061368574388325214,0.0,0.11912778690311585,0.09183340818429168,0.0002976191171910614,0.0,0.024096837267279625,0.02200031839311123,0.104454904794693,0.11666246503591537,0.02217499702658597,0.00788043819100173,0.02464931368813724,0.009155381065482715,0.00490593361932259,0.0047696976933426245,0.2883009910583496,0.281577467918396,0.09645738452672958,0.0911535993218422,6.77132629789412e-05,0.000314322707708925,0.17151783406734467,0.10570582747459412,0.10594013333320618,-8.829533908283338e-05,0.04396282508969307,0.04751570150256157,9.524822417006362e-06,0.0006340527324937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499978065490723,0.3494407534599304,6.085116386413574,0.4926736354827881,7.930339336395264,1.9468599557876587,5.539379119873047
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.054165529454977344,0.39649903774261475,0.9440594912,0.0,0.0,0.0,0.0,0.054147754229904595,0.3964221179485321,0.025571317192730522,0.0,0.037168772118167534,0.0945216566324234,0.0005751940771006048,0.12816914916038513,2.7625561415334232e-05,0.0058176517486572266,0.0,0.11157967446647339,0.0871089510591899,0.00029550641193054616,0.0,0.024216394871473312,0.022212086245417595,0.10734428465366364,0.12089464068412781,0.02191581633155491,0.007618339610173979,0.024784239786622836,0.009051306838703253,0.005723990419038889,0.00550663374460347,0.2833365797996521,0.2777528762817383,0.0999441146850586,0.0952366292476654,0.005266664084047079,0.005507593043148518,0.16724950075149536,0.10043004155158997,0.1006574034690857,-5.016267459723167e-05,0.04394468292593956,0.04753865674138069,-9.837270044954494e-05,0.000627065310254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666555404663086,0.3712161183357239,6.25634241104126,0.4863349199295044,7.519804954528809,1.9240832328796387,5.688474655151367
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0486673034546415,0.3914458155632019,0.9398215413,0.0,0.0,0.0,0.0,0.048620520512306364,0.3913688361644745,0.025829052710583153,0.0,0.037232144889467925,0.09340892732143402,0.0006310453754849732,0.13567107915878296,6.391301576513797e-05,0.005388625897467136,0.0,0.09151326563228744,0.07159532234557037,0.00031568913254886866,0.0,0.023804398253560066,0.0217733234167099,0.10928930342197418,0.12312527000904083,0.02163568910874018,0.007252712415804062,0.025136778362080798,0.009069973505596851,0.00651832921970926,0.0062208376083904456,0.26096755266189575,0.25659334659576416,0.09675393998622894,0.09277606755495071,0.012534973211586475,0.012768744491040707,0.1637520045042038,0.09422244876623154,0.09443283081054688,-1.9722581782843918e-05,0.0421234555542469,0.04599538445472717,-9.595632582204416e-05,0.0006657421472482383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421786785125732,0.3816371560096741,6.276760101318359,0.4685244560241699,7.284303188323975,1.949963092803955,5.772933483123779
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.04899678901257942,0.38485610485076904,0.8974406719,0.0,0.0,0.0,0.0,0.04894632846702317,0.3847805857658386,0.02615105473720768,0.0,0.03682585435688286,0.08915816992521286,0.0006957676960155368,0.140934556722641,0.00015678108320571482,0.005163476336747408,0.0,0.06648650545285575,0.05061740799198387,0.0003513371921144426,0.0,0.023012720048427582,0.021058425307273865,0.11249659210443497,0.1259300261735916,0.02134279280039328,0.0067638118787183,0.025534385136533718,0.009249849571191416,0.007237949495406973,0.006933366375897105,0.2284688949584961,0.2254749834537506,0.08536247164011002,0.08266834169626236,0.01771598309278488,0.017949597910046577,0.16159118711948395,0.08747118711471558,0.08767513185739517,6.228119309525937e-05,0.040133047848939896,0.04462123289704323,-3.8495065382448956e-05,0.0008131337235681713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231709957122803,0.37567269802093506,6.222524642944336,0.4614970088005066,7.321934700012207,1.9786851406097412,5.763436317443848
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07752895767689344,0.37903785705566406,0.707785666,0.0,0.0,0.0,0.0,0.07750601845083871,0.3790207803249359,0.026194901355208015,0.0,0.03598443825385563,0.08342432975769043,0.0006083780317567289,0.13608096539974213,0.00013878822210244834,0.005436587147414684,0.0,0.03665974287179566,0.02306658221179654,0.000750988139770925,0.0008139038109220564,0.023095199838280678,0.02111951820552349,0.11612144112586975,0.12877564132213593,0.021064476380638804,0.006575756441582737,0.025729900311617038,0.009387779989101562,0.007670163543491405,0.007395386703912345,0.1852852702140808,0.18377578258514404,0.06431907415390015,0.06251581013202667,0.016126148402690887,0.016313040629029274,0.16069263219833374,0.08261776715517044,0.08282638341188431,9.626746032154188e-05,0.037836819887161255,0.04244707152247429,-0.00010583877883618698,0.0005521356943063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635497570037842,0.36979877948760986,6.259716033935547,0.45232564210891724,7.2783203125,2.041354179382324,5.826866149902344
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08658792636218564,0.3755585551261902,0.4455165863,0.0,0.0,0.0,0.0,0.0866505719617106,0.3757144808769226,0.02584817818389805,5.733277794206515e-05,0.033486882567878726,0.07888485491275787,0.0009772703051567078,0.12353263050317764,0.0002342581719858572,0.005700291600078344,0.0,0.025952968559551145,0.016740927437872845,0.018497340381145477,0.01918785646557808,0.022796330973505974,0.02093570865690708,0.11862292885780334,0.12945781648159027,0.02071134713743812,0.006445535680154447,0.025588905805040515,0.009372602000459378,0.00777011157666928,0.00765284332253045,0.14148861169815063,0.1409064382314682,0.03867058455944061,0.03775191307067871,0.009340657852590084,0.009435239247977734,0.1599244475364685,0.07822446525096893,0.07843976467847824,9.926408529281616e-05,0.034995269030332565,0.03972966596484184,-0.00010440647747600451,0.00034369705826975405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4978630542755127,0.37150251865386963,6.4476776123046875,0.44098320603370667,7.195546627044678,2.109285593032837,5.839395523071289
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.08951868301253071,0.3701534569263458,0.2810764313,0.0,0.0,0.0,0.0,0.08960243201540043,0.3702848553657532,0.025447073986833955,7.733859092695639e-05,0.028987025831094398,0.07480236887931824,0.004854056052863598,0.11061587184667587,0.0005623847246170044,0.005685306154191494,0.0,0.026662691260159545,0.01784531714154155,0.041333455592393875,0.04103171452879906,0.02238309383392334,0.020375236868858337,0.11654020100831985,0.12386457622051239,0.020364540769732823,0.006561691895662842,0.025272451019527034,0.009205167261245204,0.007853501457499738,0.007768234190435482,0.11014009267091751,0.10967539995908737,0.018599847331643105,0.018269095569849014,0.0014806223334744573,0.0016315006650984287,0.15933555364608765,0.07315987348556519,0.0733567401766777,5.345672252587974e-05,0.031617458909749985,0.03685755655169487,2.7198344469070435e-05,0.00015927880303934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609534740448,0.3909212350845337,6.449427604675293,0.4354259967803955,7.489476203918457,2.182420253753662,5.568652153015137
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.08755279812847203,0.361501544713974,0.2093270868,0.0,0.0,0.0,0.0,0.08762653168452912,0.3616442382335663,0.024725964674741058,8.912917110137641e-05,0.024394232380411874,0.07399635016918182,0.014042842201888561,0.09886042773723602,0.0014493644703179598,0.005643085110932589,0.0,0.02733455954569964,0.01888699562600183,0.05555402860045433,0.054655104875564575,0.021933328360319138,0.019833825528621674,0.1138031929731369,0.1178911030292511,0.02013667938029243,0.007356878491462755,0.024888777716054536,0.008911913635142509,0.007803900212312225,0.007678574673440217,0.09370952844619751,0.09252792596817017,0.008009611628949642,0.0075518484227359295,0.0,0.0,0.15839111804962158,0.06932363659143448,0.0695054903626442,2.5920271582435817e-05,0.02836437150835991,0.034008804708719254,0.00015998660819604993,0.0001382207847200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464905023574829,0.4074218273162842,6.280391693115234,0.4348828196525574,7.7090654373168945,2.2374801635742188,5.395920753479004
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07740116123137575,0.34954938292503357,0.1519106179,0.0,0.0,0.0,0.0,0.07744163869515991,0.34962740540504456,0.023274425385000533,0.00010805833881022409,0.020634069117857187,0.07352069765329361,0.02353987656533718,0.09001046419143677,0.004640554077923298,0.005882923025637865,0.0,0.02278509946391008,0.018155159370833642,0.06120992824435234,0.06012263894081116,0.021033000200986862,0.018928518518805504,0.11211943626403809,0.11329648643732071,0.019848714056136238,0.00794191759581954,0.02454177412024512,0.008663271479196915,0.007757506222185498,0.0075976376214588045,0.08930420130491257,0.0874333307147026,0.0031260692048817873,0.00267542595975101,0.0,2.725601189013105e-05,0.15706871449947357,0.06562621146440506,0.06579746305942535,3.546238076523878e-05,0.026064515113830566,0.03192278742790222,0.00022608161089010537,0.00017986535385716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496068239212036,0.4198499917984009,6.164405822753906,0.4433622360229492,7.631038665771484,2.314622640609741,5.442609786987305
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06655195023045346,0.3387378454208374,0.1112637669,0.0,0.0,0.0,0.0,0.06659507863062694,0.33881625533103943,0.02202598228972103,0.00013999246584717184,0.01842501741153822,0.07753034681081772,0.03142357990145683,0.09398248046636581,0.013266755267977715,0.00611072825267911,0.0,0.009785960626693882,0.009937650297874388,0.06440117955207825,0.06336144357919693,0.020385684445500374,0.018331632018089294,0.11110032349824905,0.1110292598605156,0.019802889662521233,0.008858319399907113,0.02433000770131785,0.008568145470296133,0.007622902546214657,0.0074583404263344494,0.09390588849782944,0.091221883893013,0.001954356674104929,0.0013888520188629627,0.0,0.0,0.15325336158275604,0.061139509081840515,0.06131439283490181,7.448851829394698e-05,0.024559741839766502,0.03045143187046051,0.0002684402570594102,0.00026906729908660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219898223876953,0.4200129508972168,5.822094917297363,0.4557940363883972,7.7841572761535645,2.312016010284424,5.591485977172852
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.058073179415033115,0.3300844132900238,0.0790627301,0.0,0.0,0.0,0.0,0.05813310408893582,0.330189973115921,0.021273140585564346,0.00015203635848592967,0.017559926783016874,0.0834970474243164,0.0348648801445961,0.11003623902797699,0.023497888818383217,0.006373974494636059,0.0,0.005103501231475304,0.006013513760912973,0.06508193165063858,0.06439542025327682,0.019931750372052193,0.01793772727251053,0.1109694093465805,0.11130525916814804,0.01971031378697528,0.0094517145662249,0.02423759935116986,0.00853534032318957,0.0074940596936880315,0.007351252723705389,0.10942884534597397,0.10613042861223221,0.0018844545120373368,0.001547735882923007,0.0,0.0,0.14868073165416718,0.05784734711050987,0.05802595242857933,9.215772297466174e-05,0.023928651586174965,0.029542922973632812,0.0002276882587466389,0.00035342812770977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528974533081055,0.41170400381088257,5.539980888366699,0.468668669462204,7.979004859924316,2.234488010406494,5.7375311851501465
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05164050274154522,0.3249225318431854,0.0542318337,0.0,0.0,0.0,0.0,0.051724525168902476,0.3250729441642761,0.021092117010586206,0.00017623235180508345,0.01762421226013277,0.09320279955863953,0.03096332959830761,0.13375301659107208,0.026264099404215813,0.006605401169508696,0.0,0.0019333548348400152,0.0030094396957422347,0.058293286710977554,0.05819251015782356,0.01984754018485546,0.01785367727279663,0.11104407906532288,0.11284299939870834,0.019524159457718755,0.010099182623348866,0.024107445442149204,0.008322390642870688,0.00725549433602835,0.007141154335124678,0.1379554718732834,0.1338258981704712,0.005921237636357546,0.0055905734188854694,0.0,1.038074515236076e-05,0.14431975781917572,0.05659498646855354,0.05678127706050873,0.00015709520084783435,0.023662148043513298,0.02915118634700775,0.00015929259825497866,0.0003102846385445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476871967315674,0.41381144523620605,5.352185249328613,0.4802177846431732,8.029458999633789,2.171909809112549,5.779570579528809
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.047126311025182194,0.32222557067871094,0.0323730409,0.0,0.0,0.0,0.0,0.04720704705811936,0.3223700225353241,0.021448529149370805,0.0001762500760378316,0.01866416820555599,0.10585012286901474,0.02401396818459034,0.15379390120506287,0.020141394808888435,0.006777437869459391,0.0,0.0008158528944477439,0.000778602718754897,0.040493689477443695,0.041154418140649796,0.01944837160408497,0.01737060211598873,0.10972718894481659,0.11248943209648132,0.01917882861471467,0.01028299241877741,0.023934853656972954,0.008253125858565212,0.00708568277009269,0.006934326140202687,0.17620806396007538,0.17113372683525085,0.02101827599108219,0.020616259425878525,0.0,2.174377368646674e-05,0.14077185094356537,0.05653837323188782,0.056728266179561615,0.0002066648012259975,0.024601925164461136,0.02991761639714241,8.661449101055041e-05,0.00041623116703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803561210632324,0.4172682762145996,5.3564958572387695,0.47930413484573364,7.875606060028076,2.104525089263916,5.804687976837158
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.04402039684133778,0.32400375604629517,0.0184191372,0.0,0.0,0.0,0.0,0.04406402822046124,0.3241170048713684,0.02143616880323189,0.00015959418669808656,0.020944879396431828,0.11748654395341873,0.016494538635015488,0.166544571518898,0.012747750617563725,0.006556796841323376,0.0,0.002763578901067376,0.0005099880509078503,0.014281755313277245,0.015465870830916996,0.0192835982888937,0.01710321381688118,0.10543117672204971,0.10963287949562073,0.01871893762190721,0.010604372222671566,0.023960790056470366,0.008345574019999037,0.00697841076272531,0.006789540078856217,0.21180978417396545,0.20683753490447998,0.04129528999328613,0.04041792079806328,3.663063034764491e-05,0.0001264548336621374,0.13686755299568176,0.056454677134752274,0.05663783475756645,0.0002133292000507936,0.026307711377739906,0.03143129497766495,-1.9744635210372508e-05,0.0005386173725128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394539833068848,0.43960100412368774,5.337516784667969,0.47096049785614014,7.825539588928223,2.094745635986328,5.5882039070129395
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.04156489146907784,0.3272322118282318,0.011330341,0.0,0.0,0.0,0.0,0.041559449591368335,0.3272514045238495,0.02209426850457573,0.00010740496509242803,0.023339877629423713,0.12733618915081024,0.009908906184136868,0.1745508909225464,0.008027910254895687,0.006322882138192654,0.0,0.01853013038635254,0.012815785594284534,0.0015024546919468452,0.0029119027522485686,0.01945485547184944,0.017284318804740906,0.10181453824043274,0.10746368765830994,0.01848537768502473,0.010450162710743064,0.024061019023950067,0.008426766663960906,0.006832270617408837,0.006586020714702928,0.24342508614063263,0.23818814754486084,0.05998009815812111,0.05902114510536194,7.095336968632182e-06,0.00019427775987423956,0.13202336430549622,0.05551347881555557,0.055694036185741425,0.00016936540487222373,0.029188647866249084,0.034121740609407425,-4.094481482752599e-05,0.0006331711774691939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118563652038574,0.44540607929229736,5.361610412597656,0.4710456132888794,7.903049468994141,2.06026554107666,5.346323013305664
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.040278341629726946,0.3305017352104187,0.0076030316,0.0,0.0,0.0,0.0,0.04025457057705277,0.330475389957428,0.023661685201445008,5.419593435362913e-05,0.02564470024781006,0.13999809324741364,0.0052678450010716915,0.1800987869501114,0.0042337398044764996,0.005970457568764687,0.0,0.04342876747250557,0.03578561171889305,0.002079478254048004,0.003108067010169188,0.020128734409809113,0.017951974645256996,0.0993068665266037,0.10569333285093307,0.018363663286119755,0.010267253040314464,0.02411899822024362,0.008580655598791809,0.006732268183644273,0.006475119215902065,0.27686476707458496,0.2716113328933716,0.0761881172657013,0.07501494884490967,2.792835221043788e-05,0.0002748036349657923,0.1280382126569748,0.05540178716182709,0.05557512119412422,0.0001993221085285768,0.031225986778736115,0.036193475127220154,-0.00011880219244631007,0.000769066798966378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821273803710938,0.4514654874801636,5.3816118240356445,0.4757842421531677,8.082027435302734,2.040943145751953,5.058726787567139
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.039598686967814184,0.3328699469566345,0.0054847244,0.0,0.0,0.0,0.0,0.0395644388710894,0.3328433632850647,0.02579459956116196,1.0079145795316435e-05,0.027603008240829507,0.15224841237068176,0.0019851182587444782,0.17835548520088196,0.0019868523813784122,0.005746419541537762,0.0,0.0673394426703453,0.05823148787021637,0.0029402449769830325,0.003962096977407951,0.021493393927812576,0.01936068758368492,0.09913743287324905,0.10606775432825089,0.01825864729744604,0.009879745007001896,0.02416349616986148,0.008657603430757811,0.006550151619636237,0.006272302764525938,0.309844046831131,0.30437949299812317,0.08906275033950806,0.08817356824874878,2.9859542337362655e-05,0.0002751994179561734,0.1249237060546875,0.057293400168418884,0.05746349319815636,0.00017725587531458586,0.032934002578258514,0.037806615233421326,-0.0001888167898869142,0.0009215599275194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286513090133667,0.4492291212081909,5.442890167236328,0.48299771547317505,8.242094039916992,2.0166964530944824,4.839670181274414
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.038803027223707084,0.3333154320716858,0.0042374549,0.0,0.0,0.0,0.0,0.038749562956476975,0.3332645297050476,0.028013412262392044,0.0,0.029588820772328377,0.15990205109119415,0.0007560853846371174,0.17139846086502075,0.0008313125581480563,0.005451347678899765,0.0,0.08941464126110077,0.07836756855249405,0.0035980712888928137,0.00460611160268285,0.02351549081504345,0.021415866911411285,0.09929105639457703,0.10680238902568817,0.01816604375000348,0.009547187780786857,0.02412273078204255,0.008717709903362849,0.006397461711826819,0.006089024536612354,0.33640190958976746,0.3309628963470459,0.10000686347484589,0.09925839304924011,2.4890898657758953e-06,0.0002499270485714078,0.12338274717330933,0.06069817394018173,0.0608663447201252,0.0001545375562272966,0.03440617024898529,0.038971565663814545,-0.00027279197820462286,0.0010259634582325816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211033821105957,0.4405064582824707,5.453487396240234,0.49013519287109375,8.464056015014648,1.9979918003082275,4.7075324058532715
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.037753630428188856,0.3305939733982086,0.0034654478,0.0,0.0,0.0,0.0,0.037684054271143304,0.3305351138114929,0.02989988195977333,0.0,0.03114555925161255,0.1596708446741104,0.0005725242663174868,0.1596871018409729,0.000516182801220566,0.005225858651101589,0.0,0.10723663121461868,0.09377347677946091,0.004242558226402921,0.005225250496481742,0.0253077931702137,0.023312430828809738,0.09933330863714218,0.10741253197193146,0.018129528195556365,0.009294517549907875,0.024181866979538016,0.008826539068177602,0.006277520645378029,0.0059059906873351374,0.35179030895233154,0.3465099036693573,0.10802772641181946,0.10704150795936584,0.0,0.0002347493136767298,0.12407353520393372,0.06438878178596497,0.06456109881401062,0.00011854588956339285,0.03609207272529602,0.040212035179138184,-0.0002586150076240301,0.0010024666553363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743155479431152,0.4240291118621826,5.485016345977783,0.49564847350120544,8.635673522949219,1.9965715408325195,4.6690287590026855
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.03626431113698353,0.3251672089099884,0.0029561436,0.0,0.0,0.0,0.0,0.03617313504370469,0.3251039981842041,0.031449806471729395,0.0,0.0323317106687001,0.15161338448524475,0.0005145329050719738,0.14545780420303345,0.00033860563416965306,0.00517827644944191,0.0,0.12213292717933655,0.10567068308591843,0.004888845353229648,0.0057975052593214746,0.02664143405854702,0.024667415767908096,0.0989217460155487,0.1078089028596878,0.018137536900266496,0.00905891939411644,0.02424711140608655,0.008913351881504605,0.006125039294713429,0.005711017749522844,0.35190340876579285,0.3472124934196472,0.1122690737247467,0.1109282523393631,0.0,0.0002220833266619593,0.1273675113916397,0.06841228902339935,0.06860250234603882,0.00010698616824811324,0.03769759088754654,0.04121635854244232,-0.00026591180358082056,0.0009385645389556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885007381439209,0.3995734453201294,5.429836273193359,0.501602053642273,8.969749450683594,2.0085654258728027,4.598326683044434
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.03499559420994945,0.31814053654670715,0.0025951085,0.0,0.0,0.0,0.0,0.03489394296700695,0.3180822432041168,0.032207231811044464,0.0,0.03344163786005344,0.1339651644229889,0.0004901246866211295,0.12974083423614502,0.000337545876391232,0.005080951377749443,0.0,0.1329209953546524,0.1140286847949028,0.0054482188713181195,0.006343115314625661,0.02761184610426426,0.025749512016773224,0.09875204414129257,0.10866295546293259,0.01812919498443114,0.0087817395172291,0.024225185789497145,0.008933101763574942,0.005909448880262759,0.0054483110106750415,0.3264782726764679,0.32297271490097046,0.11168006807565689,0.10955203324556351,0.0,0.00022373914544004947,0.13207757472991943,0.07238058745861053,0.07258643954992294,7.635384827153757e-05,0.038922034204006195,0.042129091918468475,-0.0002061861741822213,0.00085729657439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706120491027832,0.3795010447502136,5.439694404602051,0.506977915763855,9.076306343078613,2.0846076011657715,4.619833469390869
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.03449533249460674,0.3089843988418579,0.002320481,0.0,0.0,0.0,0.0,0.03438239845761551,0.30896347761154175,0.031005097889525834,0.0,0.03384218888055035,0.11252094060182571,0.0005193462711758912,0.11353307962417603,3.415346145629883e-05,0.005046540405601263,0.0,0.13736122846603394,0.11682792007923126,0.005783402706355703,0.006726633002250524,0.027995901182293892,0.026235876604914665,0.0990450456738472,0.11022743582725525,0.018167350005410098,0.008567557502769337,0.024323255089095178,0.008978631351505131,0.005802990607699786,0.005329859144164232,0.27826815843582153,0.2764749526977539,0.10098601132631302,0.0982169508934021,0.0,0.0001933932362589985,0.137181356549263,0.07616051286458969,0.07638165354728699,3.7440659070853144e-05,0.039422109723091125,0.042237475514411926,-9.576141746947542e-05,0.0007617372320964932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307140350341797,0.35774463415145874,5.412250518798828,0.5102037787437439,9.239639282226562,2.180459499359131,4.615199565887451
