Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:23.399,68,0.4462141097,0.0,0.0,0.0,0.0,0.1795021720556434,0.00018307127174921334,0.4456728995,0.0,0.0,0.0,0.0,0.17984465659202178,0.0002235713618574664,0.015877638008792536,0.02155044016114926,0.030692558735609055,0.08081793785095215,0.0004825994838029146,0.13799622654914856,0.006704031955450773,0.0015220553061884362,5.940526898484677e-05,0.14073686301708221,0.13751335442066193,0.09018157363532055,0.0992146938027213,0.006323967594653368,0.0077054803259670734,0.03932281471800603,0.028262719508601764,0.058054735005340724,0.0010350617812946439,0.05702962729877456,0.04791242928676102,0.009935762323617744,0.01064591973134103,0.3060115575790405,0.31136181950569153,0.12973135709762573,0.13503684103488922,0.24469531477563936,0.2441036284235077,0.17391053362562797,0.0,0.0,-9.881481673801318e-05,0.07335872948169708,0.08808981627225876,0.08443583548069,0.0948539525270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997088074684143,0.43224427103996277,1.9989206790924072,0.6030987501144409,10.294663429260254,5.312828063964844,4.33156156539917
00:00:02:24.416,68,0.2633989751,0.0,0.0,0.0,0.0,0.17936424541233026,8.786357648205012e-05,0.26329723,0.0,0.0,0.0,0.0,0.17969583122258043,0.00011906414874829352,0.016135239790601063,0.021806492893864472,0.03094162419438362,0.08215996623039246,0.0004493563319556415,0.1275264471769333,0.0018512101378291845,0.0015649678673417395,0.00010449915862409398,0.14984585344791412,0.1434716433286667,0.09011152333455562,0.09895343295249753,0.006722598802298307,0.008044318296015263,0.041726176473729094,0.0309284932734565,0.05821543569025043,0.0011883181286975741,0.0563728827533346,0.04594610666527348,0.009677687842044279,0.010339158042867051,0.30667421221733093,0.31185010075569153,0.1282273232936859,0.1328287571668625,0.248899975415961,0.24834220408708862,0.16267713681403542,0.0,0.0,-0.00011854618787765503,0.07262668013572693,0.0870913565158844,0.0793423131108284,0.08972572535276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372684955596924,0.457095205783844,1.9742908477783203,0.5988612771034241,9.955170631408691,5.4359331130981445,4.626523017883301
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.18076996803096193,0.0003692749887704849,0.1651669294,0.0,0.0,0.0,0.0,0.1811283364708229,0.00038564353599213064,0.016551273285047685,0.021894809883255366,0.03127752244472504,0.08054086565971375,0.0004414438153617084,0.121791772544384,0.0009124571224674582,0.0013945255894446916,0.00015414983499795198,0.15334191918373108,0.147090345621109,0.08993575698222127,0.09843057269155235,0.00805720966309309,0.009411167353391647,0.04463235218088356,0.03426204583931584,0.05808958045631334,0.0012126294896006584,0.05500031323021076,0.04439508744431028,0.009133903643666955,0.009770107996486473,0.3002774715423584,0.30635836720466614,0.12818284332752228,0.13298267126083374,0.2514655470697961,0.25096543428300966,0.15372547058051284,0.0,0.0,-6.43898529233411e-05,0.07133118808269501,0.08615738153457642,0.0764734074473381,0.0870555192232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071965217590332,0.47308579087257385,2.113938331604004,0.5887406468391418,9.57840633392334,5.4598236083984375,4.802159309387207
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.1819348491862461,0.00024264611420221627,0.1235307753,0.0,0.0,0.0,0.0,0.18226776048767754,0.00026962070842273533,0.01738753152266794,0.02185908342088244,0.03227732330560684,0.07722681760787964,0.00039450410986319184,0.1265905499458313,0.00100689847022295,0.00129094004521226,9.563535422785208e-05,0.15130488574504852,0.1459161788225174,0.08985503319267836,0.09814222359459589,0.008914656937122345,0.009965028613805771,0.04537571963662049,0.03566629400620304,0.05783056283339808,0.0014486409490928054,0.05416595848779887,0.043245338494394284,0.008929163126486426,0.00960181992451786,0.29050445556640625,0.2971779704093933,0.12918701767921448,0.13460800051689148,0.24833291767139037,0.2477565914105362,0.14610797461012848,2.4103186660795473e-05,5.3730978834209964e-05,-3.931641549570486e-05,0.07099482417106628,0.0854884684085846,0.0761067271232605,0.08655192703008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965714931488037,0.47337204217910767,2.1519899368286133,0.5800687074661255,9.26549243927002,5.534956455230713,4.962479591369629
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.1831777013805613,0.00028990066493861377,0.0746467039,0.0,0.0,0.0,0.0,0.18351385888673372,0.0002872023032978177,0.017723336785013352,0.02167274228111235,0.032340191304683685,0.07211562991142273,0.0003477192367427051,0.13688167929649353,0.0017443401739001274,0.001085507379644897,0.0001313568645855412,0.14562977850437164,0.1413402408361435,0.0897185090068969,0.09804208983778584,0.009403764270246029,0.010430348105728626,0.0449929375515514,0.03580561206113632,0.05765989718544651,0.001496036071330309,0.053427601018901955,0.04250816981252547,0.008432512166449566,0.009198255222722902,0.28411102294921875,0.29082444310188293,0.13057941198349,0.13629519939422607,0.24463048277924104,0.2440862596371686,0.13971883801851395,3.985192597610876e-05,7.685400487389416e-05,-2.265792318212334e-05,0.0707230195403099,0.08494997024536133,0.07742995023727417,0.088161401450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996268391609192,0.42172449827194214,2.199244260787964,0.5781402587890625,9.509191513061523,4.9980878829956055,5.23363733291626
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.18593306023235726,7.052220462355763e-05,0.0370017625,0.0,0.0,0.0,0.0,0.18627978113432206,8.768468978814781e-05,0.017940633177618313,0.021590664141203225,0.032583098858594894,0.0700029507279396,0.00035912831663154066,0.14839406311511993,0.0035405438393354416,0.0009542188169133835,5.9891939599765465e-05,0.14002099633216858,0.13712400197982788,0.08964088830113859,0.0979065354901759,0.009738908149302006,0.010535300709307194,0.04425327705660546,0.035274631561326826,0.05739481858383433,0.001577900955453515,0.05267587288449893,0.04191114510659338,0.00820399857236866,0.009001570732974605,0.2814590334892273,0.2882952094078064,0.1341303437948227,0.14049893617630005,0.24166060685894653,0.24107505682838806,0.1348179027268352,0.0,0.0,-2.6419759251439245e-06,0.07154268771409988,0.08519404381513596,0.07888174802064896,0.08936531841754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216407537460327,0.4040134847164154,2.0765228271484375,0.5863977670669556,9.917797088623047,4.9075727462768555,5.186695098876953
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.18774545490687286,0.0002596706908661872,0.0155110294,0.0,0.0,0.0,0.0,0.1881034672426935,0.0002614009426906705,0.018163003235021076,0.021525128764231617,0.03226546198129654,0.07095472514629364,0.0004519236390478909,0.15590202808380127,0.007337548770010471,0.0007278293124415247,0.00017740890325512737,0.13524506986141205,0.1335068643093109,0.08954084427071704,0.09786727125810324,0.009632114320993423,0.010432852432131767,0.04444909799775768,0.03543900850020951,0.057231211815399974,0.0014413951430469751,0.05211062698342191,0.04303253537864115,0.007874642326909757,0.00879637197339242,0.2842232584953308,0.2912581264972687,0.13629910349845886,0.14353059232234955,0.240005129586225,0.23945160809328705,0.1311140536960614,0.0,0.0,7.281452326424187e-06,0.0712815597653389,0.08590015769004822,0.08042214065790176,0.09233862906694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273195028305054,0.36050283908843994,2.0750393867492676,0.5736453533172607,10.577300071716309,4.597658634185791,4.946510314941406
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.18997767119169204,0.00031968927942216396,0.0058801956,0.0,0.0,0.0,0.0,0.19036096933045718,0.000320431892760098,0.01811765413168604,0.02165626558188993,0.03192717954516411,0.07395093142986298,0.0005153373349457979,0.16072198748588562,0.010159698314964771,0.0006388495711771905,0.00022155001352075487,0.1325886845588684,0.13261179625988007,0.0896415684985176,0.09792540842780761,0.009436797350645065,0.0104434909299016,0.043843052924914055,0.034927676256651725,0.05722671306284677,0.0014108256436884403,0.05175635456089082,0.04303527266801752,0.00789173695116955,0.008795330523680058,0.28986844420433044,0.29716309905052185,0.1369195431470871,0.14487960934638977,0.23875343201829652,0.23821397718180026,0.1278551399809424,0.0,0.0,3.44355394190643e-05,0.07150129973888397,0.0869041234254837,0.08014797419309616,0.09239009022712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614094018936157,0.3427981734275818,2.0537221431732178,0.5784097909927368,10.901293754577637,4.512569904327393,4.833238124847412
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.19171523897928086,0.00019438662275206298,0.0009176646,0.0,0.0,0.0,0.0,0.19209474695742287,0.00023199350107461214,0.01758622340933037,0.021706557504734023,0.0316929928958416,0.0788872241973877,0.0005259276367723942,0.15811508893966675,0.010016584768891335,0.0006157789235129718,0.00027300207875669,0.13293536007404327,0.13367535173892975,0.08979593073469588,0.0980869603057491,0.00911103468388319,0.010194910690188408,0.043410105256863785,0.03366013205667377,0.05728650141846613,0.0012894624378532171,0.051529165922363535,0.04391097946955437,0.007916722224984761,0.008879311411159935,0.29471179842948914,0.30180421471595764,0.1372988373041153,0.1451120227575302,0.23970719280279634,0.23913978043307954,0.12491848546542061,0.0,0.0,-2.2539048586622812e-05,0.07219149172306061,0.08773009479045868,0.07838252186775208,0.09129268676042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731778860092163,0.3334665894508362,1.9963858127593994,0.5842193961143494,11.030547142028809,4.438885688781738,4.891417026519775
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.19419778733061907,0.0001331726525677368,0.0,0.0,0.0,0.0,0.0,0.1945771574600049,0.00015687137783970684,0.01762207240057543,0.021686593507241732,0.03135485574603081,0.08157689869403839,0.0005610703374259174,0.1526913344860077,0.007176841609179974,0.0004712395549194376,0.00030908643384464085,0.13548363745212555,0.13599097728729248,0.09002158271598519,0.09832414146809335,0.00910239852964878,0.010334567166864872,0.04328565823465416,0.0332579754292984,0.05743332885313205,0.0011637116549536586,0.05135777398983026,0.043406007463750076,0.007806667980784483,0.008751792651920835,0.2960917353630066,0.30296561121940613,0.13509783148765564,0.14285147190093994,0.23996749518310972,0.23943331540002838,0.12367371842932244,0.0,0.0,-5.297541792970151e-05,0.07235650718212128,0.08789082616567612,0.077969029545784,0.09089133143424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703641414642334,0.3173879086971283,2.0628011226654053,0.5886876583099365,11.133325576782227,4.242378234863281,5.00811767578125
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.19607395526372498,0.00013504184607882053,0.0,0.0,0.0,0.0,0.0,0.19643912613971834,0.00013575702905654907,0.017173044165036143,0.021656156683769093,0.030370183289051056,0.08478911221027374,0.0006417958647944033,0.14204296469688416,0.004559373948723078,0.00037625522793535986,0.0003298175288364291,0.14114010334014893,0.14051036536693573,0.09042465299208287,0.09861170906073011,0.008997336961328983,0.010292628780007362,0.043203482566624665,0.03281823211864658,0.05746806805892312,0.0009918236173689365,0.05120136752083676,0.043642339890261,0.007740668010067425,0.008693716329554329,0.29956018924713135,0.30615076422691345,0.13159209489822388,0.13905571401119232,0.2415971427820145,0.241099619826073,0.1217589907264312,0.0,0.0,-7.323019235627726e-05,0.07277559489011765,0.08882194757461548,0.07761383056640625,0.09077752381563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791329383850098,0.2790522575378418,2.0928988456726074,0.5809199810028076,11.564279556274414,3.904125928878784,4.9883198738098145
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.19823937860040328,0.0002691391855478287,0.0,0.0,0.0,0.0,0.0,0.19860671013083542,0.0002539292036090046,0.016985512864472314,0.021661880173906897,0.029080834239721298,0.09097606688737869,0.0006728662410750985,0.1310328245162964,0.0018901039147749543,0.00025415487134338994,0.0003638611815404147,0.15037193894386292,0.14857840538024902,0.09083774598465215,0.09888387642303025,0.009253307245671749,0.010835114866495132,0.0426984934150392,0.03210995978649556,0.05749661420667961,0.0009501001331955194,0.05099862768526525,0.043537848276031854,0.00753125612270381,0.008496474411746703,0.3148767054080963,0.3215547502040863,0.12906572222709656,0.13654980063438416,0.24309150870996554,0.2426114499794806,0.11998151543216248,0.0,0.0,-8.303322101710364e-05,0.07275567203760147,0.08959699422121048,0.0773896723985672,0.09129700064659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318475008010864,0.24945981800556183,2.070591449737549,0.5748278498649597,11.978306770324707,3.5821022987365723,4.993123531341553
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.19965267631694014,0.0003731743199750781,0.0,0.0,0.0,0.0,0.0,0.2000091939983499,0.0003726092108990997,0.01680791623136141,0.021524703761378675,0.028296124190092087,0.10859944671392441,0.000520459609106183,0.12074258178472519,0.00043595803435891867,0.00014568808260932416,0.0004592925251927227,0.16222329437732697,0.15943798422813416,0.09128202289922732,0.09920864426591339,0.010171120055019855,0.012129873968660831,0.04200540256800575,0.030974432051554947,0.05761395218571951,0.0008664898341521621,0.05082223302715223,0.04283685531704636,0.007567657845363684,0.00856791572563445,0.34803512692451477,0.35497379302978516,0.12912005186080933,0.13679055869579315,0.2461875319249634,0.2457244336712872,0.11707802678428036,0.0,0.0,-0.0001277376723010093,0.0726289376616478,0.09014061093330383,0.0751630961894989,0.09086401760578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609260082244873,0.23247599601745605,2.0731444358825684,0.5677635669708252,12.123591423034668,3.302022933959961,5.145596027374268
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.19949826147913957,0.0007364097982645035,0.0,0.0,0.0,0.0,0.0,0.19986975493230133,0.0007621207623742521,0.01826968642621578,0.021361019331903125,0.02777540683746338,0.1396513283252716,0.0003265590639784932,0.11461125314235687,0.00026308069936931133,4.586012460151972e-05,0.0005442390101961792,0.1738969087600708,0.17046090960502625,0.0916081969359799,0.09940940210918975,0.012966981157660484,0.015243264846503735,0.044634586207728234,0.03342433984624279,0.05759402273654544,0.0009042297024279833,0.05052583711087684,0.04162279797776091,0.007452453896048069,0.008475261742364827,0.3934934139251709,0.39981967210769653,0.13143765926361084,0.13967186212539673,0.24627198276900666,0.24580043555901124,0.11457780751665421,0.0,0.0,-7.795929559506476e-05,0.07161328941583633,0.08963918685913086,0.07202326506376266,0.08920957893133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792224407196045,0.22546443343162537,2.0185787677764893,0.572221040725708,12.230550765991211,3.0348167419433594,5.3572678565979
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.19854092076285776,0.0032265486661344767,0.0,0.0,0.0,0.0,0.0,0.19893797116113413,0.003248864784836769,0.02205864192994507,0.02131778529094644,0.027804605662822723,0.1708279550075531,0.0002559958666097373,0.10920219123363495,0.00023288738157134503,5.986200977656263e-07,0.000644732266664505,0.18487121164798737,0.18131384253501892,0.09184319248853458,0.09971138288599946,0.01682830974459648,0.019333725795149803,0.050599595902541816,0.03939559202690296,0.057626089339520827,0.0010342607274651527,0.050336276480890056,0.04013288653590549,0.0074962123387342355,0.00856883042507431,0.4356739819049835,0.4408583343029022,0.13342154026031494,0.14197498559951782,0.2441506892711624,0.24372873307917237,0.11299670372741062,0.0,0.0,3.629326783993747e-06,0.07008202373981476,0.0886678695678711,0.0677877813577652,0.08628688007593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927742719650269,0.22023339569568634,1.9971107244491577,0.5771260857582092,12.277054786682129,2.7962427139282227,5.597570896148682
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.1978601917816185,0.009695079177618027,0.0,0.0,0.0,0.0,0.0,0.19825807135497917,0.009679492563009262,0.0268596489080962,0.021230086663407557,0.027794720605015755,0.19470731914043427,0.00020282025798223913,0.10177044570446014,0.00023010146105661988,0.0,0.0007243180298246443,0.1946447491645813,0.19058440625667572,0.09211096407728604,0.10009146353989828,0.02183019369840622,0.024442577734589577,0.058724740881376115,0.047246073174878694,0.05773879566730013,0.0013698306865990162,0.050218425998953264,0.03809181461187371,0.007337767233883243,0.008455476164333306,0.4680336117744446,0.4716132879257202,0.1332598328590393,0.1419612467288971,0.24139042794557342,0.2410317659622095,0.11118010211933221,0.0,0.0,3.333047061460093e-05,0.0686546266078949,0.08723248541355133,0.06382283568382263,0.08275697380304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61888587474823,0.2180386334657669,2.00593638420105,0.580350399017334,12.267178535461426,2.6130106449127197,5.779815196990967
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.1968570626937229,0.012409058399498463,0.0,0.0,0.0,0.0,0.0,0.1972685821561274,0.01237536408007145,0.031351696706030656,0.020977827368174527,0.027587223798036575,0.2104053646326065,0.0001286511542275548,0.0940123200416565,0.00020707618386950344,0.0,0.0006692913011647761,0.2035173624753952,0.19981259107589722,0.09251059982999287,0.10051279048261681,0.026740089058876038,0.029491804540157318,0.06606695506208847,0.054402725427754976,0.05770344965546298,0.0018382632406428456,0.05008633669531344,0.03617168379763085,0.007149491207241105,0.008287043418152076,0.49013057351112366,0.49267899990081787,0.13117730617523193,0.13992948830127716,0.2387265682574109,0.23842626508502535,0.11035133749227799,0.0,0.0,5.849376248079352e-05,0.06748341023921967,0.08627676218748093,0.05973555147647858,0.07874996960163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039543151855469,0.20976924896240234,2.0181989669799805,0.588266909122467,12.214948654174805,2.5290329456329346,5.943540096282959
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.19644860323363433,0.018083827570080757,0.0,0.0,0.0,0.0,0.0,0.19684059249704125,0.0180036760866642,0.03497928453252842,0.02051789548339463,0.027432167902588844,0.21963249146938324,0.00012981612235307693,0.08518661558628082,0.00017080795078072697,0.0,0.0007111528539098799,0.21148113906383514,0.20722831785678864,0.0927712057059569,0.10085954497780128,0.030979523435235023,0.03379834070801735,0.07315803467076966,0.06128972325262298,0.05759993499775921,0.0021556303836405277,0.049971956876209436,0.0346306460469348,0.006979871271938873,0.008153447687468892,0.5051737427711487,0.5072025656700134,0.12809418141841888,0.1369674801826477,0.23834624885337097,0.23813746869047087,0.10913318174120523,0.0,0.0,4.7120003728196025e-05,0.06731534749269485,0.08598140627145767,0.05590571463108063,0.07465649396181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568204402923584,0.20553718507289886,2.0273995399475098,0.5975928902626038,12.170426368713379,2.4744410514831543,6.058866500854492
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.19619079757027033,0.020653562620282173,0.0,0.0,0.0,0.0,0.0,0.19657753854464738,0.020556127652525902,0.03797652986032928,0.020113552994519453,0.02772895060479641,0.22464147210121155,9.477217099629343e-05,0.07668614387512207,0.0001487780682509765,0.0,0.0006468297797255218,0.21837793290615082,0.21408110857009888,0.09312463123895937,0.10122343973724995,0.03495992347598076,0.03784167021512985,0.08118479402132156,0.0691108405222287,0.05751391490453588,0.002442598110064864,0.04988128818576631,0.03376448212796499,0.006803631089378552,0.008013165947121679,0.5152230858802795,0.5168488621711731,0.12442496418952942,0.13324236869812012,0.24041320680626405,0.24021887478521453,0.10816489572023053,0.0,0.0,6.840661080786958e-05,0.06671509891748428,0.08543351292610168,0.052489444613456726,0.07149519771337509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646651983261108,0.20421214401721954,2.0967845916748047,0.5950735807418823,12.070348739624023,2.462386131286621,6.121685981750488
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.19711633103920997,0.023771479725837708,0.0,0.0,0.0,0.0,0.0,0.19753057360564638,0.023698406293988228,0.04011113311851662,0.019867077364948672,0.02749163657426834,0.22263793647289276,0.00010725695756264031,0.0687236338853836,0.00011135767999803647,0.0,0.0006364586879499257,0.22468718886375427,0.22087648510932922,0.0935999811810598,0.10170967582855153,0.037894800305366516,0.04087381809949875,0.08828148467571922,0.07597440478848694,0.05759338090381821,0.00272006681188941,0.05002007670017416,0.033141558346601395,0.006645160288580337,0.007891394897527347,0.5179300308227539,0.519320547580719,0.12099392712116241,0.13039231300354004,0.24540722963862244,0.24523495734802642,0.10624399389038063,0.0,0.0,5.716905070585199e-05,0.06739417463541031,0.08706825226545334,0.049200836569070816,0.06836263835430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774283170700073,0.1910894811153412,2.0962841510772705,0.6027840375900269,12.250182151794434,2.426076650619507,6.072836399078369
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.19864860623625352,0.027080927044153214,0.0,0.0,0.0,0.0,0.0,0.19909234274082238,0.02702471986413002,0.04117365185045433,0.019711613730501464,0.02720247022807598,0.20391786098480225,0.00015663083468098193,0.05898714438080788,-2.9997900128364563e-06,2.1728314095526002e-05,0.0005183884641155601,0.22929897904396057,0.22632263600826263,0.0941584415644129,0.10217636941313045,0.039979491382837296,0.04316356033086777,0.09488779156242538,0.0826053320978746,0.05760555181453504,0.003069451544433832,0.05018842322713442,0.032904116850163714,0.00652300438719069,0.007799003321552625,0.5022992491722107,0.5038323402404785,0.11758756637573242,0.12726305425167084,0.25317276421063567,0.25300316211719787,0.10329093073262578,0.0,0.0,9.917944407789037e-05,0.06802677363157272,0.08876623958349228,0.04706122726202011,0.06655660271644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037680625915527,0.17648287117481232,2.198734760284424,0.6005343198776245,12.310750961303711,2.390812635421753,6.048557758331299
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.20080891173717155,0.033942390233278275,0.0,0.0,0.0,0.0,0.0,0.2012606442076239,0.03387657552957535,0.03942681666364349,0.0194917926766138,0.02653583139181137,0.1722126007080078,0.0002635579148773104,0.048506565392017365,-2.1348483642213978e-05,8.161250298144296e-05,0.0005286516388878226,0.23235438764095306,0.230006143450737,0.09495215797849618,0.10311382007676857,0.04031933471560478,0.0437517873942852,0.09582720697190612,0.08420045822518113,0.05764738576599321,0.003298491006717086,0.050478699915745745,0.03294012579768348,0.0066487236347391706,0.007962244036448365,0.46577513217926025,0.46793705224990845,0.11322369426488876,0.12263811379671097,0.2646766543473401,0.26453919114557956,0.10152861566644282,0.0,0.0,6.927073263796046e-05,0.06848116219043732,0.09016411006450653,0.046812448650598526,0.06655216962099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478420972824097,0.16870218515396118,2.3778152465820312,0.5924308896064758,12.209819793701172,2.3685691356658936,6.057248592376709
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.20206947924081606,0.04298518970608711,0.0,0.0,0.0,0.0,0.0,0.20251558273877365,0.042939357459545135,0.03579705768496078,0.01907420271872315,0.025799911469221115,0.1394316703081131,0.00033980709849856794,0.03935115784406662,-8.77438869792968e-05,7.739339343970641e-05,0.0006227379781194031,0.2325880378484726,0.23042526841163635,0.09550184452323911,0.10376253128038077,0.039516568183898926,0.043089527636766434,0.09131131545923561,0.08018072541840286,0.05760460604913349,0.0034162402153015137,0.05076889097025453,0.03315451910047487,0.006683660785374923,0.007987295763387747,0.42492932081222534,0.42811787128448486,0.10845908522605896,0.11761143058538437,0.27988563480242645,0.27975001331473753,0.10084936100050546,0.0,0.0,3.952026236220263e-05,0.0687437653541565,0.09113607555627823,0.048093389719724655,0.06745614111423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258414268493652,0.1556611955165863,2.6198596954345703,0.5827113389968872,11.863536834716797,2.3486685752868652,6.22797966003418
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.20335126814619964,0.05345435440540314,0.0,0.0,0.0,0.0,0.0,0.2037943571706125,0.05340774357318878,0.03203895878205597,0.018728722416097365,0.02490794099867344,0.11404016613960266,0.0004216275119688362,0.03246040269732475,-7.787782669765875e-05,0.00012165251973783597,0.0007189557072706521,0.22836603224277496,0.22649621963500977,0.09604143112762575,0.10462102315443725,0.03839418664574623,0.04205958917737007,0.0863556586082296,0.07673096057209777,0.057664338456544666,0.0035452533047646284,0.05122719524154662,0.033427821250292075,0.006752251430884319,0.008034532390356168,0.3870853781700134,0.3913120925426483,0.10317478328943253,0.11171876639127731,0.29317834977094787,0.2930250644712622,0.10020102786115166,0.0,0.0,5.04390882269945e-05,0.06901130825281143,0.09184858202934265,0.05328711122274399,0.07200665771961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978410720825195,0.14464551210403442,2.819420099258423,0.5806691646575928,11.522089004516602,2.3719136714935303,6.31181001663208
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.20489942284734178,0.06296969205141068,0.0,0.0,0.0,0.0,0.0,0.2053311288589264,0.06291139125823975,0.02872285732903801,0.01821906144421703,0.024589283391833305,0.09628627449274063,0.0005392617313191295,0.027792062610387802,0.00013254833174869418,0.00013438586029224098,0.0006552287959493697,0.22331982851028442,0.22114336490631104,0.09655545352329932,0.1061450718993968,0.03705974668264389,0.040760207921266556,0.08123794494168121,0.07286797989017021,0.057450560872334216,0.003497297177091241,0.051811585450078315,0.03400172343079496,0.006826349666099539,0.008040923050216465,0.35678642988204956,0.3613390326499939,0.0998954027891159,0.10782849043607712,0.3047429591189078,0.30464091602381255,0.09957996980662454,0.0,0.0,3.1621755624655634e-05,0.06982366740703583,0.09288284182548523,0.05935559421777725,0.07747800648212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929465770721436,0.14257870614528656,2.89766526222229,0.5771666765213013,11.521774291992188,2.513709783554077,6.098655700683594
