Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0270456823240744,0.35860130190849304,0.0,0.0,0.0,0.0,0.0,0.027152301543806,0.3584834337234497,0.09106250257993012,0.0,0.0478341965185495,0.25333404541015625,0.00015139997412916273,0.09689701348543167,0.0003587538085412234,0.0026451924350112677,0.0,0.2572191655635834,0.2518405616283417,0.016171916711106078,0.018700954282674792,0.05960128828883171,0.05700916424393654,0.15471060871982148,0.16060858964181243,0.002071223034812734,0.0071052212031629276,0.0057702562925339845,0.014257670593332368,0.00027530082384489565,0.0015210243285608863,0.5402669068045887,0.5471606149877698,0.16417085758235594,0.16836320614574768,0.0,0.0,0.3255714267468396,0.20028990209140718,0.20037920177649263,-0.0003528326633386314,0.11535511165857315,0.1334831863641739,0.0394945852458477,0.056683674454689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412847995758057,0.3529072105884552,3.2467966079711914,0.6866946220397949,6.324337005615234,2.941253900527954,9.635974884033203
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.027356088323053092,0.36853277683258057,0.0,0.0,0.0,0.0,0.0,0.02744302881684986,0.36839836835861206,0.08431276920403107,0.0,0.04803841970819725,0.22383780777454376,9.504020272288471e-05,0.09013465791940689,0.000264951289864257,0.002620147541165352,0.0,0.26196402311325073,0.254801869392395,0.01654429614707872,0.019099605124058214,0.058882322162389755,0.05672325938940048,0.14738539457377473,0.15406331417930755,0.0020082346921877266,0.006525901700186768,0.006231891167641277,0.015455568830653629,0.0004392825752882344,0.0016916384830336713,0.5226973651280444,0.5289531651752808,0.16862423675109284,0.17272398257234833,0.0,0.0,0.3110739052464148,0.19029320182836792,0.19037474097621765,-0.00032621444552205503,0.11632240563631058,0.13466930389404297,0.04183458909392357,0.06059131771326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063842296600342,0.3839190602302551,3.416778564453125,0.7044233679771423,6.650292873382568,3.1656932830810547,8.965133666992188
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.02791299002384556,0.38064149022102356,0.0,0.0,0.0,0.0,0.0,0.02794278569169079,0.38046082854270935,0.0746880020489969,0.0,0.04831165224108734,0.18569409847259521,-1.406669554171458e-07,0.08842829614877701,0.0002945065498352051,0.0027768153231590986,0.0,0.26544830203056335,0.25659215450286865,0.016848853859559355,0.019364649976211137,0.05669198930263519,0.05503971129655838,0.1346479356192476,0.14140406998745178,0.001935389288225865,0.005883790730731936,0.006333578866401916,0.017970571582472075,0.0005525014190993059,0.0017825094217878245,0.4847846240162744,0.49128740725132813,0.17171755814053344,0.1753740238655316,0.0,0.00016716956452000886,0.2992797434406598,0.1770553112149649,0.17713542879121766,-0.0003225946566089988,0.11601481586694717,0.13444647192955017,0.04478810727596283,0.06438758969306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879970073699951,0.4081866145133972,3.428420066833496,0.743698239326477,6.922028541564941,3.279277801513672,8.505836486816406
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.027775953564198187,0.3892749845981598,0.0,0.0,0.0,0.0,0.0,0.027789094476088027,0.38914352655410767,0.06416565699573182,0.0,0.04874449055573883,0.14190524816513062,3.1876563753030496e-06,0.08924736082553864,0.0003388366021681577,0.002899389946833253,0.0,0.27080634236335754,0.26172733306884766,0.017247360369303865,0.019775643050103982,0.053464632481336594,0.05216645076870918,0.11633185219088912,0.12314373102295777,0.0019253274293235458,0.00571225967916893,0.006004708980613499,0.01816988295851898,0.0007211910147352958,0.0020047978671482183,0.4374468874276978,0.4442111134836615,0.17144612869312806,0.17556469132453248,0.00010361611930420622,0.0005702084163203835,0.28599579633519073,0.16050797252248122,0.16060012129401444,-0.0003124970244243741,0.11538425087928772,0.1339164823293686,0.050119709223508835,0.07133511453866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218520641326904,0.425957590341568,3.2903285026550293,0.7633395195007324,7.336862564086914,3.5408334732055664,8.048260688781738
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02767738888346691,0.39310866594314575,0.0,0.0,0.0,0.0,0.0,0.027696459537964516,0.39291107654571533,0.05549171081988213,0.0,0.04772846495709442,0.11134761571884155,-0.0001287078921450302,0.08830083906650543,0.00012883231102023274,0.002932701725512743,0.0,0.2783944010734558,0.26949360966682434,0.017464855035811754,0.02008912596556154,0.04952679201960564,0.048528674989938736,0.10232943744399979,0.10850692687156357,0.001706718571064581,0.00537181451456295,0.0045268155866132545,0.02062892566263775,0.000649983233575598,0.0020025234619763087,0.4011816203823169,0.4082777630527838,0.17027136349367705,0.17414897181283967,0.004064519889652729,0.004575769416987896,0.2727817177700061,0.1465538054715979,0.14664845614841018,-0.0003703695547301322,0.11574636399745941,0.13560643792152405,0.056071773171424866,0.07915034890174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387665271759033,0.4263429641723633,3.1197986602783203,0.7485746741294861,7.875927448272705,3.7570595741271973,7.715373992919922
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.028085605384991608,0.39458516240119934,0.0,0.0,0.0,0.0,0.0,0.02810110033344597,0.39442747831344604,0.0489937668385154,0.0,0.04640457689395844,0.09508184343576431,-4.3640135118039325e-05,0.08754520118236542,0.00016011565458029509,0.0029387602116912603,0.0,0.28598058223724365,0.27586638927459717,0.017527041750902958,0.020258605442887382,0.0462685264647007,0.045361388474702835,0.09131429044068054,0.09721689227659669,0.0016563195730959178,0.005216345464594317,0.0034128465477820387,0.022236390466906585,0.0005980881103738761,0.00198800871447721,0.38611858563377444,0.3932571202703003,0.17142505058272614,0.17567736527983338,0.010541880503296852,0.01096750982105732,0.2612363219025104,0.1353814661714139,0.1354769497718396,-0.0003992402635049075,0.11740440130233765,0.137792706489563,0.062053099274635315,0.08668689429759979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287733316421509,0.41800162196159363,2.992846965789795,0.7594945430755615,7.875899314880371,3.939556121826172,7.768254280090332
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.028882026980468177,0.3938276171684265,0.0,0.0,0.0,0.0,0.0,0.028864864195130766,0.39365628361701965,0.04511924136439789,0.0,0.044241117288694,0.08944708108901978,-7.640600233571604e-05,0.08470997214317322,0.00011953622015425935,0.003005012171342969,0.0,0.29034850001335144,0.27897128462791443,0.017606689068107913,0.020424604103087815,0.044070128351449966,0.04319131746888161,0.08439071778174469,0.08970427514985932,0.0017078248015683123,0.004788656203205586,0.003714039463743415,0.023826945953349762,0.0005593828027293641,0.0019517964906260587,0.3858727373391626,0.3925220147123334,0.17134245996654815,0.17589761937138307,0.018811848014593124,0.019209835678339005,0.2514259010184543,0.1261257991169957,0.12622583063120346,-0.0004136204661335796,0.11795862019062042,0.138620987534523,0.06581605970859528,0.09035090357065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304407119750977,0.4218584895133972,2.9294142723083496,0.7816469669342041,7.77449893951416,4.029355525970459,7.805643081665039
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.029651379356656304,0.393361359834671,0.0,0.0,0.0,0.0,0.0,0.029638461339547194,0.3932099938392639,0.04317989854960968,0.0,0.043001273640644835,0.09314756095409393,-0.00010516285692574456,0.0817112997174263,7.818802987458184e-05,0.0031066841911524534,0.0,0.29061681032180786,0.27885422110557556,0.01775909842209027,0.020459214458892455,0.04307420179247856,0.0424315482378006,0.08002082559470734,0.08435037735138473,0.0017144147073994125,0.004658518535595855,0.0029731320331209126,0.023761470550020446,0.0007136454515737319,0.0021063672992623996,0.4039418589344995,0.41098584797482973,0.17343982906467467,0.17894323077306518,0.024376768618822098,0.024737121537327766,0.2427995920164737,0.11913636032207245,0.11923266199243698,-0.00036399601958692074,0.11725286394357681,0.13814279437065125,0.06737459450960159,0.09187513589859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407116889953613,0.4222787618637085,2.8985514640808105,0.7988779544830322,7.519954681396484,3.754706382751465,8.163161277770996
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03065081162297596,0.3938123285770416,0.0,0.0,0.0,0.0,0.0,0.030653419354217032,0.39370444416999817,0.043117415491552964,0.0,0.041514954735801544,0.1101704016327858,-3.4298896935069934e-05,0.0802176222205162,-1.1830329640361015e-05,0.0028743029106408358,0.0,0.2900129556655884,0.27868548035621643,0.01789028078744369,0.020518608412025147,0.042682062834501266,0.042112112045288086,0.08130785229986709,0.08455455005539475,0.001733264755434219,0.004453800743185682,0.002736432734344354,0.023699508402710075,0.0007992343830706227,0.0022105010450948763,0.4407263416585565,0.447366583702193,0.17716176411144988,0.18342695359970276,0.029823269695043564,0.030181918293237686,0.2378747403769934,0.11502179206590302,0.11510512236061249,-0.00029099942184984684,0.11570839583873749,0.1366003453731537,0.06520280241966248,0.08929847925901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358257532119751,0.41591423749923706,2.963710308074951,0.8276013135910034,7.333581924438477,3.509618043899536,8.313152313232422
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03108197495594635,0.3969147801399231,0.0,0.0,0.0,0.0,0.0,0.031117414737877692,0.3968375325202942,0.045633656467633364,0.0,0.04027443172607552,0.1372983306646347,9.145974763669074e-05,0.08004853129386902,7.604122220072895e-05,0.00267097819596529,0.0,0.28717124462127686,0.2778078317642212,0.018131504382211807,0.020643796035725553,0.04344576969742775,0.04289301857352257,0.08839541374605392,0.09065158364434113,0.0017754438881996478,0.0042791593034581755,0.00262108170186454,0.023189237880871086,0.0008211463569964803,0.0022511916744733526,0.482453185325885,0.4884073518508313,0.18097524987247773,0.18806942081757722,0.03236084058880806,0.03270973265171051,0.23587450684492095,0.11688050482479752,0.11694365886312516,-0.0002948361507151276,0.11334525793790817,0.13440144062042236,0.06200781837105751,0.08625879138708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690954685211182,0.39074575901031494,3.033529758453369,0.8106781244277954,7.249148368835449,3.2801246643066406,8.42330551147461
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.030831051895287055,0.40068063139915466,0.0,0.0,0.0,0.0,0.0,0.030907546819015655,0.40063726902008057,0.05022381326089218,0.0,0.039917623048207396,0.16909614205360413,6.948947702767327e-05,0.08032985776662827,0.00024207294336520135,0.0026182723231613636,0.0,0.2831265926361084,0.27519285678863525,0.018323425930172617,0.02086649562897684,0.04449725151062012,0.04360838234424591,0.10093659760924804,0.10255992411644729,0.0017519617066152535,0.004068346891354251,0.00261248595712161,0.021920320594432486,0.0008322533102127743,0.00228396088448277,0.5192853346696851,0.5237247817071753,0.1833457342946933,0.1913827586897336,0.03062608651816845,0.031032415106892586,0.2353736102925824,0.12094605263942931,0.12098807248150498,-0.00026578723918646574,0.1103278324007988,0.13117645680904388,0.05819566175341606,0.08264048397541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463166236877441,0.3859449625015259,3.139925718307495,0.782906711101532,7.406278610229492,3.115760326385498,8.255352973937988
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03152950206776054,0.40410882234573364,0.0,0.0,0.0,0.0,0.0,0.03162913913075714,0.40407058596611023,0.05856757134138481,0.0,0.04026713981957916,0.20170708000659943,5.640745075652376e-05,0.07980888336896896,0.00031579614733345807,0.002504084724932909,0.0,0.2805770933628082,0.2730967700481415,0.018420895947351492,0.020974956136398416,0.04714787378907204,0.04607183858752251,0.11651512828891754,0.11757078019377731,0.0017297974332320006,0.0041398879397980355,0.0026543881292042134,0.02062597714646805,0.0008588796382939231,0.0022950620283627653,0.5474153924401233,0.5510421495608594,0.18302370330497222,0.19161119610010438,0.029783358797430992,0.030227284878492355,0.234742611631803,0.12278232425440506,0.12282595638188964,-0.00027456702082417905,0.10785157978534698,0.1284792274236679,0.05385290086269379,0.07827296108007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181280612945557,0.3759196996688843,3.185880422592163,0.757430911064148,7.445949554443359,2.9430980682373047,8.32344913482666
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.033158380538225174,0.4062786400318146,0.0,0.0,0.0,0.0,0.0,0.03325977176427841,0.4062339663505554,0.06782558698391693,0.0,0.040415593765082095,0.23328536748886108,6.544947973452508e-05,0.07817817479372025,0.00030546067864634097,0.0025088819675147533,0.0,0.27548378705978394,0.26870205998420715,0.01843430159355819,0.020938217077219552,0.05022544041275978,0.04877388849854469,0.1327889278463092,0.13254187851996718,0.0016409767711096375,0.004243259390293483,0.002739319218924978,0.018812056092785988,0.0008036970970910919,0.0022522698972871733,0.5700115445979248,0.573090907969032,0.1789795878201355,0.18818132398526916,0.03007250279188156,0.03054630011320114,0.2340998023633844,0.12191918938529556,0.12196305987458314,-0.00026665092445909977,0.10521332919597626,0.12575358152389526,0.04900957643985748,0.07291093468666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662461757659912,0.3698119521141052,3.159994602203369,0.742290735244751,7.454353332519531,2.834784507751465,8.43773078918457
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03649844974279404,0.40477097034454346,0.0,0.0,0.0,0.0,0.0,0.03663289546966553,0.40469714999198914,0.0783239149589122,0.0,0.040274484982542574,0.26467567682266235,3.892063978128135e-05,0.0765252336859703,0.0003279685915913433,0.0026235701516270638,0.0,0.26721465587615967,0.2621036469936371,0.01843952263968593,0.02088442743508129,0.054087042808532715,0.05219700187444687,0.14839816689141358,0.1462422802937146,0.0015682008552584195,0.004610043056688995,0.002880834780882528,0.017036866825621222,0.000805647238701613,0.002310101898439846,0.5896239180353576,0.5925581734549683,0.173918454634234,0.18353897304234468,0.03049047477543354,0.03106088936328888,0.2315826773475299,0.11964850578268113,0.11968873890296128,-0.00022032589185982943,0.102470263838768,0.12338156998157501,0.04447869211435318,0.0677659660577774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564927339553833,0.35837990045547485,3.043336868286133,0.7209557294845581,7.299320697784424,2.6082754135131836,8.911017417907715
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0398801788687706,0.4037344753742218,0.0,0.0,0.0,0.0,0.0,0.04002021253108978,0.40362751483917236,0.08899973264914261,0.0,0.0409850018463633,0.29707348346710205,3.290891618235037e-05,0.07539074867963791,0.0003760051622521132,0.002528061158955097,0.0,0.2562519311904907,0.252960741519928,0.018350107978939514,0.020774315308329967,0.05724954232573509,0.054881781339645386,0.16230678259071107,0.15908885149464905,0.0014501805118851913,0.004872695999810009,0.002642545464918815,0.015076997715082741,0.0008487999307872677,0.0023659312954171182,0.6060449049001135,0.6091858901098828,0.16891597149351714,0.17907448123540923,0.031982019543647766,0.03259076923131943,0.23118906618820434,0.11723040344174775,0.11726230233421159,-0.00022620559320785105,0.09978089481592178,0.12032699584960938,0.03945378214120865,0.061104871332645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770728349685669,0.33814725279808044,2.9071192741394043,0.7102109789848328,6.968260765075684,2.4562735557556152,9.582671165466309
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.043104562908411026,0.40139418840408325,0.0,0.0,0.0,0.0,0.0,0.04324818029999733,0.4012416899204254,0.10000548776126755,0.0,0.042343538084488375,0.3295067846775055,7.936954716569744e-06,0.0724528431892395,0.0003443133900873363,0.0025432435795664787,0.0,0.24207590520381927,0.23952850699424744,0.018277143376698023,0.020716392402788743,0.06061990559101105,0.05774512141942978,0.17745627464014954,0.17423104941164613,0.0013208460766925695,0.005107417967413168,0.0026076931954211262,0.012954665184987602,0.0009037085894286298,0.0024066979522652816,0.6210878446928759,0.6248228594664234,0.1641630678994278,0.17400554467976256,0.028070731088519096,0.028734641149640083,0.23272982831838715,0.11568192092723709,0.11570589988039506,-0.00021857321553397924,0.09638141840696335,0.11609962582588196,0.03429805487394333,0.05368887260556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740026831626892,0.3295307457447052,2.7855215072631836,0.7070099711418152,6.453929901123047,2.414050579071045,10.369035720825195
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.044725023210048676,0.3990761637687683,0.0,0.0,0.0,0.0,0.0,0.044843271374702454,0.3989068567752838,0.11077535648598785,0.0,0.04411447554756912,0.36155563592910767,2.6638508643372916e-05,0.06971831619739532,0.00032997847301885486,0.0028116076719015837,0.0,0.2257334142923355,0.22428081929683685,0.01811384357319467,0.020568924363065108,0.06441309303045273,0.0608581006526947,0.1924186200287039,0.18811515569715728,0.0011139693178287668,0.005379867069905491,0.002177456545095222,0.010780615838348618,0.0010449828347988284,0.0026435550710941173,0.6368944354284363,0.6409827165028992,0.15912685879709138,0.16855164950476256,0.02591773122549057,0.026574168354272842,0.24167954324674745,0.11573985666585068,0.115758001780849,-0.00020376741304062307,0.09220224618911743,0.1101001426577568,0.026444654911756516,0.04293414577841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717896580696106,0.322001576423645,2.679091453552246,0.7066055536270142,5.9629106521606445,2.3617160320281982,11.069440841674805
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04484178498387337,0.402729332447052,0.0,0.0,0.0,0.0,0.0,0.044924527406692505,0.40251219272613525,0.11879098608395813,0.0,0.046253785303388445,0.3940536379814148,-1.8184184227720834e-05,0.06841301172971725,0.0003673458122648299,0.0028453313279896975,0.0,0.20716919004917145,0.20591048896312714,0.017966587257691163,0.01999425262393706,0.06745119392871857,0.06325732916593552,0.20626795891806884,0.2024782032006067,0.0009543145064026663,0.005771037489319525,0.0021179769573007132,0.008918383936178512,0.0012297288830721092,0.0027546251915476893,0.651642867575675,0.6556144833877051,0.15487782145520873,0.16355878143683228,0.02148810401558876,0.02213251031935215,0.2550112098119461,0.11497180160540832,0.11499583422101105,-0.00021492601081263274,0.08761801570653915,0.10355430841445923,0.017838861793279648,0.03050515614449978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053296566009521,0.31570637226104736,2.6622281074523926,0.6846102476119995,5.230988025665283,2.356476068496704,11.884048461914062
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.043709829449653625,0.4141443967819214,0.0669577867,0.0,0.0,0.0,0.0,0.043757859617471695,0.41386187076568604,0.1271465036409839,0.0,0.04856286014471642,0.4250135123729706,-5.608797073364258e-05,0.06976231187582016,0.0003345418081153184,0.0031190067529678345,0.0,0.18556596338748932,0.18391801416873932,0.016254068383829822,0.017256660192120864,0.07095807045698166,0.06603589653968811,0.2203292853950653,0.2172440976004535,0.0006558420302722028,0.005952687354694748,0.0020211143527698035,0.0071778003299755476,0.0014096194422128605,0.0028913877820465565,0.6648570172318872,0.6687956519414355,0.15210244465616302,0.1603084058680069,0.02092522569000721,0.021607041358947754,0.2649765729516879,0.10703179538525452,0.10703924445064378,-0.00019610286108218133,0.08118415623903275,0.0953100323677063,0.01030491478741169,0.019311700016260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662871837615967,0.2986164689064026,2.6176233291625977,0.677305281162262,4.705750465393066,2.314772605895996,12.627697944641113
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.04175704240564522,0.4366689622402191,0.1601492614,0.0,0.0,0.0,0.0,0.041744524492560046,0.4363340437412262,0.13293727436799987,0.0,0.05086480790055664,0.44676512479782104,-8.682846964802593e-05,0.07341466844081879,0.0003359532274771482,0.0033204606734216213,0.0,0.16454681754112244,0.16211852431297302,0.008794549541449802,0.009582991015114317,0.07307486236095428,0.06756797432899475,0.23065842762261565,0.22870537637355226,0.00042068493204702674,0.0062893910928781506,0.001896426150591375,0.0058295104280160805,0.0018023099872897554,0.0032022723166848423,0.6757390290883923,0.6793327517546631,0.1493229990551892,0.15706086901450683,0.01951463893055916,0.020204873755574226,0.278425732282948,0.10969560892740525,0.10969699917756912,-0.00016445695655420423,0.07486122846603394,0.08714597672224045,0.00465034507215023,0.010639965534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586414098739624,0.2763487696647644,2.5703983306884766,0.6516313552856445,4.2007598876953125,2.2018344402313232,13.462387084960938
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03917421606498962,0.46311622858047485,0.2447937131,0.0,0.0,0.0,0.0,0.039114171442827986,0.4627606272697449,0.13487815072840362,0.0,0.052893930691458896,0.4557722508907318,-4.4286251068115234e-05,0.08102273941040039,0.00031955481972545385,0.0034566784743219614,0.0,0.1450924426317215,0.14235439896583557,0.003532156170741503,0.0041475897243339254,0.07456963509321213,0.0686439573764801,0.23663173656763795,0.2363806240434677,0.0001574406741974017,0.0065864366530260276,0.0018689545021650655,0.005844711512197399,0.002272184297229636,0.003578312659777365,0.6792812742326526,0.6833539970578785,0.1479555442940567,0.155824117365336,0.015152361243963242,0.01581784337759018,0.2908053845090161,0.11654507665840698,0.11654528828453797,-0.00012527346552815288,0.06930626183748245,0.08036697655916214,0.0007613468333147466,0.005209659226238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403797626495361,0.2564854621887207,2.5476479530334473,0.6258209943771362,3.9252262115478516,2.097355365753174,13.928262710571289
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0365935237689714,0.4920327067375183,0.3023667336,0.0,0.0,0.0,0.0,0.0364969950244146,0.4916408956050873,0.1347890166764447,0.0,0.05405267586106613,0.45080047845840454,-6.937861326150596e-05,0.09067102521657944,0.00032444001408293843,0.0035189383197575808,0.0,0.1275070309638977,0.12488508224487305,0.0004335558332968503,0.0,0.07525739818811417,0.06923612952232361,0.23590484525829772,0.2367449655746875,0.00013734101958107203,0.006841607443440457,0.001927021119862181,0.0062492737410180955,0.0026320144633453467,0.0038590889346773196,0.681686331296875,0.6859657034427062,0.14768212958867555,0.1548767451063208,0.015291137620806694,0.01596629060804844,0.306678962734978,0.13795638386272827,0.137963119135307,-0.00011850953160319477,0.06396599113941193,0.07434772700071335,-0.00024029970518313348,0.002399649703875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516961932182312,0.23903018236160278,2.603039264678955,0.6033703088760376,3.7187604904174805,2.0141496658325195,14.239498138427734
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.034600632472844235,0.5145627856254578,0.3200998604,0.0,0.0,0.0,0.0,0.03447361256341385,0.5141299962997437,0.13154540031053344,0.0,0.05492191982402565,0.428751140832901,-6.03091721131932e-05,0.10266292840242386,0.00038446663529612124,0.003612407948821783,0.0,0.11738129258615342,0.11462959347690277,0.00048733651055954397,0.0,0.07512420415878296,0.06926393508911133,0.230061873793602,0.22971792559104126,0.00015428125334437937,0.007034476846456528,0.0020635765934973005,0.006741844962246056,0.0030473609101519207,0.00421699829829802,0.6747424647078211,0.6791391133888123,0.1460556693051779,0.15256473383612487,0.014806967228651047,0.015477082692086697,0.32522588071253844,0.15657061487909957,0.1565949782439946,-0.00011474728671601042,0.060043517500162125,0.07004205882549286,-0.0003794074000325054,0.0014162969309836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364775657653809,0.2458401918411255,2.7229270935058594,0.5876768827438354,3.7189979553222656,2.0568666458129883,14.010974884033203
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.03258729745622818,0.5299347043037415,0.2503506243,0.0,0.0,0.0,0.0,0.032453338602616844,0.529485821723938,0.12242723350014191,0.0,0.055255362416312716,0.3883659243583679,-7.703304436290637e-05,0.11550294607877731,0.0005029153544455767,0.003796530654653907,0.0,0.11452844554215041,0.11091400681073044,0.00041449128184467554,0.0,0.07396729290485382,0.06870117038488388,0.21479274332523346,0.2141585240058203,6.535410648211837e-05,0.007039124146103859,0.00292339773699067,0.007396437845313549,0.0033248112193011666,0.004450843228328876,0.6552854984787707,0.6586334526223914,0.14344488609411285,0.14916713463308806,0.018017444759607315,0.0186934694647789,0.3547816992159381,0.18206608890692536,0.18212152122343506,-7.136225758586079e-05,0.05752560496330261,0.06747546792030334,-0.0002889394818339497,0.001131583470851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493874549865723,0.2557084858417511,2.9220728874206543,0.5857349634170532,3.8477365970611572,2.1564860343933105,13.570168495178223
