Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.032108842170241125,0.10752595216035843,0.0,0.0,0.0,0.0,0.0,0.032261431782994614,0.10761484503746033,0.07129102647690339,0.0,0.03798247130216522,0.22775274515151978,0.007754569873213768,0.17636318504810333,0.0015562729677185416,0.0035870959982275963,0.0,0.1337321117459723,0.13363565502477479,0.0,0.00023650102957617491,0.03466346114873886,0.03225373476743698,0.12050448951161927,0.1106151901360469,0.0001330473314737901,0.017118986696004868,0.00012219608470331877,0.0010112208659523404,0.0015159322394068754,0.0014437619156865262,0.49600605371293455,0.4946822732531165,0.06619171351899941,0.06441047118479248,0.0,0.00019841984612867236,0.7089382067208228,0.46500940619355774,0.4652421787202478,0.000315727898851037,0.07198937237262726,0.07337842136621475,-3.510672468109988e-05,0.0006398482364602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332492351531982,0.4814760684967041,3.313680410385132,0.6967325806617737,8.848102569580078,4.31068754196167,5.867501258850098
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03356466197857597,0.11990336328744888,0.0,0.0,0.0,0.0,0.0,0.03366864469223343,0.11991874873638153,0.06291121089202095,0.0,0.04019040356840149,0.1646769642829895,0.0026548937894403934,0.15759587287902832,0.0005116568063385785,0.004398227669298649,0.0,0.16385323184755768,0.15906546115898804,3.233196184737608e-05,0.0001354020059807226,0.03416002169251442,0.03187344895501343,0.11287799330009018,0.10534147101494201,5.1380320655880496e-05,0.015051920998724003,0.0001735532277962193,0.0010697473462925229,0.001450413222922436,0.0013780971848251307,0.4326239049158325,0.43175579906101075,0.07464046177545625,0.07121568021752754,0.0,0.00021127537183929235,0.6917227611322204,0.4623579174203729,0.4626171216372119,0.0002277222229167819,0.07260233163833618,0.07378643751144409,7.387440564343706e-05,0.000615617202129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565149307250977,0.42468953132629395,3.1885061264038086,0.7073851227760315,9.31478500366211,4.136531829833984,5.784262180328369
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03380930795547478,0.12686315178871155,0.0,0.0,0.0,0.0,0.0,0.03384957475768303,0.1267848014831543,0.05451053527002617,0.0,0.04208049770976509,0.12594060599803925,0.000853034551255405,0.15537434816360474,0.00047414671280421317,0.004689617548137903,0.0,0.17358826397556487,0.16499097199914428,6.86574203427881e-05,1.4521409866574686e-05,0.032060462931795576,0.029799064955951995,0.10466400382183533,0.10009295936402969,0.0,0.013230884626686878,0.00012769311433658004,0.0011067846616258084,0.0014560810940953588,0.0013704267447880829,0.39305696190573486,0.39179334044438596,0.08738961068772873,0.08229633196552719,0.0,0.0,0.6750198886171277,0.4555322498264276,0.4558168023646454,0.00015594839351251721,0.07295998930931091,0.07331773638725281,7.381599425571039e-05,0.0004089517751708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829898834228516,0.40412139892578125,3.153416872024536,0.696344256401062,9.319509506225586,4.106417179107666,5.923839092254639
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.032525669058295056,0.13551472127437592,0.0,0.0,0.0,0.0,0.0,0.03251130587415848,0.13537339866161346,0.04871976572279709,0.0,0.0440039537936956,0.10573282837867737,0.0006950512761250138,0.16541221737861633,0.0007450141129083931,0.004782881587743759,0.0,0.17113876940006714,0.16076697708862306,8.439900557277724e-05,2.129845779563766e-05,0.029218844095078772,0.026987973866131325,0.0970142513470256,0.09598767088524307,0.0,0.011887356305548248,9.531930118100718e-05,0.0011144963630976468,0.0014356062652355482,0.001351176102804774,0.3682829797401666,0.36820603605335755,0.10136501636260406,0.0957980260277382,0.0,0.0,0.6563161745995996,0.4416754439704779,0.441975711254397,0.00016046821838244796,0.07354068011045456,0.07329735904932022,0.00020235340343788266,0.0005586357438005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972585201263428,0.4210173487663269,3.180640697479248,0.7020280361175537,8.896306037902832,4.2377777099609375,6.090969085693359
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.030343778997010688,0.1467287242412567,0.0,0.0,0.0,0.0,0.0,0.030287433096764182,0.1465158313512802,0.04481668201983742,0.0,0.04599444566142525,0.09389255195856094,0.0005842617247253656,0.18739372491836548,0.002355368807911873,0.004886250011622906,0.0,0.15738102790525818,0.1457042112586731,0.0002082443388644606,0.0,0.025788725953430673,0.023289769204178582,0.09249762592492478,0.09342586848449189,0.0,0.010379929346071244,0.0,0.0015722249314949251,0.0013497350009087136,0.0012846501139789092,0.35026845035199033,0.3501103460633484,0.11699985194232224,0.11114619744157929,0.0,0.0,0.6382804706896643,0.42937625346622316,0.4297271728158789,0.0002200868766522035,0.07414791733026505,0.07290869951248169,0.0004300240834709257,0.0011538614053279161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504158735275269,0.4447143077850342,3.259992837905884,0.6858954429626465,8.40490436553955,4.09588098526001,6.468638896942139
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027670927369183234,0.16136974096298218,0.0,0.0,0.0,0.0,0.0,0.027563566492111245,0.16109399497509003,0.043460221706653215,0.0,0.048050305590572814,0.08503072708845139,0.000468886224552989,0.21226774156093597,0.008712888695299625,0.005207099951803684,0.0,0.13898184598627014,0.1261285350047435,0.00022419932065531611,0.0,0.022652259168724518,0.01983126181071167,0.08868928103380005,0.09208122713161697,0.0,0.008695836637137909,0.0,0.002572890774714267,0.0013321587816057146,0.001364474192713803,0.3344072639988379,0.33376490174461243,0.1291045561033931,0.12281931120722703,0.0,0.0,0.6196858883213586,0.41887748089306887,0.4192573308907959,0.00025837391149252653,0.07483486831188202,0.07263036072254181,0.0007044981466606259,0.0022512448485940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734281301498413,0.5244923233985901,3.305166244506836,0.6786947250366211,7.749016761779785,4.0806803703308105,6.849853038787842
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02520595680646843,0.17721134424209595,0.0,0.0,0.0,0.0,0.0,0.025078921764752654,0.17690129578113556,0.041832603167580716,0.0,0.049478801703451536,0.07867573201656342,0.0004166034341324121,0.24038003385066986,0.0180609542876482,0.005127966403961182,0.0,0.11912401021935211,0.1074707790919545,0.00013074518938083202,0.0,0.019487136975064278,0.01649572374966675,0.08770816808354905,0.09299573525885467,0.0,0.007238997069290934,0.0003227627312298864,0.006275477179559727,0.0013123806311994232,0.001496842724847412,0.3246458023814856,0.32345781625654907,0.13928041461426818,0.13337012752464966,0.0,0.0,0.605508215742135,0.4125749125716626,0.4129746318100342,0.00025120258214883506,0.07469640672206879,0.07264845073223114,0.0014703689375892282,0.005038298200815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214423894882202,0.5384466052055359,3.4204046726226807,0.6785733103752136,7.247587203979492,3.9163978099823,7.252832889556885
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.023438334111678276,0.19587984681129456,0.0,0.0,0.0,0.0,0.0,0.02331020215571289,0.19561482965946198,0.0396657479297261,0.0,0.04986697625265175,0.07489069551229477,0.00037344967131502926,0.2667193114757538,0.024449972435832024,0.004519121255725622,0.0,0.102307340493891,0.09247120322179199,0.0,4.309587529860437e-05,0.016803136387745245,0.013917112319649505,0.08951385097915879,0.09704246524504212,0.0,0.006197087658862724,0.0019327366026118398,0.010013099676291942,0.0013648960898582018,0.0016469406416660072,0.3272830993007092,0.3255245953475635,0.14645772650504454,0.14108542798268495,0.0,0.0,0.5944005653198694,0.40663215217318543,0.40702824298216006,0.00021388322056736797,0.07280544936656952,0.07165460288524628,0.002522434340789914,0.008388579823076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036377191543579,0.5569591522216797,3.5921478271484375,0.6627198457717896,6.9714436531066895,3.715158462524414,7.450341701507568
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.02251464478900074,0.21474304795265198,0.0,0.0,0.0,0.0,0.0,0.022413283011895102,0.21456488966941833,0.03746611726016907,0.0,0.04938726238999405,0.0762566477060318,0.00040465270285494626,0.28984150290489197,0.024632465094327927,0.003837446914985776,0.0,0.08985453546407761,0.08322149667376495,0.0,0.00018685153918340802,0.015193052034541016,0.012527057505110416,0.09453054668418746,0.10363064334248245,0.0,0.00556885571237256,0.0017144638113677502,0.011877967200221386,0.001516487263967563,0.0018838034773768283,0.3437973171401453,0.34141411782527464,0.1524559467931488,0.14801479053513886,0.0,0.0,0.5842100948410632,0.4017783909893677,0.4021507218557874,0.00016507595137227327,0.06994413584470749,0.07039233297109604,0.00393885700032115,0.012502769008278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731475353240967,0.5496397614479065,3.8180363178253174,0.647653341293335,6.874154090881348,3.504246234893799,7.482783317565918
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.022340097519515,0.2333056479692459,0.0,0.0,0.0,0.0,0.0,0.0222511253527816,0.23320594429969788,0.03626531040171478,0.0,0.04854102472894981,0.0856403186917305,0.0004371849063318223,0.3000606298446655,0.01964585855603218,0.003450775519013405,0.0,0.08281454291855347,0.07826040384228408,0.0,0.00028023176128044724,0.0145064270173106,0.012057285453241634,0.10078848339134049,0.11066980060959579,0.0,0.005252554614040117,0.00034408329520374537,0.012078061954142304,0.0017142869457557773,0.002136982614620116,0.3709509551727704,0.367901894454032,0.15688079222173493,0.15296201631179016,0.0,0.0,0.5728080034408984,0.39714920522363706,0.39747998263691103,0.00013643324200529605,0.06763069331645966,0.06858675181865692,0.004470253828912973,0.013906143605709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835914611816406,0.5602206587791443,4.0230278968811035,0.650020182132721,6.817208766937256,3.3857738971710205,7.422675609588623
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02239602606393173,0.25308215618133545,0.0,0.0,0.0,0.0,0.0,0.022321280907622414,0.253024697303772,0.0367170993182859,0.0,0.048003397146555785,0.09948845207691193,0.0004888853873126209,0.2861366868019104,0.012718980200588703,0.0033745793625712395,0.0,0.07893335376075622,0.0752234958101577,0.0,0.0002558713313192129,0.013972356556340427,0.011598013194493923,0.10772267952818024,0.11727201306106491,0.0,0.004787293134479895,8.813738531898707e-05,0.012094183956433545,0.0019333386466418388,0.00238798224736253,0.397556835407981,0.39386669698432375,0.15527339282985717,0.15202341007114595,0.0,0.0,0.5661906048369055,0.394792184252359,0.3950963362769049,0.00011715352593455464,0.06539227813482285,0.06675747036933899,0.0040107970125973225,0.012430274859070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918928146362305,0.5590447783470154,4.234415054321289,0.6419923305511475,6.8821611404418945,3.329822540283203,7.363103866577148
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.023134916625944253,0.2743983864784241,0.0,0.0,0.0,0.0,0.0,0.02307715576307129,0.274343878030777,0.03773855383315239,0.0,0.047628981625384294,0.11370162665843964,0.0005468967719934881,0.25784993171691895,0.0069062355905771255,0.003380164271220565,0.0,0.07550720574956268,0.07227891090947036,0.0,0.00020562700228765607,0.0145943566866687,0.012258420207246533,0.11404833793603485,0.1224392708761087,0.0,0.004580258157889767,0.0,0.009708196197449073,0.0019357773474840093,0.002345646744562032,0.41487774552375795,0.41125993731732846,0.14431783482083405,0.14158922882360292,0.0,0.0,0.5602782547767822,0.3905533447506659,0.3908346965725195,7.654160435777158e-05,0.06321151554584503,0.06506876647472382,0.002378675155341625,0.008349713869392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857215404510498,0.530045211315155,4.397897720336914,0.6303304433822632,6.990272521972656,3.251314163208008,7.3416056632995605
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.02405434893853817,0.29493704438209534,0.0,0.0,0.0,0.0,0.0,0.02399113662137497,0.29485946893692017,0.039568744730156785,0.0,0.04760821796522255,0.12337552011013031,0.000589261413551867,0.23766805231571198,0.0032881139777600765,0.0033903224393725395,0.0,0.06858489292840478,0.06546353028745064,0.0,0.00023897462233435363,0.016364860508625907,0.013912317524739131,0.11933316625193481,0.12665243971426696,0.0,0.004660779306464148,0.0,0.0062524078671695425,0.001788426172241838,0.0020922226488253783,0.41744718251428226,0.4137339264260797,0.12900302115801054,0.12592395096142686,0.0,0.0,0.5559156939258203,0.3852123319720959,0.3854733630859558,3.0438304747804068e-05,0.06079460680484772,0.06275363266468048,0.0005944864242337644,0.0035465294495224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715489149093628,0.5509666204452515,4.430168151855469,0.6179546117782593,6.9346818923950195,3.3329639434814453,7.38358736038208
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.024888926469777452,0.3129312992095947,0.0,0.0,0.0,0.0,0.0,0.024847361899762114,0.3128517270088196,0.04012947292900894,0.0,0.04798943253027618,0.12488502264022827,0.0005746951792389154,0.23407676815986633,0.0017695059068500996,0.003449954790994525,0.0,0.05607900020468003,0.05408252704959572,0.0,0.00026208811323158443,0.0182246631724564,0.015676073513041153,0.12110046777679642,0.12906153834673767,0.0,0.0049387923409203146,0.0,0.0028199876044085813,0.0013786260375502099,0.0017416010844755769,0.39588879945335387,0.39287764728159547,0.1164754696236354,0.11438632460327378,0.0,0.0,0.5498219475145484,0.3778980896236542,0.37817039640196165,5.607157800113782e-05,0.059130825102329254,0.06107787787914276,0.0001805631472961977,0.0013581914827227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850112438201904,0.43696027994155884,4.395957946777344,0.609220564365387,6.763315200805664,3.5337882041931152,7.64837121963501
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.025821204588346063,0.3272792398929596,0.0,0.0,0.0,0.0,0.0,0.025755979903384744,0.3271028399467468,0.04172375716430077,0.0,0.048104136820292055,0.11526480317115784,0.0005582550656981766,0.23887476325035095,0.0019348438363522291,0.0036570869851857424,0.0,0.03739755004046722,0.03463382608259876,0.0,0.0003671484300866723,0.01943828182122635,0.0165680713933609,0.12335375662926132,0.1309123381681421,0.0,0.004922932277130289,0.0,0.0027409119288611364,0.0011897322577014793,0.0014777709283966102,0.3631851464122998,0.3602555811230408,0.10963584557799545,0.10785591376226272,0.0,0.0,0.5458304136871936,0.3691290811016974,0.3693840890987036,0.0001334816188318655,0.05622610077261925,0.05773450434207916,-3.6502668081084266e-05,0.001002486445941031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263842582702637,0.46808546781539917,4.120270729064941,0.5796923637390137,6.520153045654297,3.764585494995117,7.874986171722412
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.02616377567846016,0.33823487162590027,0.0,0.0,0.0,0.0,0.0,0.02606021045632393,0.3380531966686249,0.04104952860834122,0.0,0.04697604220140312,0.10350275039672852,0.0004012409190181643,0.2466762512922287,0.004444421734660864,0.0044660125859081745,0.0,0.02118561339385361,0.01829991825322132,0.0001953292085090652,0.0007028608815744519,0.018904803739738768,0.015544661001365128,0.12365018429090562,0.1301611062176413,0.0,0.004645628290132027,0.0,0.003198571158694749,0.001091612038863854,0.0014117387838435043,0.3294478059185584,0.3258281260377368,0.10805190279742156,0.10686530170063523,0.0,0.0,0.5410443514883594,0.35981292722969604,0.36008016765243345,0.0001486259716330096,0.05372334644198418,0.054836977273225784,0.0001314513065153733,0.0009762985864654183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869471073150635,0.47780299186706543,3.8639256954193115,0.5839227437973022,6.562606334686279,3.7399260997772217,7.988514423370361
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02457952629912895,0.34736764430999756,0.0,0.0,0.0,0.0,0.0,0.02449605755369732,0.3472040295600891,0.03935159863025368,0.0,0.04554341437457443,0.08891543745994568,0.0003759419487323612,0.2651902437210083,0.018137671053409576,0.004703301005065441,0.0,0.01433005491549882,0.01416018366011248,0.006452666595578194,0.007310670800507069,0.01725930787067436,0.013863624563569203,0.12099066008078643,0.1272660274147235,0.0,0.004253890395595011,0.00014881793510412023,0.004857317021876416,0.0011228315451595645,0.0015329880396350002,0.3023969500914929,0.2981986224610236,0.1072794817102678,0.10639870313243424,0.0,0.0,0.5329142674621277,0.3527679830971771,0.35305389908263674,0.00019319441344123334,0.05079496279358864,0.0523998886346817,0.0010250505292788148,0.002574546728283167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411624431610107,0.4740544855594635,3.640944480895996,0.5788303017616272,6.392620086669922,3.746199369430542,8.266592025756836
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.023515042472258454,0.3600953221321106,0.0,0.0,0.0,0.0,0.0,0.02344082919392334,0.3599570095539093,0.03755703635726524,0.0,0.04405195079175644,0.08635572344064713,0.0004628702881745994,0.27712395787239075,0.039094001054763794,0.004059791099280119,0.0,0.011367796153762646,0.012119805890362975,0.013228632509708405,0.013904068619012833,0.014738408929442996,0.011454502014674836,0.11829866285688095,0.12516837198403047,0.0,0.003908089258482709,0.0002886015859402295,0.007381117497876358,0.0011298997216077924,0.001641245476905322,0.2910275489099127,0.2865659624574158,0.10463105289183258,0.10460167380102722,0.0,0.0,0.525072903918518,0.3500206366546637,0.35028879489934145,0.00017920952814165503,0.04786435142159462,0.050156526267528534,0.0016632089391350746,0.003982212860137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951053380966187,0.42209017276763916,3.4607207775115967,0.570105791091919,6.449150562286377,3.7056167125701904,8.575807571411133
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.022293061275423926,0.3764672577381134,0.0,0.0,0.0,0.0,0.0,0.022257979787864073,0.37643423676490784,0.035799258217415086,0.0,0.04276511483968933,0.10023485869169235,0.0007074265158735216,0.2938973903656006,0.05075795575976372,0.00393349165096879,0.0,0.010575898305530145,0.012056768483406278,0.02288982830941677,0.023746151477098465,0.013980680514706191,0.010797249229307861,0.1163805328293338,0.1234386365899733,0.0,0.0036039973256807804,0.0005359150479350993,0.00841987492403574,0.001111939764451077,0.0018169356289618158,0.3040647745512585,0.2984635025593597,0.10074382650566223,0.10081374648871522,0.0,0.0,0.5196033895189625,0.3503092601686304,0.35057155188844846,0.00015201375936158001,0.04632643237709999,0.049230340868234634,0.002165071899071336,0.005358687601983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136016130447388,0.3894663155078888,3.422136068344116,0.5573543310165405,6.401782989501953,3.3199853897094727,9.049705505371094
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.020751960078751335,0.3986620008945465,0.0,0.0,0.0,0.0,0.0,0.020743836620884058,0.3987065255641937,0.037761006508246917,0.0,0.04249418378091377,0.14868931472301483,0.0009007136686705053,0.32281291484832764,0.05524547025561333,0.0037581685464829206,0.0,0.01080140142841138,0.012956894454741885,0.033435799181461334,0.03383558988571167,0.01442411965195549,0.011214456570015812,0.11787206049898788,0.12517882958113632,0.0,0.003740683827206712,0.0009329014726805706,0.009576253289674245,0.0010893464826140136,0.0018676282670336986,0.35275391939493833,0.34578037560459596,0.10170322877649704,0.10243887750223572,0.0,0.0,0.5188622370689844,0.3551156848280573,0.35536372662487853,0.00014915033534634858,0.04571160674095154,0.04900996759533882,0.0025846774224191904,0.006881239823997021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313785791397095,0.33957844972610474,3.349456310272217,0.5380416512489319,6.155620098114014,2.8896965980529785,9.78105354309082
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.019610309710758514,0.43126747012138367,0.0,0.0,0.0,0.0,0.0,0.01967363275584446,0.4313817322254181,0.04627096378990303,0.0,0.04371961727324883,0.2214641571044922,0.0019439574098214507,0.34345635771751404,0.05152399092912674,0.003363025840371847,0.0,0.010945579754735297,0.013931806832039461,0.04235175624489784,0.041825562715530396,0.01683654086860264,0.013470604729916706,0.13020336891162537,0.1380250625302121,0.0,0.004184055662996416,0.0007304599834080425,0.007776514632835827,0.0009991606567360204,0.0018810837654022264,0.4289816916172192,0.4212385803398706,0.10835678058720444,0.11047779770906037,0.0,0.0,0.5253231019129724,0.3664644151566162,0.3666739866110022,0.00015832217468414456,0.045099835842847824,0.049091991037130356,0.0028744146693497896,0.00775936059653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811174392700195,0.2900303602218628,3.4703242778778076,0.5162345767021179,5.783890247344971,2.435297966003418,10.661596298217773
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0184667327067136,0.46245911717414856,0.0,0.0,0.0,0.0,0.0,0.018536875094718856,0.4625317454338074,0.062156464717925033,0.0,0.04572115613801201,0.2809903621673584,0.004130945540964603,0.33378899097442627,0.04478120431303978,0.0037731644697487354,0.0,0.01135652668778245,0.014741260096017103,0.03905460238456726,0.03800413757562637,0.022313117761345026,0.018373616071561433,0.1534488327868335,0.16017638704989623,0.0,0.004976610822684708,0.0007890592954044996,0.004879776899551683,0.0009670638373917038,0.0019036712211734606,0.4966591417806561,0.48788031040553465,0.11446328382885743,0.11728168280419723,0.0,0.0,0.5324509605913977,0.37759287359196536,0.3777976557808649,0.0001833224087022245,0.04493722319602966,0.048537444323301315,0.002675122581422329,0.008206062018871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078889846801758,0.2816149592399597,3.4305171966552734,0.5108363628387451,5.385929107666016,2.299206256866455,11.224858283996582
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.017295439427221223,0.4851553440093994,0.0,0.0,0.0,0.0,0.0,0.017350947669769936,0.48514777421951294,0.07779689440304337,0.0,0.047286341728822553,0.3161197900772095,0.005177999846637249,0.3036983907222748,0.03568367660045624,0.003816711250692606,0.0,0.012267549794211855,0.015617714006855993,0.024922003969550133,0.023960387334227562,0.029081885414832954,0.02458629074888672,0.174609020705813,0.18053546101655152,0.0,0.005880776333723517,0.0008813210287699395,0.003288209851473649,0.0009544589519301931,0.0019319665329765368,0.5413262963444471,0.5322531640208094,0.12023795768141143,0.12399205935070526,0.0,0.0,0.5369723543285071,0.38519904468233945,0.3853748947310663,0.00017006318375933915,0.04549930989742279,0.04856643080711365,0.003531147027388215,0.009340200573205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272496223449707,0.2591710090637207,3.412583589553833,0.4898163974285126,5.182543754577637,2.219104528427124,11.641136169433594
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.01602529557238306,0.4987206757068634,0.0,0.0,0.0,0.0,0.0,0.016051372303376905,0.49859750270843506,0.08600123388202209,0.0,0.04896507226113876,0.3295656442642212,0.004383990541100502,0.2669614553451538,0.02222779206931591,0.004518368747085333,0.0,0.024154167958496058,0.025929276307873346,0.007072092965245247,0.006493410095572472,0.03576534592079765,0.030645251621062738,0.18785271829364655,0.19277606978961304,0.0,0.006883537551037884,0.0009280447696257513,0.00236136530261832,0.0008317554291187119,0.0017377483078493427,0.5666573882458057,0.5569891273776135,0.12450369518332291,0.1276273541084137,0.0,0.0,0.5349985271674524,0.38777937966717957,0.38798442858906435,7.95845699030906e-05,0.04680122807621956,0.04906925559043884,0.002262611174955964,0.0072930180467665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198672533035278,0.28216591477394104,3.358278751373291,0.5105425119400024,5.277942657470703,2.341779947280884,11.336067199707031
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.014907332569505806,0.5050432085990906,0.0,0.0,0.0,0.0,0.0,0.014917149834086037,0.5048761367797852,0.08920317200546188,0.0,0.04984476305349739,0.3265658915042877,0.0029759875033050776,0.23593202233314514,0.011223760433495045,0.004551828373223543,0.0,0.04170693309775818,0.043592397091451796,0.0017709071980789304,0.001356789143756032,0.04044545945924835,0.03523106986080521,0.1942643034991931,0.19772154541225587,0.0,0.007329252799739608,0.0009519777370392644,0.0023831915741026463,0.0007386903553910574,0.0016421258718073823,0.5725712835752698,0.563040059843971,0.12619604318103134,0.12970725070732605,0.0,0.0,0.5293080866027295,0.38633461521830625,0.3865388035972717,2.957854485430289e-05,0.047294020652770996,0.04934075474739075,0.0014957924140617251,0.0064156935550272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228875160217285,0.26958024501800537,3.557873487472534,0.5187713503837585,5.248934745788574,2.259735107421875,11.415975570678711
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01393157933008377,0.5067890286445618,0.0,0.0,0.0,0.0,0.0,0.013933638669871178,0.5066365599632263,0.08877011021791016,0.0,0.049948790296914444,0.3030458688735962,0.002070695860311389,0.2116386741399765,0.005128311924636364,0.00483832648023963,0.0,0.05264612734169998,0.055898229058726275,0.00019682483980432153,0.0,0.04342179722556976,0.038156266969232404,0.19406882266595582,0.19629231768026764,0.0,0.008034184505820427,0.0011466506109702452,0.0023341349692164483,0.0006763265165456878,0.0015463401269205559,0.5572462916504028,0.5478088885752576,0.11967763303315354,0.1227961324436139,0.0,0.0,0.5206190980736267,0.3813403889745508,0.3815508440229132,2.033408782153856e-05,0.047201890498399734,0.049706753343343735,0.0005062030395492911,0.004306580871343613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893612146377563,0.2857612371444702,3.815284013748169,0.5329011678695679,5.291537284851074,2.2830495834350586,11.120214462280273
