Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03159749362263664,0.4455301761627197,0.0,0.0,0.0,0.0,0.0,0.03177795621017036,0.44585680961608887,0.029113786874057045,0.00042391798342578113,0.016853167524142,0.15310373902320862,0.0860467180609703,0.13060499727725983,0.15349449217319489,0.010603769682347775,0.0,0.0,0.0,0.08171664623161423,0.0846236347903212,0.019650273025035858,0.015797194093465805,0.07894476797673111,0.06734439503481483,0.002529140211713867,0.018857964840495758,0.0018290170813331365,0.0008877023832305536,0.0009490963553750933,0.0020512419287115335,0.15774838847571168,0.1556059927077539,0.002244336613299036,0.0015702239757041383,0.0,0.0,0.30631697472762515,0.13875096592327896,0.13888807894507874,0.0010784151963889599,0.026507239788770676,0.03168501332402229,0.00026705037453211844,0.00031261786352843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534070253372192,0.5217294096946716,2.9277353286743164,0.6497788429260254,7.022739887237549,3.3375816345214844,9.117086410522461
00:00:00:10.183,68,0.0,0.0,0.0,0.0,0.0,0.030833647462923088,0.4525492787361145,0.0,0.0,0.0,0.0,0.0,0.03102765341616932,0.4530216455459595,0.026293969182428933,0.0005883770063519478,0.014872769837215444,0.12902747094631195,0.08501996845006943,0.10448732227087021,0.1548752784729004,0.012839116156101227,0.0,0.0,0.0,0.06115544888157242,0.06520260125495025,0.01733420044183731,0.013382562436163425,0.07550968227754501,0.06518103408593223,0.003252878349495423,0.018377839718250008,0.0020234996500720997,0.0008870855697306031,0.0009519121198968018,0.0022227613892068674,0.145177542447818,0.14202196743310913,0.0012715785396991493,0.0009011298549232245,0.0,0.0,0.31819981634291444,0.13449746667160523,0.1346449375144989,0.0012650856515392661,0.030758105218410492,0.03702565282583237,0.0003990287659689784,0.0005602727760560811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450281620025635,0.5031742453575134,2.7267353534698486,0.6721051931381226,7.448955535888672,3.313394546508789,8.874198913574219
00:00:00:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03041369484665432,0.4583166539669037,0.0,0.0,0.0,0.0,0.0,0.030590501270715675,0.45874273777008057,0.024629051824930345,0.000648935732897371,0.01445515380878315,0.1199713796377182,0.07461711019277573,0.0984058678150177,0.13241906464099884,0.014076500199735165,0.0,0.0015936894342303276,0.0,0.04111628348276455,0.045998783073683894,0.01661970652639866,0.012483588419854641,0.07854357732221252,0.06847917959563164,0.0042494564909957315,0.018178412643402673,0.002210415197300898,0.0008852047240452042,0.000942914230500865,0.0022089538878880214,0.1574406357376242,0.15267498906090882,0.0024409228383249592,0.001798835377322967,0.0,0.0,0.3310144960968243,0.1271186098782381,0.12727060767851975,0.0014487880980595946,0.034213919192552567,0.04096139594912529,0.0007036633905954659,0.0007626576698385179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007997274398804,0.49038684368133545,2.6221513748168945,0.6999653577804565,7.866626739501953,3.285348653793335,8.468823432922363
00:00:00:13.216,68,0.0,0.0,0.0,0.0,0.0,0.029046497764204978,0.45896854996681213,0.0,0.0,0.0,0.0,0.0,0.02913267872194542,0.45915287733078003,0.024943894956178474,0.0007585122366435826,0.01654128677716999,0.12501248717308044,0.05787057429552078,0.11415676772594452,0.09638660401105881,0.015924299135804176,0.0,0.01625244691967964,0.006275537423789501,0.026463015760560954,0.030436098392138806,0.01663241535425186,0.012081519700586796,0.08319129567483581,0.0753399878956456,0.0051292474620572,0.017383843807145003,0.0024883213574193415,0.0010682798416839852,0.0010898122565570533,0.0023524251579078053,0.19752117468755737,0.19196217061541626,0.012798236295359363,0.01218998045035881,0.006352383643388748,0.005920020397752523,0.34492465557300905,0.11550559104402985,0.11566213518879653,0.0015500178560614586,0.04092958942055702,0.046906281262636185,0.00042546671465970576,0.0009156967862509191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374024391174316,0.5284078121185303,2.5724146366119385,0.7311862111091614,8.223943710327148,3.234898805618286,7.983435153961182
00:00:00:14.233,68,0.0,0.0,0.0,0.0,0.0,0.02980043443325073,0.4577234983444214,0.0,0.0,0.0,0.0,0.0,0.029798126162399713,0.4576493501663208,0.026858428699122697,0.0003855773829855025,0.021777210181090318,0.1496172547340393,0.038405049592256546,0.14316381514072418,0.05762740969657898,0.012501107528805733,0.0,0.04836170747876167,0.03391531854867935,0.015423148534878606,0.017899521196346663,0.017949817702174187,0.01327368151396513,0.08344609666871017,0.07757210139048126,0.0032106850164432717,0.016272072512271765,0.0024790843767945846,0.00134540318677485,0.0011640656410021257,0.0023317184169768333,0.26554535198084717,0.26176352832316224,0.03437430202407097,0.03417916779302155,0.034313399344682693,0.03416092321276665,0.36105009019687256,0.10339495388817857,0.10353393402350816,0.0013661474222317338,0.048366568982601166,0.05420761555433273,1.9254497601650655e-05,0.0009510655654594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716875076293945,0.44540125131607056,2.5989861488342285,0.7244356870651245,8.531091690063477,3.098690986633301,7.679202556610107
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03209895700313507,0.44990625977516174,0.0,0.0,0.0,0.0,0.0,0.03204449174674774,0.4496817886829376,0.03183458817196937,0.00019009702373296022,0.027329647732039452,0.1843743771314621,0.02120521478354931,0.16660164296627045,0.023583566769957542,0.010061513632535934,0.0,0.08348987251520157,0.06923811882734299,0.015437656097022818,0.01714132781486916,0.021894006058573723,0.017208555713295937,0.08725476414357239,0.08268159925978882,0.0025664879142806678,0.014986170823179283,0.0024778188123304717,0.0016273243790838744,0.0016034500134751296,0.0028874874958000757,0.3504719011511499,0.34971255440352966,0.06067620600563217,0.06280313677572236,0.07334333658218384,0.07341686636209488,0.37343597116580934,0.09241385981079278,0.09252372008617943,0.0011629322543740273,0.056218501180410385,0.0626843273639679,7.905405072961003e-05,0.0024733240716159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284260034561157,0.45245635509490967,2.530714988708496,0.7018580436706543,8.835289001464844,2.8222615718841553,7.583865642547607
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.03439846859604439,0.4423488974571228,0.0,0.0,0.0,0.0,0.0,0.03432339440172447,0.4421536922454834,0.045711841051507336,5.463168054120615e-05,0.03498578758491348,0.2338046282529831,0.005376340821385384,0.17658613622188568,0.005805599503219128,0.008065381087362766,2.2510290364152752e-05,0.11464513093233109,0.10157738626003265,0.01570920234320762,0.017506202428878345,0.029793446883559227,0.024840177968144417,0.10207425060073014,0.09679526836690888,0.002234802840335474,0.013731037265808658,0.002480543153574769,0.00190244487845804,0.0017086210048553943,0.0032333076495177746,0.45349018834114196,0.45624395271502505,0.0882573697191127,0.09268715617444641,0.1184500977396965,0.11850721389055252,0.3908658146623157,0.0801240444377655,0.08019233943342133,0.0007360188174061477,0.0627317726612091,0.0698169395327568,0.0004835252184420824,0.00509115494787693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985190391540527,0.40021324157714844,2.57546329498291,0.6711257696151733,8.588116645812988,2.621373176574707,8.054537773132324
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.03793770413012917,0.4375411570072174,0.0,0.0,0.0,0.0,0.0,0.03783319978812752,0.4372958242893219,0.06793317833146514,0.0,0.04127940606136795,0.29348024725914,0.0011151662329211831,0.17351441085338593,0.0015611316775903106,0.0055448333732783794,0.00012356191291473806,0.13798211514949799,0.12862490117549896,0.015866779972401022,0.017730895183656233,0.040937744081020355,0.03532698377966881,0.1348039142718875,0.12767844495525588,0.00206006605099402,0.012173060706153201,0.002561861666561911,0.002311764030840063,0.0018779024708409167,0.0036890168060976125,0.5429149448619898,0.549289509316748,0.11040225309848206,0.11793092164577194,0.14836043119430542,0.1485213041305542,0.40682736634032773,0.07241757137274804,0.07246257211887802,0.0006605757516808808,0.06722290813922882,0.07490628957748413,0.0008469830499961972,0.007964404299855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989814758300781,0.38451987504959106,2.5936009883880615,0.6627228856086731,7.873472213745117,2.506248950958252,8.908645629882812
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.04260004042501129,0.4274066090583801,0.0,0.0,0.0,0.0,0.0,0.042506659945001295,0.4272373914718628,0.09311075305540252,0.0,0.04677817407879997,0.35392647981643677,0.000442518328782171,0.1513671725988388,0.000739890499971807,0.004422299098223448,0.00014606952026952058,0.16732196509838104,0.16148501634597778,0.01578320091022587,0.017896217050853782,0.05512005463242531,0.048755303025245667,0.17652975548043792,0.16658282727317017,0.002040539331583526,0.011077170878665847,0.0024943266237250038,0.002221187296948488,0.0020190033831028985,0.004130848689982701,0.6166683096091504,0.6266255736551843,0.12753731063292023,0.13761623050175353,0.18316751718521118,0.1832486093044281,0.42071207168966185,0.06623068677939842,0.06625624891894806,0.0005607277271337807,0.07140987366437912,0.07935474067926407,0.001161681255325675,0.009893019683659077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617070198059082,0.3783918619155884,2.6879141330718994,0.6406302452087402,7.1844563484191895,2.5134403705596924,9.598593711853027
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04737310778494072,0.41028091311454773,0.0,0.0,0.0,0.0,0.0,0.0472669203300473,0.41021528840065,0.11701152758015258,0.0,0.051640125147468414,0.4090102016925812,0.00045633886475116014,0.12485326081514359,0.00045544991735368967,0.0044174883514642715,0.0002113541995640844,0.2061239629983902,0.2022390216588974,0.015845139071954544,0.018229064879064113,0.07163701951503754,0.06411141157150269,0.22289432286592165,0.20752340557192261,0.002093194313462201,0.010476444514095936,0.0022594241061264964,0.0020812250855479003,0.001997690292578094,0.004465388111680212,0.6757919184955359,0.687897204962594,0.1432284826681015,0.1553762609714975,0.21171827614307404,0.21167650818824768,0.42602482437229555,0.06139848564862248,0.061416121535900196,0.0004908131086267531,0.07667332887649536,0.08450169861316681,0.0013454874278977513,0.011914810165762901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431071758270264,0.384493887424469,2.7479186058044434,0.6353427171707153,6.820110321044922,2.5156617164611816,9.995808601379395
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05348396326413025,0.3873995840549469,0.0,0.0,0.0,0.0,0.0,0.05340303646907608,0.38747283816337585,0.136059777455571,0.0,0.0561897134589048,0.44264838099479675,0.000578183273319155,0.10294137895107269,0.00027328383293934166,0.00434294156730175,0.0003829893539659679,0.23828157782554626,0.2354908585548401,0.01623571932149038,0.018499292313488985,0.08487248420715332,0.0764811560511589,0.26506004035377073,0.24687980114674865,0.0022142314869543914,0.010338598559245129,0.002175069720477721,0.0020769766800812052,0.0018174268124801303,0.004556476545424518,0.7124460693068775,0.7280341878141553,0.15622661641624114,0.17104346310852386,0.24410685896873474,0.24392373859882355,0.42184022962808043,0.06178662814238011,0.061785716197598005,0.0004023112414870411,0.08116182684898376,0.09025749564170837,0.0021740763913840055,0.016754768788814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863644123077393,0.40183889865875244,2.738051652908325,0.6533498167991638,6.655655384063721,2.5589544773101807,10.107370376586914
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05844253504043457,0.36106812953948975,0.0,0.0,0.0,0.0,0.0,0.05841060152080742,0.36126214265823364,0.14767626169289216,0.0,0.059308670833294524,0.4443795084953308,0.00046805833699181676,0.08507876098155975,0.00030184161732904613,0.004047665279358625,0.0005654457490891218,0.26132917404174805,0.25855040550231934,0.01668168993190441,0.0189327265760149,0.09323558956384659,0.08493344485759735,0.29243191182669676,0.27511309085262453,0.0023683034263409005,0.010021176743137874,0.0021752042829176737,0.002230113411493204,0.001855038960828824,0.004792343583257094,0.7325199602475208,0.7508885566013672,0.1702911998515262,0.18680762135961793,0.2726130187511444,0.2723994553089142,0.4125952482391974,0.07072119566238663,0.07071363331687774,0.0003279566881246865,0.08756403625011444,0.098853699862957,0.006874295882880688,0.025650333613157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842989921569824,0.40757986903190613,2.7381463050842285,0.7281028628349304,6.377955913543701,2.49900221824646,10.270283699035645
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.062249048446768644,0.3351970911026001,0.0,0.0,0.0,0.0,0.0,0.06225264042265449,0.33536186814308167,0.14955519097950837,0.0,0.06051193699035683,0.40949538350105286,0.0003455254773143679,0.07676058262586594,0.00019442211487330496,0.003917063120752573,0.000767290301155299,0.27026334404945374,0.2674444019794464,0.016890351236073953,0.01929178351625195,0.09591544419527054,0.08828483521938324,0.2971342131399042,0.2817580774699805,0.0022763289913904873,0.009735157425748557,0.002239455113381376,0.0026022064818871523,0.0021451571434794713,0.005229401791326371,0.7341787428021326,0.7537127107104956,0.18286137663819121,0.20018031473047607,0.3034749925136566,0.3034156858921051,0.4021851956920941,0.08274817542437843,0.08272959143417344,0.0002594155084807426,0.09189337491989136,0.10598800331354141,0.016043394804000854,0.03738830238580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777120590209961,0.5093401074409485,2.672194004058838,0.6844635009765625,6.387530326843262,2.489387035369873,10.202324867248535
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0637434581698491,0.3044845759868622,0.0,0.0,0.0,0.0,0.0,0.06376305687247132,0.30460792779922485,0.13812065644260071,0.0,0.06052908133647385,0.3372024595737457,0.00013573680189438164,0.07692180573940277,-8.084643923211843e-05,0.0036565407644957304,0.0006508162477985024,0.27494633197784424,0.27041053771972656,0.017152107403028426,0.019732944885924527,0.09279827028512955,0.08636834472417831,0.27578301649609926,0.2634802594434061,0.002011320167928091,0.00900779676350998,0.0019145833663019528,0.0028394782168294193,0.0023458596138416672,0.005427346861570177,0.711994106704126,0.7314390719244421,0.19646043976833863,0.21292616416961,0.3207598030567169,0.3208104074001312,0.3901608288411798,0.08834834320734336,0.08831663725232361,0.0002984020102303475,0.10156702995300293,0.1161973848938942,0.028260886669158936,0.051989320665597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610090017318726,0.6289499998092651,2.7836763858795166,0.6613646745681763,6.846459865570068,2.817457437515259,9.170658111572266
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06404825674676437,0.27424734830856323,0.0,0.0,0.0,0.0,0.0,0.06405505256972854,0.27447566390037537,0.11206636465398666,0.0,0.06061161776981377,0.24437017738819122,-1.7318390746368095e-05,0.08004291355609894,3.3496729884063825e-05,0.0029681327287107706,0.0006906869821250439,0.2792696952819824,0.2743011713027954,0.017295235736398584,0.020054968254945994,0.08067444711923599,0.07618507742881775,0.22037344873884154,0.21153751162412324,0.0017929983079982286,0.007391941654548512,0.0018920482600869107,0.006129516538382568,0.0026019812750526523,0.005691675184914131,0.6491051137676318,0.6683699320991858,0.20833892786192504,0.22305713094961183,0.3397422432899475,0.3396163880825043,0.38555471896400634,0.09558310955875993,0.09555364473869835,0.00030530497315339744,0.10798358917236328,0.12263888120651245,0.0416097417473793,0.06795123219490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475918769836426,0.7031461596488953,2.708017349243164,0.6538675427436829,7.565552711486816,3.1834845542907715,7.9809370040893555
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06338402736394211,0.2557128667831421,0.0,0.0,0.0,0.0,0.0,0.06338646516990036,0.25597384572029114,0.07720808365365325,0.0,0.059646788086804736,0.14423637092113495,-0.00011334743612678722,0.08403710275888443,0.00017152797954622656,0.0024512559175491333,0.0006005617906339467,0.286202073097229,0.2809339463710785,0.017385460771159364,0.020282927943281574,0.06453365087509155,0.061668649315834045,0.14647748020947174,0.141398298774552,0.001554682849525254,0.0064579842554103855,0.0023143281715433946,0.013136927466012993,0.002856968057849965,0.005967998274798184,0.5537837691779334,0.5719073206372741,0.2214463860653235,0.23429814598623902,0.3534826636314392,0.35326844453811646,0.3846258640053241,0.0977578669997754,0.09773331802149438,0.00039856971125118434,0.11537627875804901,0.13069362938404083,0.0557408481836319,0.08588611334562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329060077667236,0.742591917514801,2.7348358631134033,0.6783419847488403,8.157410621643066,3.534118890762329,6.952540874481201
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06172353246326103,0.2435263991355896,0.0,0.0,0.0,0.0,0.0,0.061727993125461046,0.243827685713768,0.054259710498251804,0.0,0.058868503173217394,0.08713139593601227,-0.0001969155273400247,0.09484220296144485,0.0001446725073037669,0.0017620137659832835,0.0009956600842997432,0.28686419129371643,0.28309759497642517,0.017469953641030985,0.020383692597594247,0.04957059770822525,0.04789723828434944,0.0926418185603244,0.08776391299442185,0.0014992317115034887,0.0051974686292362215,0.0034310682171097362,0.026732966684083634,0.0032506869683664847,0.006545780714528284,0.47481803672614076,0.4930597022523877,0.23263755207241363,0.24645449841496217,0.37498968839645386,0.3746922016143799,0.38951295014507936,0.09816076382746972,0.09814946876639824,0.00037247478030622005,0.12333434820175171,0.14033478498458862,0.06829588115215302,0.1033882200717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795701026916504,0.5996509194374084,2.712049722671509,0.6718250513076782,8.624564170837402,3.860243797302246,6.466494560241699
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.061550665790710675,0.247043177485466,0.0,0.0,0.0,0.0,0.0,0.061496924179865874,0.24725286662578583,0.04656208588629295,0.0,0.05785336158539085,0.06552198529243469,-0.0003402670845389366,0.10206127166748047,0.003057601395994425,0.0012755581410601735,0.0011767985997721553,0.28389328718185425,0.27963435649871826,0.017603493357370704,0.020314138466997173,0.04045228660106659,0.038949258625507355,0.07281204614047608,0.06794722381268081,0.0013238763436819161,0.004185952655550561,0.004295129701249373,0.03542568975063156,0.0037962553034183405,0.0070200657154656605,0.4431341778508203,0.4616121258984137,0.23883864135868102,0.2526871701727844,0.37705621123313904,0.37674278020858765,0.38932633101774783,0.09789155129058594,0.09787189957512055,0.0002895620418712497,0.12979018688201904,0.14695461094379425,0.07621656358242035,0.11372536420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927614212036133,0.5726141929626465,2.7416858673095703,0.6605923175811768,8.750948905944824,4.0519866943359375,6.453444480895996
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06081325596117844,0.2540094554424286,0.0,0.0,0.0,0.0,0.0,0.060724996411459425,0.2542291581630707,0.0410045872964579,0.0,0.057715091129110184,0.06138760223984718,-0.00040119196637533605,0.11364446580410004,0.0030983304604887962,0.0011355034075677395,0.001530779292806983,0.27160531282424927,0.26649919152259827,0.017810832285223944,0.020395221354923793,0.03602549061179161,0.034884192049503326,0.06587752479499381,0.061612636599670034,0.001283873658953097,0.003798014608883066,0.005862832325909486,0.04214848520255577,0.004076372898911838,0.007280291685940771,0.4301062244710565,0.4493139866562946,0.23993099829190032,0.25468013410354795,0.3782758414745331,0.3778952658176422,0.39287223817400574,0.10012980998735077,0.10011111203136597,0.00023775607405696064,0.12902861833572388,0.14682994782924652,0.07889559864997864,0.1181797906756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782904863357544,0.6456341743469238,2.769217014312744,0.6752736568450928,8.49753475189209,4.058262825012207,6.507744312286377
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05990130126729622,0.2657591998577118,0.0,0.0,0.0,0.0,0.0,0.05979835582786545,0.26596978306770325,0.03986943283243668,0.0,0.056377431174851764,0.06402167677879333,-0.00039433862548321486,0.1158231645822525,0.007574092131108046,0.0009544965578243136,0.0015914776595309377,0.2680703401565552,0.26276329159736633,0.018435990679166372,0.020707260004852596,0.03446505218744278,0.03337894752621651,0.06757634951632713,0.061847240450571675,0.0010838727317053283,0.0031359650340692614,0.004072891155875339,0.0416471367509816,0.00427282450220767,0.0074817195113027765,0.45584319830539244,0.47409222352441527,0.24417730318096467,0.2589657036096686,0.36912834644317627,0.368733674287796,0.3984136462349127,0.10987029824463547,0.10984958854776414,0.00030866891029290855,0.1275850236415863,0.14486145973205566,0.07857152819633484,0.11805519461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069034814834595,0.5818426012992859,2.9731431007385254,0.6429160833358765,8.102117538452148,3.970165491104126,6.824710369110107
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.05776188513067009,0.28047794103622437,0.0,0.0,0.0,0.0,0.0,0.057650031239553604,0.2807600200176239,0.04183453773985222,0.0,0.055882265215298765,0.08071114867925644,-0.00035826052771881223,0.1190633699297905,8.38769628899172e-05,0.0009904709877446294,0.0015745821874588728,0.26290345191955566,0.25921687483787537,0.018335303589007763,0.020594702552441155,0.034413158893585205,0.033198244869709015,0.07433219479891288,0.06641189008028778,0.001092819711486078,0.002784332224901247,0.0028903765189686264,0.03898618278813614,0.004365479748079462,0.0076196194403331564,0.5022981301179883,0.5207517020257788,0.2473735801542209,0.2632879096992932,0.3619104027748108,0.36142754554748535,0.4166049599992322,0.12174473252767776,0.12172082218205124,0.00039266914245672524,0.12373702973127365,0.14026585221290588,0.07354851812124252,0.1130228117108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527817964553833,0.5981633067131042,2.9650940895080566,0.6504853367805481,7.934070110321045,3.8799519538879395,6.878746509552002
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.054369670394853666,0.29631078243255615,0.0,0.0,0.0,0.0,0.0,0.0542882993275383,0.2967003285884857,0.0474584576481475,0.0,0.054066233483271636,0.11652666330337524,-0.0002031710318988189,0.11854271590709686,-0.00012987959780730307,0.0010172456968575716,0.0015111330430954695,0.2619011402130127,0.2602992355823517,0.018407399684442462,0.02066156883307633,0.035378310829401016,0.033911608159542084,0.087381830785923,0.0761952884256556,0.0011533203137657107,0.0024867633615008973,0.0024697990926966814,0.03591722093804825,0.004356020411400289,0.007678229211389437,0.5522962379868457,0.5707607369593884,0.24660822471782165,0.26385843306719114,0.3568229675292969,0.35622334480285645,0.44177463649218507,0.13371441960324004,0.13366743031892425,0.00042175830458290875,0.11956991255283356,0.13620831072330475,0.06830331683158875,0.107094906270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509350299835205,0.5804919600486755,3.0445051193237305,0.6423596143722534,7.880162239074707,3.6876347064971924,6.963064193725586
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05075468495488167,0.31612586975097656,0.0,0.0,0.0,0.0,0.0,0.0507069006562233,0.3165658712387085,0.05944178763961571,0.0,0.053733413449825976,0.16356557607650757,-0.00023599948326591402,0.11884753406047821,5.1030030590482056e-05,0.0008799359202384949,0.0015281775267794728,0.2554028630256653,0.25562310218811035,0.018380560574811966,0.02066338355989584,0.03751241788268089,0.03554018959403038,0.10894950627600815,0.0954719766959697,0.0011698447640313698,0.0023471606685210515,0.002477211955372953,0.03295660523908058,0.004643451887624426,0.007953165692885799,0.5940665487177978,0.6118866175790173,0.23880162563618318,0.25693742750089416,0.3518081307411194,0.3512033224105835,0.46753570138262573,0.14480494408977096,0.1447329356990346,0.00034328014589846134,0.11379586160182953,0.13047046959400177,0.06261979788541794,0.0994468405842781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808860301971436,0.570784330368042,3.067370653152466,0.6516357660293579,7.777384281158447,3.4999353885650635,7.15499210357666
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.04669290408492088,0.3405625522136688,0.0,0.0,0.0,0.0,0.0,0.04665844887495041,0.3410453796386719,0.07450940395780212,0.0,0.05319166832213837,0.2165667861700058,-0.0002111515059368685,0.11935629695653915,0.00016669642354827374,0.0009785703150555491,0.0016374990809708834,0.24238397181034088,0.24587461352348328,0.018336967278604316,0.020686373038475706,0.04263753816485405,0.039839185774326324,0.13859923779614533,0.1228893071305867,0.001191951366349622,0.002381896172098608,0.0023229913161065857,0.026836859491269682,0.004536879724435539,0.007925791690178832,0.6268765229967529,0.6434465926062745,0.22679659603743224,0.24572323233780824,0.33482086658477783,0.3342163562774658,0.48592791555630066,0.1532351419683272,0.15316421242610123,0.00031916110310703516,0.10669637471437454,0.12268625199794769,0.05413046479225159,0.0880257785320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298290967941284,0.5651111602783203,3.062046527862549,0.6504537463188171,7.467691898345947,3.2779672145843506,7.635650157928467
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.04350194334983826,0.3665632903575897,0.0,0.0,0.0,0.0,0.0,0.04346846416592598,0.3670784831047058,0.09403210810404526,0.0,0.053677028640320056,0.2676790654659271,-0.00013528492127079517,0.11878901720046997,0.00036276469472795725,0.001177425729110837,0.001503490493632853,0.23163238167762756,0.2388772815465927,0.01818680319210139,0.020734231701311508,0.05044441297650337,0.04663164168596268,0.17450873254474397,0.156049774570325,0.0012092114477053834,0.0026085467456220673,0.002104509226778621,0.020792332503047562,0.004447017783200922,0.007946957260928917,0.6621346041684546,0.6777032770231823,0.21879070935228942,0.23808842907991454,0.30525845289230347,0.30466020107269287,0.49656918050514465,0.15620780291016967,0.15614399909486604,0.00029182672733440995,0.10186897218227386,0.11658069491386414,0.04487761855125427,0.07561386376619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393967390060425,0.5500884056091309,3.0118985176086426,0.6396646499633789,7.230328559875488,2.9986839294433594,8.116729736328125
