Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05894947052001953,0.2972463369369507,0.0,0.0,0.0,0.0,0.0,0.059095218777656555,0.29713886976242065,0.035457464659655456,0.0019862732175268535,0.028377382084727287,0.21335889399051666,0.001987297786399722,0.24421240389347076,0.008919082581996918,0.0013581084785982966,0.0,0.018112843856215477,0.01771261729300022,0.0005909949541091919,0.0,0.028105621811724015,0.026841941855512048,0.12495118528155014,0.11406420619708038,0.0,0.003686298383399844,0.0,0.0030652647837996483,0.001537004136480391,0.0016591635067015886,0.35729618373104677,0.36807238456886293,0.10114293094600739,0.10742201060009965,0.10163804142850938,0.1017011969957248,0.1201257229209015,0.023522555828094482,0.023494064807891846,-0.00013254627992864698,0.026541948318481445,0.034393809735774994,0.00014679830928798765,0.0012743993429467082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072439432144165,0.36933809518814087,3.53682017326355,0.36057087779045105,7.58929443359375,3.2126197814941406,8.531466484069824
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.058665718883275986,0.2979505658149719,0.0,0.0,0.0,0.0,0.0,0.05881604179739952,0.29789063334465027,0.03214380738309807,0.0018507286606507833,0.028239114210009575,0.1740247756242752,0.0018132396508008242,0.21346443891525269,0.0032022595405578613,0.0013773309765383601,0.0,0.032978177070617676,0.03306589275598526,0.0004052344593219459,0.0,0.027853285912082595,0.026596714160803527,0.12149525138500535,0.10978409496091995,0.0,0.003540682140737772,0.0,0.0036052654031664133,0.001391324563883245,0.0016315191751345992,0.31642446813784486,0.3273815423094025,0.09501213581080536,0.10122397538080413,0.10351114718155197,0.10356178732923171,0.12240661308785333,0.02665899507701397,0.02663177065551281,-0.0001311908708885312,0.02708151564002037,0.035210542380809784,0.0003300217795185745,0.0015510726952925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592270374298096,0.4181203842163086,3.6881110668182373,0.36582353711128235,7.787783622741699,3.408468008041382,7.9850945472717285
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05875474959611893,0.29860296845436096,0.0,0.0,0.0,0.0,0.0,0.058904390782117844,0.29858916997909546,0.02828809131686592,0.0017344991261264724,0.027621552348136902,0.13838528096675873,0.0013928561238572001,0.17857590317726135,0.001498857862316072,0.0012974999845027924,0.0,0.046147920191287994,0.04635614901781082,0.00019225804135203362,0.0,0.026662288578378258,0.025509061670572587,0.11939964595780457,0.10844850839857376,0.0,0.0033889359328895807,0.0,0.004285166040062904,0.0013286492321640253,0.001532271970063448,0.27060867993309295,0.2821842580749457,0.0871630728343448,0.09294148683310836,0.10667853948377717,0.10663467648522523,0.12379158361357812,0.028908558189868927,0.028888151049613953,-5.9835612773895264e-05,0.027193428948521614,0.03509031608700752,0.0005047331214882433,0.0018924714531749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418296337127686,0.40556976199150085,3.8167645931243896,0.37040817737579346,7.9473395347595215,3.6236915588378906,7.468069076538086
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05779999867081642,0.2957304120063782,0.0,0.0,0.0,0.0,0.0,0.05795752629637718,0.29571467638015747,0.024676418280605544,0.0016050199895950097,0.025600852444767952,0.10083829611539841,0.0009434522944502532,0.13868333399295807,0.0004877727769780904,0.0012894007377326488,0.0,0.05888139829039574,0.05896614491939545,9.155323641607538e-05,0.0,0.025562175546892395,0.02455048262469883,0.1144067138533551,0.10379110873910065,0.0,0.0032849758863449097,0.0,0.00509859062731266,0.001220611040480435,0.00136044982355088,0.22677246926313202,0.23968267439422547,0.07820293827754174,0.08354656398682175,0.11010093840303269,0.11007420867300888,0.12397656736153473,0.029419779777526855,0.02940247766673565,9.936094102158677e-06,0.026788022369146347,0.03474278002977371,0.0006763855926692486,0.002003313973546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868386268615723,0.41729581356048584,3.901870012283325,0.3744673430919647,8.093003273010254,3.8351686000823975,7.068376064300537
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.05692870914936066,0.2938154339790344,0.0,0.0,0.0,0.0,0.0,0.05707148462533951,0.293815016746521,0.021193499300016707,0.001515117643904387,0.02328919619321823,0.07582670450210571,0.001027646940201521,0.10198822617530823,0.00038474256871268153,0.0011704397620633245,0.0,0.07092712074518204,0.06969168782234192,0.00011371078289812431,0.0,0.024169398109158594,0.02342867181138382,0.10999900403519104,0.10000097898662857,0.0,0.003036295063793659,4.7879813791951165e-05,0.005507118068635464,0.001091225421987474,0.0012739277444779873,0.193131379751214,0.2062636524697888,0.06877793076110443,0.07310696540154053,0.11517425478883239,0.11510474679997926,0.12340954914688271,0.03021298348903656,0.03019765205681324,-3.3880769478855655e-05,0.026371387764811516,0.03470771387219429,0.0007536305347457528,0.0021022704895585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052711248397827,0.4585801064968109,3.9620256423950195,0.38812533020973206,8.037629127502441,4.039818286895752,6.819344997406006
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.05537061765789986,0.29000526666641235,0.0,0.0,0.0,0.0,0.0,0.055484674870967865,0.2899765074253082,0.018844793710385856,0.0014803213834750546,0.020854074507951736,0.05500553920865059,0.0012103589251637459,0.0692291334271431,0.00038417946780100465,0.0013699166011065245,0.0,0.07916685938835144,0.07681284844875336,8.646184869576246e-05,0.0,0.023194107576822623,0.022469749337632447,0.10483864400495926,0.09484490455866486,0.0,0.0028452693950384855,0.00012127041554776952,0.005391582218027649,0.0011042874539270997,0.001264807302504778,0.1615380376440576,0.17425168456578827,0.058454816028937075,0.0621505320066835,0.12147908064912369,0.12146226463591614,0.12318484705671257,0.02895091101527214,0.02894122526049614,-7.220953648356954e-06,0.02618941105902195,0.03393377363681793,0.0011885283747687936,0.002427644794806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207751989364624,0.5713118314743042,3.9100403785705566,0.40133559703826904,8.113740921020508,4.284982681274414,6.448258876800537
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05408184975385666,0.28626549243927,0.0,0.0,0.0,0.0,0.0,0.05419044569134712,0.2862502634525299,0.016986419264310493,0.0013995444448991598,0.018063757568597794,0.04157743975520134,0.0015663153026252985,0.039862193167209625,0.0003367729077581316,0.0012934560654684901,0.0,0.08665943890810013,0.08287643641233444,0.00014541672135237604,0.0,0.02249406648929451,0.021859736164830515,0.0995676651380269,0.08980321588973816,5.2291452448116615e-05,0.0026936286594718695,0.00022660792456008494,0.005655241429024467,0.001165026449598372,0.0013046477688476443,0.1314963340846263,0.1434465825344809,0.04927598011720147,0.05222092267660538,0.12803389130568146,0.1280115678891426,0.12246737776282379,0.02670421078801155,0.02669582888484001,-7.251501301652752e-06,0.025376368314027786,0.03323321044445038,0.0015838216058909893,0.0029597580432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662871837615967,0.5930797457695007,3.826904058456421,0.4050561487674713,8.211321830749512,4.464015960693359,6.296958923339844
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05287996307015419,0.28307053446769714,0.0,0.0,0.0,0.0,0.0,0.05296151340007782,0.28306645154953003,0.015273768161740685,0.0013427508252191265,0.015153294429183006,0.031720779836177826,0.002134287729859352,0.017669053748250008,0.00037004242767579854,0.0014144047163426876,0.0,0.09242083877325058,0.08679764717817307,0.0001182687992695719,0.0,0.02192994096296875,0.02137792556279564,0.09465239646543244,0.08489980100900116,0.00019664838328026235,0.0026213889941573143,0.00039343713433481753,0.005926412090970765,0.0012530339881777763,0.0013535679318010807,0.10730289517471009,0.11860709933659042,0.040574030174931,0.04305951296269394,0.13412380513801941,0.13411522208861024,0.12240444793455972,0.023581242188811302,0.023582380264997482,-2.232864426332526e-05,0.024804232642054558,0.032335810363292694,0.002581593580543995,0.0037416971754282713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576902866363525,0.6219478249549866,3.783825159072876,0.41398632526397705,8.207489013671875,4.780910015106201,5.9845871925354
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05227172374725342,0.28012171387672424,0.0,0.0,0.0,0.0,0.0,0.052333440631628036,0.2800873816013336,0.013996944484206315,0.0013155020773665056,0.012696586549282074,0.02485535852611065,0.0027370101306587458,0.0036209679674357176,0.0004710842331405729,0.0013443896314129233,0.0,0.09809968620538712,0.09080114215612411,9.114584099734202e-05,0.0,0.021765302860834505,0.021312056698956642,0.09023884610290353,0.08061979711368347,0.00035923830000683665,0.002712586894631386,0.0007563233375549316,0.005998437492394371,0.0013725028838962317,0.0014180807629600167,0.08930707274666962,0.09973442401749161,0.034112165831510624,0.0359296143139978,0.14049726424769166,0.1404977023667331,0.12166942357511719,0.0208563394844532,0.020855173468589783,3.703028050949797e-05,0.023970603942871094,0.03184632956981659,0.0029963459819555283,0.00404601264744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288249492645264,0.5397240519523621,3.749249219894409,0.4200306534767151,8.44951343536377,4.978979110717773,5.720231533050537
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05167186260223389,0.27757346630096436,0.0,0.0,0.0,0.0,0.0,0.05169752985239029,0.27754834294319153,0.012879331701615964,0.0012729920181871516,0.00996242556720972,0.018589293584227562,0.0029611345380544662,0.0005188670475035906,0.0004594118508975953,0.0013365891063585877,0.0,0.1045856848359108,0.09603111445903778,3.8806927477708086e-05,0.0,0.021852371298269387,0.02155748755052479,0.0855688966885926,0.07619316950105598,0.0009333711350336671,0.002806304953992367,0.0010872244602069259,0.005987223347857084,0.0014540196862071753,0.0014711824478581548,0.07367708835122985,0.08367342577263558,0.02884654401232956,0.030507563594517118,0.14563104214276032,0.14560900774917068,0.1212667167454419,0.01741408370435238,0.017410999163985252,7.990941230673343e-05,0.022878561168909073,0.030793223530054092,0.0027186761144548655,0.004054308403283358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373537063599,0.5395807027816772,3.686688184738159,0.4249192178249359,9.223554611206055,4.91718864440918,5.1230058670043945
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.051147378981113434,0.27531781792640686,0.0,0.0,0.0,0.0,0.0,0.05117160826921463,0.2752939462661743,0.011753816987183877,0.00125932867386473,0.007595819886773825,0.014422056265175343,0.0033506620675325394,-1.1144616109959316e-05,0.0005554939270950854,0.001296194619499147,0.0,0.11102719604969025,0.10145249217748642,2.7102772946818732e-05,0.0,0.02204738406228714,0.021842815912845766,0.08077715710264138,0.07123223689606552,0.0017850382719188929,0.0029917883221060038,0.0018491321243345737,0.005755227457498197,0.0015182893257588148,0.0015215459279716015,0.06256712747445237,0.07180877102398948,0.024770600185249233,0.026203028451624415,0.15014378429456543,0.15013242212077865,0.12100207659993638,0.014629539102315903,0.014628422446548939,0.0001501093793194741,0.022158445790410042,0.03048437088727951,0.0026838660705834627,0.0038919991347938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887250900268555,0.5577032566070557,3.650029182434082,0.4288448393344879,9.320517539978027,5.070173263549805,4.890742301940918
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05070601403713226,0.27344849705696106,0.0,0.0,0.0,0.0,0.0,0.050723303109407425,0.2734277844429016,0.01071322007318924,0.0012889205585842713,0.0055144550278782845,0.011316013522446156,0.0033079127315431833,-0.00037339809932745993,0.0005591399385593832,0.0012618330074474216,0.0,0.11762242019176483,0.10717110335826874,2.0869616491836496e-05,0.0,0.022244839363510207,0.022161059816117594,0.07581286282127883,0.06607427448424545,0.0037484150379896164,0.0031760556157678366,0.0030400180257856846,0.005710983290970745,0.0016216769581660628,0.0016395397251471877,0.05024759697349739,0.0581587046100499,0.021476317980921936,0.02284678521610489,0.1535106703498897,0.15350849774069536,0.12141161934042763,0.012189911678433418,0.012187715619802475,0.00023774668807163835,0.02157544158399105,0.03019128367304802,0.002388328080996871,0.003634788328781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931668281555176,0.5982601046562195,3.639251232147217,0.4350283145904541,9.294329643249512,5.213001251220703,4.7296905517578125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05016102269291878,0.27155327796936035,0.0,0.0,0.0,0.0,0.0,0.05018206685781479,0.27153855562210083,0.009924881319691907,0.001130232798848576,0.0038466753903776407,0.008889235556125641,0.003160450141876936,-0.0006000095745548606,0.0005453033372759819,0.0013103554956614971,0.0,0.1237315908074379,0.11227058619260788,1.115174927690532e-05,0.0,0.02257249934536087,0.022587940648801614,0.07133471967520263,0.061527977851111304,0.0063234250992536545,0.0034205319825559855,0.004775536712259054,0.005866332383257866,0.0018449738854542375,0.0019058930920436978,0.040453331134541554,0.04817233459805885,0.019111987838400946,0.02049741630500114,0.15575697274314346,0.1557704627772879,0.12354905533472527,0.01081142108887434,0.010812662541866302,0.00033864795113913715,0.021143216639757156,0.030018791556358337,0.0019405536586418748,0.003197526326403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513283014297485,0.5435317158699036,3.5331435203552246,0.43611153960227966,9.909499168395996,5.082830429077148,4.462890148162842
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.06877865863897682,0.2694086730480194,0.0,0.0,0.0,0.0,0.0,0.06891625600888848,0.26940295100212097,0.009072885472404785,0.0007740493146218231,0.0024724737741053104,0.006803044583648443,0.002855972619727254,-0.0007428461103700101,0.000518821005243808,0.0013664811849594116,0.0,0.12881505489349365,0.11651188880205154,1.90881073649507e-05,0.0,0.023068400310892523,0.023092552068269614,0.06811843591987649,0.05830831524384217,0.009017234668135643,0.0037169666029512882,0.006620532833039761,0.0061094015896508026,0.002127709798514843,0.002227207412943244,0.029909729957580566,0.034061427417598496,0.017697206818478046,0.01915888375499714,0.15106283727217498,0.15109023305910751,0.12894838450976198,0.0095534548163414,0.00955531932413578,0.00043719529639929533,0.02072640135884285,0.02981354296207428,0.0016229881439357996,0.0027549259830266237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295958518981934,0.5287483930587769,3.455439567565918,0.4398829936981201,10.201614379882812,5.103598117828369,4.2711896896362305
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07349695266183365,0.2667509913444519,0.0,0.0,0.0,0.0,0.0,0.07367335856024079,0.26675042510032654,0.008308727490953332,0.00032848576825536644,0.0015088283689692616,0.005147438496351242,0.0025227826554328203,-0.0008031383040361106,0.000498078006785363,0.0014176522381603718,0.0,0.1326422244310379,0.11958516389131546,2.9024649847997352e-05,0.0,0.023609595407450445,0.023631780369423483,0.06542352365608971,0.05599557270905285,0.011234654113650322,0.00408448651432991,0.008044487796723843,0.006080224708119717,0.002464880933985114,0.002570038428530097,0.025088585913181305,0.021899042651057243,0.016848141838383172,0.01845373221534557,0.15041922926321594,0.1504818082194156,0.13215777576589632,0.008647521026432514,0.008648304268717766,0.0005327692488208413,0.020450802519917488,0.029642868787050247,0.0014944564318284392,0.002407633699476719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307444334030151,0.562096118927002,3.4753146171569824,0.4455620348453522,9.952619552612305,5.389278888702393,4.178396701812744
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04817155376076698,0.26270821690559387,0.0,0.0,0.0,0.0,0.0,0.04819629713892937,0.2627086937427521,0.007502086308954687,0.00016877971938811243,0.0009920574957504869,0.003793444950133562,0.0019939651247113943,-0.0008724361541680992,0.0004444826627150178,0.0014599922578781843,0.0,0.1351863443851471,0.12145638465881348,3.055112392758019e-05,0.0,0.02412642183393799,0.024130516840202905,0.0562101922954522,0.05164728089773811,0.012968933209776878,0.0043879104778170586,0.008990567177534103,0.006381507690410796,0.002818083856254816,0.0029233803506940603,0.02093435823917389,0.017718857154250145,0.01653219406774852,0.018276297532871046,0.15906926688526185,0.1592100843609047,0.1627576038569487,0.007681058719754219,0.007677318528294563,0.0006004846072755754,0.020156579092144966,0.029357537627220154,0.0014936299994587898,0.002194819040596485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431489944458008,0.6234527230262756,3.493074417114258,0.4524397552013397,9.81347370147705,5.614487171173096,4.0071611404418945
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.04764037951827049,0.2564835250377655,0.0,0.0,0.0,0.0,0.0,0.04766653850674629,0.25648611783981323,0.006842304474020567,0.00017021111852955073,0.0008283004281111062,0.002763104159384966,0.001732268021441996,-0.0009048557258211076,0.0004299236461520195,0.001500069978646934,0.0,0.1369371861219406,0.12241404503583908,2.914639117079787e-05,0.0036919363358273536,0.024737057118101424,0.024740034504921418,0.05239460242534309,0.049738685030527266,0.014285409823060036,0.0046287598088383675,0.009946162812411785,0.007015009242927628,0.0032028162386268377,0.0033077243715524673,0.017848873510956764,0.014536635018885136,0.016763178217914825,0.018911103795963686,0.18651769611433822,0.1867296189360318,0.17633102312478127,0.006363889202475548,0.006357891485095024,0.0006701919483020902,0.019867613911628723,0.02898508496582508,0.001536346273496747,0.0021145923528820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503844022750854,0.648499608039856,3.46799373626709,0.45506712794303894,9.903580665588379,5.718197822570801,3.818255662918091
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04747366905212402,0.24766670167446136,0.0,0.0,0.0,0.0,0.0,0.04749397188425064,0.2476518750190735,0.006274985294646187,0.0001622967392904684,0.0011058684234622538,0.001969139324501157,0.0012949821539223194,-0.001002399600110948,0.0003774101787712425,0.001455145189538598,9.679079084889963e-05,0.138169065117836,0.12325931340456009,3.1051804398885e-05,0.00604550194659018,0.02524609751029598,0.02527107519685356,0.050464264335606766,0.04900060072075692,0.015248349867761135,0.004806639160960913,0.01039794646203518,0.0075256267446050075,0.0035658455453813076,0.0036705422680824995,0.015937862917780876,0.012588863261044025,0.01693188461869754,0.0193667813789843,0.19925693570019806,0.19952824565101668,0.1828869514527282,0.00417618453502655,0.004168297164142132,0.0007080680225044489,0.019638238474726677,0.02863048017024994,0.0015818632673472166,0.002111871028319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536787509918213,0.6683025360107422,3.383791923522949,0.4603955149650574,10.057466506958008,5.7480363845825195,3.6988730430603027
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.047805167734622955,0.23508162796497345,0.0669577867,0.0,0.0,0.0,0.0,0.047825250774621964,0.23504598438739777,0.005839468352522745,0.00014942370762582868,0.0018621101130594255,0.0013961329823359847,0.0011345985112711787,-0.0010371204698458314,0.0003259451186750084,0.0013843376655131578,0.0002783319214358926,0.13919883966445923,0.12400773167610168,2.7097630663774908e-05,0.007166561585019714,0.025743822907954253,0.02579946353950283,0.051656011148648415,0.05076646766594692,0.01585860177874565,0.004890697542577982,0.01046410296112299,0.0076144836486974725,0.0038560235407203436,0.003950648941099644,0.01591532863676548,0.01245735865086317,0.016931037413663027,0.01964011651032495,0.19453779015799272,0.19479884208128267,0.18245281201756067,0.0013910684501752257,0.0013820519670844078,0.0007237929385155439,0.019508177414536476,0.02833179011940956,0.001633437816053629,0.002172099892050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044506311416626,0.6658031344413757,3.2460150718688965,0.4629780948162079,10.261164665222168,5.8392133712768555,3.562384605407715
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.05569225551911621,0.2154567390680313,0.1601492614,0.0,0.0,0.0,0.0,0.05577588457607628,0.2154352068901062,0.0056115860138727,0.0001426654343958944,0.0025598287192163446,0.0013728216290473938,0.001829058863222599,-0.0009235507459379733,0.0002663673076312989,0.0012992427218705416,0.00018882035510614514,0.14035731554031372,0.12505100667476654,0.0,0.007737077274830473,0.02621897176584652,0.02630997245542591,0.062063278626322514,0.06043309717043442,0.016075950115919113,0.004900965373963118,0.010249056853353977,0.007486032861282636,0.003984288778156042,0.004065772518515587,0.01895608752965927,0.015471593476831913,0.016797274939440717,0.019805359972041373,0.17507714477109176,0.17526561618406555,0.17666972427064284,0.0,0.0,0.0006808572798036039,0.01962950825691223,0.02826065570116043,0.0017821819055825472,0.002422344870865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502700805664062,0.6719963550567627,3.0490665435791016,0.4656696319580078,10.220222473144531,6.212606430053711,3.4042716026306152
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.06471645313770684,0.1878245770931244,0.2447937131,0.0,0.0,0.0,0.0,0.0647391304461966,0.18781962990760803,0.005629935301840305,0.00011136345710838214,0.003219859975166774,0.002042747801169753,0.0038589644245803356,-0.0008058864041231573,0.0001827098021749407,0.001198507728986442,4.0976403397507966e-05,0.14263072609901428,0.12707197666168213,0.0,0.007292509330127636,0.025960633522458764,0.026174137186719244,0.06908908633530442,0.06766980740494247,0.015662403777241707,0.004978151526302099,0.008713929913938046,0.00675598300181583,0.004071379080414772,0.004089454188942909,0.02831246331334114,0.02489490807056427,0.0168357543373539,0.020012471061395417,0.16862308383651672,0.16877342463982362,0.17383368909454683,0.0,0.0,0.0005801130901090801,0.020975103601813316,0.02945123240351677,0.002983095357194543,0.004096499644219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281600952148438,0.6259361505508423,2.8424072265625,0.47233322262763977,10.63973617553711,6.30998420715332,3.175100326538086
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.061410028463049854,0.14707963168621063,0.3023667336,0.0,0.0,0.0,0.0,0.061289517564690095,0.14704103767871857,0.005534797441214323,9.481504821451381e-05,0.003915847705587812,0.0038425105158239603,0.006332703400403261,-0.0008824759861454368,-6.801311246817932e-05,0.0010920956265181303,0.0,0.145897775888443,0.13027790188789368,0.0,0.004719515461396535,0.024537357347378008,0.024856054211362878,0.07683296871583564,0.07623517063619065,0.013984477147459984,0.005187160801142454,0.005834187380969524,0.0056117181205746335,0.0041774301789700985,0.004082591738551855,0.048230718821287155,0.04508752003312111,0.017388236689718683,0.020359423772378083,0.16370366216195986,0.1638234778879759,0.17285063338557566,0.0,0.0,0.00042510972707532346,0.024206167086958885,0.03203339874744415,0.007335188798606396,0.0077435653656721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268967151641846,0.6811226606369019,2.590747117996216,0.5003086924552917,10.650864601135254,6.587085723876953,3.034270763397217
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.06491665577149643,0.09389965981245041,0.3200998604,0.0,0.0,0.0,0.0,0.06478224359463608,0.09376361966133118,0.005612118635326624,5.15664360136725e-05,0.004805371312781083,0.013113310560584068,0.008388465270400047,-0.0003910857776645571,0.00018000853015109897,0.0011053970083594322,6.408035551430658e-05,0.1516605019569397,0.1360863447189331,0.0,0.0003939927586285621,0.023041896919920653,0.023435639052592203,0.08239994422650246,0.08202648681548791,0.008465842343866825,0.0053518665954470634,0.0020293716806918383,0.004852406758340676,0.004296243656426668,0.004034534562379122,0.08789773285388947,0.08570004254579544,0.02148422807056631,0.02388605323981796,0.1563317656774823,0.15645922424958925,0.1723592117266353,0.0,0.0,0.00035353749990463257,0.030365988612174988,0.03757327049970627,0.012848654761910439,0.012278114445507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181536674499512,0.7060415148735046,2.3880817890167236,0.5125482082366943,11.025729179382324,6.500682353973389,2.8544669151306152
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.06931500714450607,0.045727238059043884,0.2503506243,0.0,0.0,0.0,0.0,0.06918674145402619,0.045519400388002396,0.00679736124341278,1.907832847791724e-05,0.01049530282174509,0.0365915410220623,0.004801874049007893,0.04338058829307556,-7.461238419637084e-05,0.001230135909281671,0.0,0.15667065978050232,0.14006704092025757,0.0,0.0,0.021555658459378166,0.021831250938039094,0.08299264985379097,0.08264883907122789,0.002918538637459278,0.0053169745951890945,0.0009183634538203478,0.005266427675119231,0.004422944039106369,0.003918852191418409,0.15622620284557343,0.15597015619277954,0.056885006994823614,0.059503368290468525,0.14303972571057175,0.14316627829429612,0.16690113546133178,0.0,0.0,0.00039660860784351826,0.03836468234658241,0.04490843787789345,0.02217073366045952,0.0208808034658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696280002593994,0.8782870769500732,2.095370292663574,0.5294440984725952,11.197530746459961,6.502963066101074,2.6972079277038574
